11.041555 	0.824462 	0.012360 	0.000000 	0.000000 	0.000000 	0.077443 	0.869403 	0.000072 	74.884888 	0.230411 	13.782413 	-0.004214 	0.215012 	0.167491 	1.202861 	0.096380 	0.181463 	0.533557 	0.693393 	0.099281 	0.098466 	0.097533 	18.169840 	17.860668 	18.551304 	16.290293 	16.678707 	18.754713 	16.658903 	17.986282 	17.076689 	17.394030 	16.923132 	16.124611 	17.274975 	17.090252 	17.639582 	17.617609 	17.449150 	16.370256 	16.281401 	16.460815 	16.548256 	17.811531 	17.308752 	15.651481 	16.390728 	16.681196 	17.137333 	16.966831 	17.177938 	16.270077 	16.978289 	17.233273 	16.419376 	16.938021 	16.344759 	16.235752 	17.043804 	17.511486 	16.999512 	16.786924 	17.028812 	16.566706 	16.985071 	17.046562 	20.468945 	20.583639 	21.506664 	20.415503 	20.110323 	20.259211 	19.756720 	20.098431 	20.954659 
11.041270 	0.824478 	0.012360 	0.000000 	0.000000 	0.000000 	0.078737 	0.855205 	0.000072 	74.887550 	0.230411 	13.788731 	-0.004233 	0.214940 	0.167360 	1.202569 	0.096159 	0.181408 	0.533570 	0.693362 	0.099042 	0.098255 	0.097486 	18.166656 	17.863300 	18.561281 	16.288881 	16.678490 	18.755238 	16.643366 	17.990423 	17.069159 	17.393101 	16.930378 	16.124914 	17.274340 	17.084822 	17.666386 	17.632824 	17.449150 	16.370584 	16.277910 	16.471024 	16.515654 	17.807615 	17.308937 	15.646083 	16.388851 	16.674475 	17.148260 	16.963390 	17.193939 	16.304375 	16.976332 	17.229658 	16.411577 	16.929907 	16.291904 	16.235752 	17.055521 	17.503929 	16.998898 	16.784428 	17.033741 	16.565847 	16.989870 	17.056301 	20.468931 	20.593962 	21.504179 	20.415503 	20.110323 	20.248009 	19.750887 	20.103739 	20.961384 
11.041364 	0.824590 	0.012360 	0.000000 	0.000000 	0.000000 	0.078524 	0.851634 	0.000072 	74.888832 	0.230411 	13.788810 	-0.004277 	0.214838 	0.167269 	1.202440 	0.096030 	0.181375 	0.533600 	0.693196 	0.099005 	0.098169 	0.097413 	18.178175 	17.846182 	18.545609 	16.285013 	16.670938 	18.756771 	16.686951 	17.989103 	17.085840 	17.399107 	16.924702 	16.142803 	17.279833 	17.089073 	17.654724 	17.650982 	17.449150 	16.388264 	16.291866 	16.460365 	16.542885 	17.814207 	17.311939 	15.648139 	16.394238 	16.678017 	17.158138 	16.952898 	17.179560 	16.288599 	16.999851 	17.239855 	16.414385 	16.940672 	16.291904 	16.235752 	17.051851 	17.513443 	17.002203 	16.789852 	17.028330 	16.566887 	17.000334 	17.048603 	20.463093 	20.585104 	21.497007 	20.385756 	20.110323 	20.252604 	19.755545 	20.107134 	20.962242 
11.041146 	0.824835 	0.012360 	0.000000 	0.000000 	0.000000 	0.078737 	0.884156 	0.000072 	74.892601 	0.230411 	13.763638 	-0.004261 	0.214743 	0.167136 	1.202233 	0.096055 	0.181338 	0.533568 	0.693087 	0.098939 	0.098050 	0.097286 	18.162666 	17.859636 	18.556547 	16.281122 	16.679735 	18.758240 	16.683323 	17.987179 	17.080494 	17.399948 	16.926188 	16.136751 	17.286234 	17.078814 	17.635763 	17.617609 	17.472696 	16.367723 	16.284742 	16.516518 	16.504610 	17.810474 	17.318218 	15.657220 	16.397329 	16.678484 	17.148565 	16.962854 	17.185223 	16.283585 	16.976149 	17.241808 	16.427185 	16.956341 	16.299507 	16.235752 	17.064085 	17.522287 	17.009415 	16.785915 	17.025936 	16.580311 	17.000282 	17.063166 	20.462152 	20.590502 	21.493797 	20.415503 	20.110323 	20.252655 	19.760633 	20.101114 	20.958897 
11.041372 	0.824855 	0.012360 	0.000000 	0.000000 	0.000000 	0.078282 	0.865454 	0.000072 	74.894684 	0.230411 	13.787778 	-0.004284 	0.214593 	0.166981 	1.201950 	0.095942 	0.181217 	0.533595 	0.692945 	0.098757 	0.097965 	0.097210 	18.165871 	17.853523 	18.551897 	16.285633 	16.675554 	18.752811 	16.653210 	17.984577 	17.073605 	17.403658 	16.929459 	16.138273 	17.287100 	17.091265 	17.639582 	17.662598 	17.461683 	16.374250 	16.282858 	16.468502 	16.505262 	17.816948 	17.316509 	15.652549 	16.398668 	16.677885 	17.127256 	16.961750 	17.172831 	16.265654 	16.967318 	17.240723 	16.422119 	16.945246 	16.335983 	16.235752 	17.064148 	17.514622 	17.003761 	16.791193 	17.034393 	16.572615 	17.005152 	17.058760 	20.462439 	20.586241 	21.501104 	20.403587 	20.110323 	20.244297 	19.759676 	20.098415 	20.951588 
11.041430 	0.824860 	0.012360 	0.000000 	0.000000 	0.000000 	0.077857 	0.888742 	0.000072 	74.896385 	0.230411 	13.790983 	-0.004340 	0.214533 	0.166881 	1.201696 	0.095763 	0.181091 	0.533635 	0.692893 	0.098697 	0.097834 	0.097089 	18.177254 	17.854576 	18.556412 	16.290672 	16.682123 	18.760471 	16.665442 	17.985323 	17.074911 	17.399786 	16.945011 	16.106503 	17.279526 	17.089125 	17.671982 	17.617609 	17.487604 	16.385405 	16.286501 	16.460571 	16.548256 	17.813011 	17.309858 	15.660991 	16.401619 	16.688860 	17.142910 	16.963726 	17.189760 	16.273075 	16.970978 	17.248507 	16.424515 	16.962542 	16.296528 	16.235752 	17.058311 	17.525875 	17.017063 	16.792868 	17.028210 	16.581203 	17.006281 	17.070927 	20.460972 	20.587870 	21.495518 	20.377708 	20.110323 	20.249844 	19.759634 	20.101042 	20.954334 
11.041166 	0.824912 	0.012360 	0.000000 	0.000000 	0.000000 	0.078737 	0.870892 	0.000072 	74.898712 	0.230411 	13.804837 	-0.004239 	0.214423 	0.166783 	1.201402 	0.095561 	0.180963 	0.533638 	0.692600 	0.098536 	0.097689 	0.096927 	18.171165 	17.852962 	18.551249 	16.285295 	16.685431 	18.768337 	16.673309 	17.995401 	17.085981 	17.407948 	16.935732 	16.123199 	17.268967 	17.087063 	17.639582 	17.617609 	17.449150 	16.388422 	16.285152 	16.509142 	16.512598 	17.813347 	17.320442 	15.656820 	16.403624 	16.692770 	17.165977 	16.970421 	17.189695 	16.295252 	16.976498 	17.247309 	16.417723 	16.968657 	16.335114 	16.235752 	17.070868 	17.524282 	17.010149 	16.797667 	17.030260 	16.577702 	17.007788 	17.072218 	20.461451 	20.589144 	21.496616 	20.382940 	20.110323 	20.253511 	19.759554 	20.103529 	20.952295 
11.041092 	0.825038 	0.012360 	0.000000 	0.000000 	0.000000 	0.078464 	0.858214 	0.000072 	74.900818 	0.230411 	13.771446 	-0.004250 	0.214311 	0.166591 	1.201324 	0.095516 	0.180783 	0.533629 	0.692566 	0.098437 	0.097593 	0.096710 	18.169401 	17.848236 	18.554493 	16.286364 	16.683125 	18.765244 	16.646353 	17.991566 	17.090834 	17.406303 	16.941660 	16.151842 	17.277588 	17.091982 	17.665401 	17.661964 	17.496767 	16.381786 	16.290438 	16.482389 	16.533768 	17.813948 	17.307253 	15.660889 	16.405722 	16.684233 	17.170782 	16.976366 	17.185223 	16.291887 	16.985134 	17.232359 	16.426003 	16.973429 	16.303623 	16.235752 	17.067263 	17.536905 	17.020676 	16.797583 	17.048998 	16.579767 	17.011625 	17.058996 	20.463976 	20.594391 	21.507040 	20.392666 	20.110323 	20.254965 	19.760994 	20.092743 	20.947689 
11.041370 	0.824849 	0.012360 	0.000000 	0.000000 	0.000000 	0.077105 	0.856197 	0.000072 	74.902412 	0.230411 	13.804167 	-0.004285 	0.214248 	0.166470 	1.201151 	0.095443 	0.180707 	0.533631 	0.692446 	0.098307 	0.097332 	0.096571 	18.167345 	17.839983 	18.558670 	16.287355 	16.687500 	18.762741 	16.656437 	17.998610 	17.085352 	17.411610 	16.944893 	16.128138 	17.288847 	17.086786 	17.648634 	17.617954 	17.505018 	16.389563 	16.300135 	16.512762 	16.548256 	17.806641 	17.318409 	15.660313 	16.401190 	16.690420 	17.147348 	16.958136 	17.157730 	16.294428 	17.003330 	17.246887 	16.422379 	16.945837 	16.347754 	16.235752 	17.072039 	17.530144 	17.027609 	16.801653 	17.046135 	16.593178 	17.014750 	17.067656 	20.462492 	20.590616 	21.494064 	20.414862 	20.110323 	20.260731 	19.756714 	20.100231 	20.951488 
11.041149 	0.825032 	0.012360 	0.000000 	0.000000 	0.000000 	0.076631 	0.873500 	0.000071 	74.903015 	0.230411 	13.772167 	-0.004198 	0.214175 	0.166396 	1.200912 	0.095219 	0.180571 	0.533684 	0.692255 	0.098176 	0.097320 	0.096383 	18.174759 	17.841711 	18.558155 	16.287212 	16.687126 	18.774782 	16.657621 	17.986973 	17.086382 	17.405993 	16.941154 	16.158419 	17.285471 	17.096409 	17.651182 	17.629951 	17.490309 	16.365910 	16.291496 	16.468796 	16.548256 	17.822992 	17.310953 	15.658617 	16.408060 	16.696108 	17.153976 	16.991779 	17.180737 	16.288589 	16.986332 	17.247681 	16.423639 	16.960648 	16.319912 	16.280422 	17.076998 	17.529696 	17.017673 	16.804871 	17.044746 	16.593761 	17.016432 	17.078331 	20.451830 	20.589207 	21.501539 	20.382925 	20.110323 	20.254345 	19.765755 	20.106249 	20.950077 
11.041210 	0.824997 	0.012360 	0.000000 	0.000000 	0.000000 	0.078301 	0.869826 	0.000072 	74.905388 	0.230411 	13.791394 	-0.004284 	0.214019 	0.166254 	1.200772 	0.095188 	0.180460 	0.533692 	0.692196 	0.098115 	0.097224 	0.096251 	18.166416 	17.846844 	18.551600 	16.285379 	16.678204 	18.779295 	16.648138 	17.995470 	17.083899 	17.405741 	16.949331 	16.114817 	17.278378 	17.091461 	17.672693 	17.652142 	17.449694 	16.380259 	16.285658 	16.516518 	16.516342 	17.820715 	17.314003 	15.669640 	16.413887 	16.697489 	17.146261 	16.971973 	17.183847 	16.286850 	16.980038 	17.237850 	16.428522 	16.961601 	16.297552 	16.273317 	17.089134 	17.534985 	17.026272 	16.803738 	17.047264 	16.604019 	17.018654 	17.077911 	20.449936 	20.592636 	21.491770 	20.397406 	20.110323 	20.250151 	19.762510 	20.098007 	20.954630 
11.040995 	0.824976 	0.012360 	0.000000 	0.000000 	0.000000 	0.076774 	0.843834 	0.000072 	74.906296 	0.230411 	13.771134 	-0.004236 	0.213958 	0.166204 	1.200496 	0.095037 	0.180367 	0.533699 	0.692021 	0.097941 	0.097137 	0.096125 	18.172733 	17.837910 	18.556210 	16.280680 	16.683723 	18.777136 	16.660103 	17.997343 	17.089855 	17.405947 	16.941725 	16.147957 	17.279766 	17.102360 	17.671541 	17.630226 	17.505302 	16.391127 	16.284052 	16.503479 	16.548256 	17.816885 	17.320175 	15.670820 	16.413651 	16.695892 	17.132713 	16.969118 	17.158247 	16.300117 	16.976614 	17.236588 	16.430796 	16.956364 	16.321699 	16.276272 	17.089344 	17.535810 	17.029978 	16.806564 	17.047298 	16.601078 	17.026117 	17.084084 	20.454260 	20.590086 	21.489305 	20.415503 	20.110323 	20.253799 	19.761415 	20.104462 	20.949770 
11.040805 	0.824951 	0.012360 	0.000000 	0.000000 	0.000000 	0.078737 	0.838274 	0.000072 	74.908867 	0.230411 	13.772285 	-0.004208 	0.213772 	0.166190 	1.200308 	0.094932 	0.180191 	0.533763 	0.691827 	0.097835 	0.097056 	0.096060 	18.165470 	17.836348 	18.550514 	16.281809 	16.682106 	18.770226 	16.671936 	18.005329 	17.091028 	17.413002 	16.952156 	16.134150 	17.280523 	17.089895 	17.639582 	17.658743 	17.505302 	16.373835 	16.292675 	16.460365 	16.548256 	17.827442 	17.318886 	15.668675 	16.419455 	16.701202 	17.167370 	16.974052 	17.193182 	16.297880 	16.978832 	17.245647 	16.426300 	16.972357 	16.325058 	16.235752 	17.083292 	17.545397 	17.031488 	16.809309 	17.045624 	16.601145 	17.023174 	17.091707 	20.452820 	20.594706 	21.496553 	20.415503 	20.110323 	20.258795 	19.758503 	20.096153 	20.949221 
11.040920 	0.825209 	0.012360 	0.000000 	0.000000 	0.000000 	0.077760 	0.865723 	0.000072 	74.909424 	0.230411 	13.804241 	-0.004251 	0.213692 	0.166116 	1.200078 	0.094912 	0.180103 	0.533734 	0.691683 	0.097777 	0.096942 	0.095936 	18.168413 	17.825726 	18.550581 	16.290615 	16.690746 	18.780737 	16.659292 	18.000278 	17.088730 	17.420357 	16.952856 	16.141466 	17.270224 	17.104382 	17.643475 	17.631977 	17.505302 	16.379679 	16.291561 	16.499584 	16.548256 	17.825573 	17.319571 	15.683742 	16.407349 	16.700558 	17.150650 	16.961847 	17.175865 	16.311832 	17.001637 	17.242487 	16.430323 	16.938961 	16.306442 	16.269020 	17.089243 	17.547956 	17.035294 	16.814274 	17.053478 	16.602150 	17.030594 	17.089834 	20.455935 	20.590252 	21.498323 	20.378273 	20.110323 	20.243792 	19.765980 	20.091442 	20.957087 
11.040891 	0.825276 	0.012360 	0.000000 	0.000000 	0.000000 	0.076631 	0.859514 	0.000071 	74.911430 	0.230411 	13.763638 	-0.004237 	0.213537 	0.165979 	1.199745 	0.094781 	0.179943 	0.533750 	0.691579 	0.097688 	0.096772 	0.095932 	18.166155 	17.834864 	18.550014 	16.293179 	16.686007 	18.774023 	16.673685 	18.003979 	17.091486 	17.417793 	16.949911 	16.138571 	17.288429 	17.106703 	17.647701 	17.651098 	17.505302 	16.393764 	16.288256 	16.509623 	16.548256 	17.817604 	17.313953 	15.671851 	16.420542 	16.695055 	17.161180 	16.982563 	17.190565 	16.296217 	16.984209 	17.248257 	16.423491 	16.963051 	16.297031 	16.247267 	17.093033 	17.560165 	17.040960 	16.811598 	17.061367 	16.601864 	17.031837 	17.097855 	20.454527 	20.590626 	21.491989 	20.403408 	20.110323 	20.247932 	19.764585 	20.103685 	20.951599 
11.040927 	0.825110 	0.012360 	0.000000 	0.000000 	0.000000 	0.077411 	0.850400 	0.000071 	74.914604 	0.230411 	13.804837 	-0.004283 	0.213496 	0.165852 	1.199647 	0.094628 	0.179882 	0.533824 	0.691538 	0.097557 	0.096680 	0.095745 	18.169525 	17.837135 	18.559111 	16.289639 	16.682528 	18.782087 	16.663095 	18.016367 	17.092995 	17.414259 	16.953676 	16.157808 	17.284681 	17.093344 	17.674917 	17.650112 	17.472248 	16.363527 	16.285244 	16.497898 	16.548256 	17.819910 	17.311131 	15.683282 	16.432020 	16.703154 	17.175997 	16.987770 	17.189339 	16.302265 	16.987431 	17.250500 	16.432564 	16.938673 	16.326691 	16.235752 	17.103008 	17.556259 	17.043184 	16.810160 	17.058374 	16.599886 	17.026581 	17.099474 	20.449753 	20.593752 	21.489922 	20.359350 	20.110323 	20.241898 	19.766838 	20.100330 	20.944366 
11.040852 	0.825159 	0.012360 	0.000000 	0.000000 	0.000000 	0.076907 	0.868842 	0.000072 	74.916229 	0.230411 	13.796158 	-0.004260 	0.213399 	0.165710 	1.199504 	0.094550 	0.179765 	0.533811 	0.691426 	0.097450 	0.096536 	0.095610 	18.169161 	17.829206 	18.557739 	16.282059 	16.682240 	18.783274 	16.663733 	18.010773 	17.094885 	17.414827 	16.957859 	16.136061 	17.283459 	17.106544 	17.678301 	17.634352 	17.505302 	16.389881 	16.293207 	16.492649 	16.548256 	17.836218 	17.316507 	15.675447 	16.424316 	16.710983 	17.164736 	16.987152 	17.201756 	16.322592 	16.996889 	17.258696 	16.429113 	16.947432 	16.302948 	16.250727 	17.096268 	17.564512 	17.048767 	16.812902 	17.058626 	16.610960 	17.038530 	17.097239 	20.456116 	20.589752 	21.499424 	20.359350 	20.110323 	20.251505 	19.760082 	20.098757 	20.948940 
11.040957 	0.825108 	0.012360 	0.000000 	0.000000 	0.000000 	0.076631 	0.840874 	0.000072 	74.917114 	0.230411 	13.774542 	-0.004241 	0.213337 	0.165571 	1.199240 	0.094415 	0.179743 	0.533835 	0.691242 	0.097276 	0.096433 	0.095442 	18.172804 	17.827312 	18.561525 	16.300056 	16.679073 	18.784866 	16.663935 	18.001551 	17.096741 	17.413250 	16.958603 	16.143919 	17.294403 	17.103973 	17.642918 	17.648878 	17.505302 	16.404560 	16.290209 	16.460365 	16.548256 	17.822273 	17.318230 	15.671373 	16.430477 	16.710033 	17.164038 	16.989943 	17.185429 	16.327614 	17.003008 	17.248453 	16.434683 	16.966656 	16.348059 	16.269800 	17.104195 	17.567047 	17.053263 	16.817532 	17.057125 	16.617207 	17.044300 	17.107269 	20.446524 	20.592312 	21.496672 	20.379917 	20.110323 	20.249920 	19.758871 	20.096632 	20.942701 
11.040984 	0.825108 	0.012360 	0.000000 	0.000000 	0.000000 	0.077707 	0.900615 	0.000072 	74.919907 	0.230411 	13.804534 	-0.004206 	0.213294 	0.165577 	1.199125 	0.094250 	0.179494 	0.533866 	0.691062 	0.097248 	0.096201 	0.095428 	18.165390 	17.818563 	18.553717 	16.292446 	16.678381 	18.795912 	16.654995 	18.008181 	17.095922 	17.414261 	16.952076 	16.160431 	17.286930 	17.103594 	17.675417 	17.621405 	17.505302 	16.390373 	16.288860 	16.515623 	16.548256 	17.836622 	17.321957 	15.675884 	16.429777 	16.711407 	17.174492 	16.978111 	17.177246 	16.318155 	16.998688 	17.265875 	16.437687 	16.969160 	16.348059 	16.290590 	17.108995 	17.569771 	17.060726 	16.817879 	17.067493 	16.626652 	17.041649 	17.107637 	20.449718 	20.585100 	21.495403 	20.412300 	20.110323 	20.250650 	19.766588 	20.094349 	20.952454 
11.040728 	0.825208 	0.012360 	0.000000 	0.000000 	0.000000 	0.078453 	0.866146 	0.000072 	74.920120 	0.230411 	13.804837 	-0.004279 	0.213178 	0.165432 	1.198964 	0.094173 	0.179394 	0.533782 	0.690919 	0.097134 	0.096050 	0.095336 	18.175547 	17.833384 	18.553616 	16.289682 	16.689795 	18.790699 	16.668339 	18.007494 	17.098818 	17.423615 	16.961876 	16.160784 	17.296442 	17.114555 	17.643457 	17.625538 	17.505302 	16.386015 	16.289083 	16.460365 	16.548256 	17.830309 	17.324924 	15.674672 	16.450672 	16.705408 	17.162750 	16.990799 	17.206577 	16.311598 	16.989344 	17.247480 	16.439411 	16.975824 	16.348059 	16.291904 	17.112270 	17.570320 	17.064884 	16.811543 	17.068626 	16.620081 	17.045694 	17.098684 	20.452612 	20.584587 	21.483099 	20.359350 	20.110323 	20.259703 	19.761637 	20.091690 	20.935606 
11.040814 	0.825122 	0.012360 	0.000000 	0.000000 	0.000000 	0.079452 	0.847366 	0.000073 	74.921875 	0.230411 	13.804837 	-0.004245 	0.213023 	0.165297 	1.198836 	0.094144 	0.179404 	0.533954 	0.690862 	0.097141 	0.095994 	0.095180 	18.175316 	17.826630 	18.556068 	16.280931 	16.681597 	18.789549 	16.642315 	18.014744 	17.099758 	17.416456 	16.959629 	16.146898 	17.295300 	17.108524 	17.684282 	17.650513 	17.505302 	16.395441 	16.291382 	16.460365 	16.548256 	17.831520 	17.319498 	15.680731 	16.428543 	16.711412 	17.153143 	16.962305 	17.209545 	16.340317 	16.998238 	17.267866 	16.439316 	16.979675 	16.348059 	16.235752 	17.113644 	17.575609 	17.057306 	16.822464 	17.062046 	16.623503 	17.047539 	17.105616 	20.444193 	20.584267 	21.488604 	20.415503 	20.110323 	20.247053 	19.761993 	20.110266 	20.946112 
11.040798 	0.825155 	0.012360 	0.000000 	0.000000 	0.000000 	0.076631 	0.872740 	0.000071 	74.924316 	0.230411 	13.804837 	-0.004215 	0.212977 	0.165266 	1.198624 	0.093926 	0.179159 	0.533937 	0.690728 	0.096928 	0.095946 	0.095064 	18.171202 	17.816946 	18.560459 	16.284033 	16.683693 	18.796738 	16.652147 	18.015671 	17.100952 	17.420322 	16.966974 	16.150921 	17.289385 	17.111834 	17.671923 	17.634134 	17.505302 	16.380465 	16.291250 	16.501598 	16.548256 	17.828932 	17.324968 	15.687553 	16.436077 	16.710192 	17.179321 	16.989109 	17.196890 	16.323185 	17.003733 	17.265495 	16.438709 	16.979595 	16.348059 	16.257959 	17.115997 	17.573200 	17.059660 	16.829035 	17.069857 	16.625027 	17.049080 	17.113350 	20.449492 	20.587803 	21.485754 	20.375492 	20.110323 	20.247919 	19.762136 	20.097807 	20.940096 
11.040714 	0.825248 	0.012360 	0.000000 	0.000000 	0.000000 	0.078360 	0.848089 	0.000072 	74.925972 	0.230411 	13.804837 	-0.004197 	0.212850 	0.165161 	1.198479 	0.093932 	0.179123 	0.534019 	0.690602 	0.096711 	0.095834 	0.094893 	18.168636 	17.824432 	18.558577 	16.279350 	16.686947 	18.795664 	16.658794 	18.012554 	17.103477 	17.420607 	16.961779 	16.165831 	17.298817 	17.108860 	17.685728 	17.673761 	17.505302 	16.391876 	16.288704 	16.501656 	16.548256 	17.833948 	17.328604 	15.687255 	16.446562 	16.708347 	17.165335 	16.973654 	17.175516 	16.330858 	17.021353 	17.257732 	16.443695 	16.961597 	16.348059 	16.250776 	17.119720 	17.580564 	17.072981 	16.817591 	17.069649 	16.617680 	17.049015 	17.115358 	20.439939 	20.586994 	21.489742 	20.401510 	20.110323 	20.249311 	19.763294 	20.109406 	20.943432 
11.040686 	0.825183 	0.012360 	0.000000 	0.000000 	0.000000 	0.077250 	0.831926 	0.000072 	74.928032 	0.230411 	13.804837 	-0.004204 	0.212679 	0.164963 	1.198259 	0.093746 	0.179013 	0.533999 	0.690449 	0.096636 	0.095728 	0.094763 	18.172390 	17.816721 	18.551632 	16.280983 	16.692091 	18.794415 	16.686375 	18.026197 	17.111147 	17.429590 	16.969875 	16.154654 	17.287230 	17.104919 	17.668398 	17.673761 	17.505302 	16.412987 	16.289259 	16.488863 	16.548256 	17.827053 	17.320145 	15.689273 	16.442432 	16.716537 	17.180109 	16.984703 	17.237524 	16.318090 	17.006939 	17.255405 	16.451620 	16.985662 	16.348059 	16.238441 	17.124294 	17.588795 	17.070953 	16.819859 	17.065586 	16.610542 	17.059488 	17.113384 	20.451599 	20.585716 	21.488424 	20.411747 	20.110323 	20.247410 	19.755573 	20.107908 	20.957609 
11.040691 	0.825158 	0.012360 	0.000000 	0.000000 	0.000000 	0.076631 	0.890764 	0.000072 	74.928703 	0.230411 	13.804837 	-0.004185 	0.212629 	0.164914 	1.197989 	0.093574 	0.178977 	0.533953 	0.690304 	0.096561 	0.095626 	0.094682 	18.166821 	17.822306 	18.553360 	16.288303 	16.686161 	18.795368 	16.664711 	18.020529 	17.107826 	17.419905 	16.972437 	16.193859 	17.288214 	17.105494 	17.693382 	17.673761 	17.505302 	16.374432 	16.293797 	16.482157 	16.548256 	17.836584 	17.327454 	15.682080 	16.447384 	16.712337 	17.190136 	16.979359 	17.209881 	16.343721 	17.006742 	17.275532 	16.442249 	16.968533 	16.348059 	16.291904 	17.124111 	17.592670 	17.070971 	16.826281 	17.077333 	16.630409 	17.053684 	17.119658 	20.443068 	20.581266 	21.489874 	20.392431 	20.110323 	20.244043 	19.767033 	20.106276 	20.945250 
11.040462 	0.825356 	0.012360 	0.000000 	0.000000 	0.000000 	0.078651 	0.869094 	0.000072 	74.931320 	0.230411 	13.804837 	-0.004279 	0.212571 	0.164846 	1.197831 	0.093473 	0.178759 	0.533963 	0.690284 	0.096439 	0.095411 	0.094574 	18.181793 	17.819538 	18.560734 	16.294725 	16.687555 	18.799547 	16.654909 	18.024427 	17.106447 	17.424280 	16.973860 	16.182570 	17.290380 	17.104881 	17.660976 	17.673761 	17.505302 	16.379276 	16.286917 	16.516518 	16.548256 	17.828732 	17.333733 	15.687455 	16.445539 	16.714035 	17.162323 	16.986773 	17.233042 	16.347012 	17.009264 	17.257225 	16.449078 	16.970442 	16.348059 	16.279362 	17.120844 	17.593891 	17.072710 	16.827982 	17.076839 	16.627260 	17.060339 	17.117752 	20.445732 	20.588747 	21.483690 	20.359350 	20.110323 	20.260466 	19.775675 	20.107321 	20.941870 
