10.006865 	0.335213 	0.184939 	0.000000 	0.000000 	0.000000 	0.074700 	0.804847 	0.000072 	83.977463 	0.230411 	13.839932 	-0.015389 	0.240655 	0.199146 	0.681577 	0.118416 	0.204913 	0.556495 	0.502074 	0.120567 	0.119984 	0.118726 	40.862869 	34.038784 	31.442322 	17.325127 	18.500448 	20.655554 	19.822897 	19.887983 	18.790232 	19.179523 	18.632200 	17.763927 	29.309296 	35.964970 	19.458458 	19.499304 	19.626917 	23.042408 	23.570414 	21.370108 	23.482660 	19.680019 	19.123192 	17.834969 	18.799587 	18.714441 	19.162010 	18.793613 	19.781225 	18.493469 	18.891970 	19.139189 	18.459229 	18.969521 	21.330574 	21.482414 	19.728191 	21.558514 	18.822083 	18.519175 	18.773329 	18.403538 	18.944593 	18.826445 	26.273792 	26.538908 	24.773085 	21.572748 	21.594721 	21.043827 	20.816336 	21.027596 	22.091625 
10.006709 	0.335439 	0.184939 	0.000000 	0.000000 	0.000000 	0.075098 	0.960941 	0.000072 	83.983780 	0.230411 	13.862631 	-0.015287 	0.240464 	0.199016 	0.681311 	0.118381 	0.204715 	0.556470 	0.501623 	0.120420 	0.119873 	0.118613 	40.857944 	34.041992 	31.444393 	17.323374 	18.497717 	20.667557 	19.829483 	19.881924 	18.791746 	19.193560 	18.632885 	17.809185 	29.313065 	35.969078 	19.458458 	19.448692 	19.626917 	23.039852 	23.571943 	21.370108 	23.471214 	19.677197 	19.130383 	17.837900 	18.803354 	18.711588 	19.157457 	18.798609 	19.795412 	18.515638 	18.902065 	19.149887 	18.452686 	18.953993 	21.351976 	21.482414 	19.721712 	21.554409 	18.831585 	18.518503 	18.770132 	18.401085 	18.942457 	18.829704 	26.275082 	26.536650 	24.770428 	21.556635 	21.594721 	21.043514 	20.816389 	21.035648 	22.103003 
10.007151 	0.335371 	0.196264 	0.000000 	0.000000 	0.000000 	0.078730 	0.757377 	0.000072 	83.989243 	0.209808 	13.872078 	-0.015379 	0.240320 	0.198855 	0.681112 	0.118254 	0.204578 	0.556556 	0.501245 	0.120387 	0.119705 	0.118492 	40.859692 	34.036602 	31.437689 	17.329491 	18.489523 	20.661646 	19.827618 	19.885263 	18.791855 	19.189423 	18.639656 	17.802114 	29.308403 	35.960304 	19.499224 	19.449318 	19.626917 	23.037159 	23.575315 	21.370108 	23.514841 	19.676622 	19.134130 	17.846321 	18.808336 	18.724257 	19.172081 	18.804535 	19.803789 	18.526264 	18.909492 	19.134638 	18.462027 	18.969196 	21.302113 	21.482414 	19.720531 	21.561878 	18.829075 	18.519241 	18.781700 	18.404062 	18.948202 	18.824457 	26.269379 	26.527046 	24.768772 	21.523550 	21.594721 	21.054533 	20.814394 	21.023628 	22.100428 
10.007561 	0.335924 	0.206455 	0.000000 	0.000000 	0.000000 	0.075353 	0.775845 	0.000071 	83.990425 	0.197548 	13.839932 	-0.015308 	0.240199 	0.198684 	0.680732 	0.118184 	0.204378 	0.556523 	0.500789 	0.120190 	0.119563 	0.118341 	40.853771 	34.022354 	31.443533 	17.321104 	18.504381 	20.666172 	19.824076 	19.886633 	18.792868 	19.188314 	18.637671 	17.783413 	29.301657 	35.953224 	19.458458 	19.502445 	19.626917 	23.018053 	23.562256 	21.370108 	23.482075 	19.683964 	19.135557 	17.845711 	18.812941 	18.718304 	19.150917 	18.802933 	19.792744 	18.523310 	18.906618 	19.171341 	18.460516 	18.954670 	21.357901 	21.482414 	19.724201 	21.550787 	18.830786 	18.525595 	18.778109 	18.408110 	18.946339 	18.829449 	26.266380 	26.525284 	24.774714 	21.572748 	21.594721 	21.055429 	20.817135 	21.024000 	22.106415 
10.006778 	0.335605 	0.223633 	0.000000 	0.000000 	0.000000 	0.075311 	0.875885 	0.000072 	83.995987 	0.214946 	13.839932 	-0.015228 	0.240066 	0.198436 	0.680359 	0.118106 	0.204244 	0.556526 	0.500454 	0.119968 	0.119326 	0.118172 	40.851109 	34.030140 	31.435537 	17.328857 	18.495188 	20.677967 	19.829195 	19.889753 	18.801287 	19.198925 	18.641258 	17.800341 	29.302948 	35.945732 	19.483959 	19.466545 	19.626917 	23.025536 	23.565296 	21.370108 	23.459984 	19.690922 	19.138224 	17.855989 	18.825140 	18.732943 	19.161901 	18.799976 	19.805923 	18.520527 	18.911905 	19.174166 	18.464073 	18.981728 	21.357901 	21.482414 	19.729523 	21.560419 	18.838070 	18.521358 	18.779343 	18.416029 	18.960022 	18.835846 	26.259413 	26.528254 	24.760223 	21.546865 	21.583639 	21.059406 	20.817719 	21.021915 	22.100000 
10.006663 	0.335919 	0.238041 	0.000000 	0.000000 	0.000000 	0.076539 	0.797966 	0.000071 	83.995857 	0.229419 	13.843487 	-0.015323 	0.239993 	0.198383 	0.680064 	0.118106 	0.204074 	0.556605 	0.500077 	0.119856 	0.119208 	0.117923 	40.843849 	34.015053 	31.437527 	17.333498 	18.493237 	20.676708 	19.826130 	19.893192 	18.802015 	19.191805 	18.641207 	17.791069 	29.308031 	35.939281 	19.458458 	19.489628 	19.626917 	23.022982 	23.567123 	21.370108 	23.459984 	19.691265 	19.146000 	17.856474 	18.817198 	18.728647 	19.158752 	18.804760 	19.806976 	18.530508 	18.914846 	19.155123 	18.473156 	18.979445 	21.333189 	21.482414 	19.727514 	21.551538 	18.832951 	18.526163 	18.782242 	18.414949 	18.958527 	18.838991 	26.256475 	26.518047 	24.767296 	21.557489 	21.594721 	21.056839 	20.817310 	21.025824 	22.098553 
10.007783 	0.335746 	0.248569 	0.000000 	0.000000 	0.000000 	0.076631 	0.884354 	0.000071 	84.003876 	0.201123 	13.850047 	-0.015279 	0.239897 	0.198235 	0.679724 	0.118072 	0.203923 	0.556572 	0.499692 	0.119664 	0.119021 	0.117823 	40.841995 	34.015862 	31.444094 	17.339117 	18.504423 	20.679262 	19.827364 	19.902685 	18.795698 	19.190769 	18.654922 	17.790905 	29.288683 	35.939140 	19.507139 	19.461060 	19.626917 	23.001867 	23.567123 	21.370108 	23.459984 	19.694170 	19.154442 	17.869713 	18.825674 	18.736181 	19.158966 	18.822786 	19.811701 	18.552748 	18.904900 	19.168406 	18.473404 	18.987434 	21.313246 	21.482414 	19.730896 	21.554468 	18.846407 	18.532118 	18.787167 	18.411013 	18.964760 	18.838831 	26.259798 	26.524439 	24.765429 	21.572748 	21.583378 	21.059910 	20.819384 	21.027096 	22.100101 
10.007047 	0.335661 	0.259098 	0.000000 	0.000000 	0.000000 	0.078442 	0.778864 	0.000071 	84.012161 	0.189468 	13.839932 	-0.015278 	0.239689 	0.198048 	0.679408 	0.117998 	0.203747 	0.556645 	0.499349 	0.119491 	0.118826 	0.117699 	40.838951 	34.006077 	31.450661 	17.337870 	18.510101 	20.690254 	19.814209 	19.915751 	18.802542 	19.196846 	18.652834 	17.794912 	29.272127 	35.933907 	19.458458 	19.476801 	19.626917 	23.016676 	23.553539 	21.370108 	23.459984 	19.703312 	19.154730 	17.862034 	18.826435 	18.738060 	19.158026 	18.811026 	19.813162 	18.537275 	18.906693 	19.161041 	18.468403 	18.982204 	21.301809 	21.450520 	19.730583 	21.545010 	18.851099 	18.537405 	18.785467 	18.414965 	18.960106 	18.837162 	26.258036 	26.511446 	24.767878 	21.534447 	21.562357 	21.057123 	20.818558 	21.030285 	22.093523 
10.006814 	0.335998 	0.259098 	0.000000 	0.000000 	0.000000 	0.074939 	0.776069 	0.000071 	84.012367 	0.197493 	13.839932 	-0.015351 	0.239608 	0.197964 	0.678932 	0.117966 	0.203613 	0.556696 	0.499008 	0.119383 	0.118713 	0.117595 	40.827808 	34.005936 	31.453033 	17.346260 	18.507896 	20.687387 	19.814850 	19.905579 	18.805862 	19.194260 	18.654671 	17.799917 	29.260893 	35.926991 	19.471943 	19.504845 	19.626917 	23.021801 	23.558117 	21.370108 	23.470909 	19.701487 	19.162233 	17.864290 	18.827604 	18.725683 	19.177570 	18.811541 	19.798237 	18.512976 	18.913137 	19.150726 	18.477791 	18.996521 	21.301746 	21.482414 	19.730642 	21.548838 	18.840738 	18.524904 	18.780436 	18.421904 	18.968353 	18.852032 	26.246595 	26.517122 	24.764334 	21.572748 	21.594721 	21.052925 	20.811359 	21.035160 	22.100410 
10.006848 	0.335746 	0.251048 	0.000000 	0.000000 	0.000000 	0.075788 	0.808428 	0.000071 	84.015991 	0.218285 	13.839932 	-0.015329 	0.239392 	0.197808 	0.678691 	0.117838 	0.203406 	0.556693 	0.498743 	0.119199 	0.118555 	0.117473 	40.812973 	34.004456 	31.437096 	17.339457 	18.504087 	20.698990 	19.824514 	19.907511 	18.804338 	19.190323 	18.656019 	17.789892 	29.251886 	35.919991 	19.499313 	19.451593 	19.626917 	23.012043 	23.560347 	21.370108 	23.459984 	19.697182 	19.164026 	17.887194 	18.838560 	18.742680 	19.181597 	18.819542 	19.803833 	18.552299 	18.919836 	19.159920 	18.485949 	18.998775 	21.340538 	21.478632 	19.731453 	21.543207 	18.850122 	18.535307 	18.792528 	18.429708 	18.963976 	18.852659 	26.247160 	26.510666 	24.767990 	21.547836 	21.594721 	21.058702 	20.818762 	21.024967 	22.101583 
10.006898 	0.335757 	0.245320 	0.000000 	0.000000 	0.000000 	0.075691 	0.808829 	0.000071 	84.021637 	0.214563 	13.843233 	-0.015317 	0.239262 	0.197651 	0.678379 	0.117798 	0.203386 	0.556672 	0.498462 	0.118959 	0.118352 	0.117286 	40.817051 	34.001106 	31.442310 	17.348984 	18.499037 	20.692276 	19.821115 	19.910715 	18.807110 	19.195921 	18.655508 	17.821598 	29.247150 	35.918411 	19.496321 	19.486923 	19.626917 	23.021744 	23.555275 	21.370108 	23.459984 	19.693445 	19.157537 	17.881853 	18.845791 	18.738558 	19.182129 	18.818884 	19.829008 	18.557638 	18.918741 	19.169397 	18.483681 	18.987986 	21.302475 	21.431978 	19.739319 	21.542570 	18.855507 	18.537169 	18.790461 	18.427492 	18.964516 	18.856390 	26.247004 	26.508240 	24.762392 	21.530878 	21.594721 	21.060474 	20.818085 	21.029881 	22.095467 
10.006545 	0.335981 	0.227512 	0.000000 	0.000000 	0.000000 	0.075071 	1.077222 	0.000071 	84.018692 	0.230411 	13.839932 	-0.015241 	0.239153 	0.197497 	0.678070 	0.117785 	0.203234 	0.556773 	0.498165 	0.118853 	0.118176 	0.117138 	40.817787 	33.999760 	31.435816 	17.344501 	18.492638 	20.698948 	19.824173 	19.916212 	18.814930 	19.204720 	18.662392 	17.784807 	29.244553 	35.914875 	19.498774 	19.504845 	19.642920 	23.044647 	23.556587 	21.370108 	23.475481 	19.696283 	19.170034 	17.880421 	18.839853 	18.744148 	19.164438 	18.821213 	19.838810 	85.000000 	18.919592 	19.167652 	18.490450 	19.015657 	21.314480 	21.432457 	19.731905 	21.545435 	18.858183 	18.534908 	18.793777 	18.424454 	18.973322 	18.852654 	26.238548 	26.511866 	24.759802 	21.509207 	21.594721 	21.055010 	20.818256 	21.028004 	22.102535 
10.006562 	0.335794 	0.216983 	0.000000 	0.000000 	0.000000 	0.076555 	0.794381 	0.000071 	84.026093 	0.199460 	13.839932 	-0.015254 	0.239024 	0.197349 	0.677767 	0.117704 	0.203156 	0.556832 	0.498007 	0.118798 	0.118088 	0.117003 	40.798981 	33.993965 	31.426737 	17.336569 	18.498327 	20.691399 	19.818840 	19.914131 	18.811832 	19.201300 	18.664303 	17.792133 	29.250641 	35.906639 	19.521662 	19.504845 	19.626917 	23.005497 	23.547054 	21.370108 	23.459984 	19.711683 	19.172590 	17.887272 	18.850376 	18.741793 	19.192635 	18.832335 	19.823116 	85.000000 	18.916828 	19.182293 	18.494726 	18.997477 	21.301746 	21.426954 	19.737610 	21.547728 	18.857876 	18.545784 	18.799250 	18.437588 	18.975092 	18.874638 	26.248960 	26.507072 	24.757469 	21.572748 	21.594584 	21.065351 	20.824030 	21.030190 	22.093687 
10.007387 	0.336014 	0.206455 	0.000000 	0.000000 	0.000000 	0.075106 	0.802333 	0.000071 	84.032402 	0.193625 	13.839932 	-0.015293 	0.238775 	0.197217 	0.677382 	0.117563 	0.202866 	0.556838 	0.497660 	0.118544 	0.117959 	0.116848 	40.802719 	33.997829 	31.436985 	17.339605 	18.512459 	20.702171 	19.819717 	19.926943 	18.815319 	19.198496 	18.673901 	17.803450 	29.245346 	35.905853 	19.522018 	19.504845 	19.637995 	23.018141 	23.546673 	21.370108 	23.459984 	19.706087 	19.170792 	17.888077 	18.855333 	18.745819 	19.183956 	18.825853 	19.843950 	85.000000 	18.923399 	19.173246 	18.496241 	19.000772 	21.301746 	21.449997 	19.739555 	21.536469 	18.859333 	18.548582 	18.797903 	18.445349 	18.970488 	18.871145 	26.238649 	26.499104 	24.754774 	21.572748 	21.594721 	21.066374 	20.827744 	21.041451 	22.100349 
10.006765 	0.335994 	0.201296 	0.000000 	0.000000 	0.000000 	0.075359 	0.784645 	0.000071 	84.035942 	0.218048 	13.839932 	-0.015257 	0.238735 	0.197077 	0.677049 	0.117540 	0.202688 	0.556788 	0.497437 	0.118410 	0.117835 	0.116655 	40.786987 	33.982574 	31.430922 	17.355867 	18.488567 	20.714378 	19.819876 	19.928173 	18.820021 	19.204788 	18.670479 	17.814030 	29.217850 	35.896137 	19.508163 	19.504845 	19.626917 	23.027626 	23.546888 	21.370108 	23.459984 	19.710531 	19.179716 	17.902569 	18.856934 	18.753487 	19.201403 	18.834394 	19.817627 	90.000000 	18.930897 	19.166767 	18.500353 	18.994795 	21.301746 	21.453815 	19.739006 	21.550936 	18.866224 	18.542984 	18.800499 	18.448463 	18.975317 	18.872005 	26.232838 	26.500635 	24.755558 	21.555611 	21.594721 	21.057159 	20.822411 	21.029873 	22.102110 
10.006395 	0.336186 	0.195926 	0.000000 	0.000000 	0.000000 	0.074811 	0.786363 	0.000071 	84.037224 	0.205248 	13.839932 	-0.015232 	0.238513 	0.196973 	0.676825 	0.117182 	0.202587 	0.556850 	0.497116 	0.118267 	0.117656 	0.116528 	40.795292 	33.974792 	31.429777 	17.360380 	18.497782 	20.711548 	19.824764 	19.927685 	18.820757 	19.210344 	18.680000 	17.822096 	29.204702 	35.888870 	19.458664 	19.504845 	19.627480 	22.991753 	23.542475 	21.370108 	23.459984 	19.711952 	19.174234 	17.906746 	18.864059 	18.748358 	19.194773 	18.834770 	19.803104 	100.000000 	18.922224 	19.207537 	18.511610 	18.995108 	21.330847 	21.453306 	19.740459 	21.542032 	18.878641 	18.547592 	18.801823 	18.456343 	18.973984 	18.865318 	26.230188 	26.488792 	24.751106 	21.533932 	21.590008 	21.066275 	20.821075 	21.038656 	22.098970 
10.006357 	0.335993 	0.195926 	0.000000 	0.000000 	0.000000 	0.075091 	0.806383 	0.000071 	84.042366 	0.219615 	13.839932 	-0.015243 	0.238458 	0.196737 	0.676544 	0.116844 	0.202337 	0.556833 	0.496905 	0.118012 	0.117458 	0.116368 	40.792442 	33.973434 	31.424667 	17.357746 	18.505186 	20.719501 	19.823627 	19.932070 	18.822973 	19.209196 	18.677212 	17.798035 	29.200092 	35.887306 	19.552996 	19.504845 	19.666996 	23.008505 	23.543736 	21.370108 	23.459984 	19.715191 	19.176302 	17.905825 	18.863968 	18.751976 	19.198576 	18.834814 	19.835712 	100.000000 	18.939276 	19.193130 	18.509495 	19.017445 	21.301746 	21.438807 	19.741241 	21.540495 	18.876202 	18.545635 	18.805349 	18.455351 	18.983030 	18.881044 	26.224350 	26.500025 	24.751842 	21.492180 	21.594721 	21.055767 	20.820467 	21.043390 	22.098228 
10.007148 	0.336061 	0.186697 	0.000000 	0.000000 	0.000000 	0.072579 	0.806646 	0.000071 	84.047920 	0.211522 	13.839932 	-0.015223 	0.238332 	0.196604 	0.676157 	0.116529 	0.202206 	0.556877 	0.496723 	0.117947 	0.117290 	0.116200 	40.781162 	33.974106 	31.413832 	17.352142 	18.514093 	20.717594 	19.822634 	19.939896 	18.829420 	19.202419 	18.679455 	17.817972 	29.183537 	35.884827 	19.526817 	19.504845 	19.626917 	22.997719 	23.547062 	21.370108 	23.459984 	19.721006 	19.188749 	17.909021 	18.865618 	18.751614 	19.189157 	18.836857 	19.837646 	100.000000 	18.931282 	19.179707 	18.507572 	19.004480 	21.357338 	21.426260 	19.744543 	21.534821 	18.878130 	18.547922 	18.806576 	18.450392 	18.976992 	18.871103 	26.230349 	26.488598 	24.749989 	21.572748 	21.555248 	21.067623 	20.825785 	21.045448 	22.104790 
10.007099 	0.336013 	0.184939 	0.000000 	0.000000 	0.000000 	0.074525 	0.784181 	0.000071 	84.050392 	0.191998 	13.839932 	-0.015214 	0.238135 	0.196487 	0.675940 	0.116323 	0.202021 	0.556897 	0.496488 	0.117736 	0.117226 	0.116047 	40.771488 	33.974331 	31.414322 	17.365683 	18.506018 	20.728111 	19.827061 	19.929955 	18.829906 	19.208836 	18.681833 	17.797871 	29.172987 	35.876404 	19.517551 	19.504845 	19.683069 	22.998272 	23.535200 	21.370108 	23.459984 	19.715998 	19.179707 	17.922085 	18.879559 	18.758469 	19.210674 	18.841600 	19.843582 	100.000000 	18.934259 	19.179838 	18.506224 	18.999763 	21.336321 	21.436949 	19.742142 	21.533686 	18.885218 	18.550228 	18.808640 	18.454437 	18.983553 	18.890766 	26.218161 	26.484739 	24.746422 	21.498501 	21.594721 	21.057510 	20.829302 	21.036604 	22.099001 
10.006361 	0.335855 	0.184939 	0.000000 	0.000000 	0.000000 	0.076008 	0.902466 	0.000072 	84.053467 	0.217543 	13.839932 	-0.015242 	0.238044 	0.196251 	0.675606 	0.115935 	0.201910 	0.556990 	0.496249 	0.117588 	0.117070 	0.115852 	40.771416 	33.951778 	31.400007 	17.361326 	18.501204 	20.725845 	19.823425 	19.937803 	18.826254 	19.216949 	18.687593 	17.835962 	29.168873 	35.874569 	19.573275 	19.504845 	19.660816 	23.027332 	23.529158 	21.370108 	23.459984 	19.721981 	19.175613 	17.922821 	18.880859 	18.761003 	19.184151 	18.837429 	19.833847 	110.000000 	18.944153 	19.179789 	18.514732 	19.031145 	21.324532 	21.443590 	19.743153 	21.530495 	18.887161 	18.551975 	18.812756 	18.458517 	18.994019 	18.875099 	26.218748 	26.485415 	24.746990 	21.557356 	21.561832 	21.067804 	20.829933 	21.042612 	22.096224 
10.006323 	0.335819 	0.184939 	0.000000 	0.000000 	0.000000 	0.074936 	0.827397 	0.000072 	84.060631 	0.205417 	13.839932 	-0.015182 	0.237939 	0.196154 	0.675281 	0.115717 	0.201759 	0.556926 	0.496010 	0.117471 	0.116888 	0.115769 	40.757942 	33.955368 	31.403053 	17.360207 	18.504551 	20.733418 	19.823629 	19.937477 	18.830982 	19.201900 	18.688457 	17.830593 	29.165672 	35.864124 	19.526817 	19.505350 	19.683069 	23.004946 	23.534473 	21.370108 	23.459984 	19.723604 	19.186531 	17.929159 	18.884037 	18.760370 	19.218426 	18.844585 	19.835335 	110.000000 	18.940914 	19.193710 	18.515335 	18.996332 	21.344748 	21.426260 	19.746553 	21.531548 	18.890694 	18.541801 	18.819502 	18.465990 	18.982391 	18.879992 	26.213310 	26.481937 	24.747364 	21.572748 	21.594721 	21.070679 	20.831438 	21.034405 	22.103157 
10.007253 	0.336162 	0.184939 	0.000000 	0.000000 	0.000000 	0.074922 	0.785607 	0.000071 	84.063850 	0.230411 	13.839932 	-0.015133 	0.237815 	0.195979 	0.674926 	0.115477 	0.201645 	0.556953 	0.495916 	0.117231 	0.116774 	0.115719 	40.761936 	33.951939 	31.411457 	17.365814 	18.510239 	20.727671 	19.824709 	19.944300 	18.833626 	19.223574 	18.695889 	17.832836 	29.149424 	35.869164 	19.563116 	19.541040 	19.683069 	23.001066 	23.531715 	21.370108 	23.459984 	19.721716 	19.187284 	17.932026 	18.894636 	18.762920 	19.198639 	18.847467 	19.855829 	111.451668 	18.942520 	19.179390 	18.516104 	19.027565 	21.329929 	21.477442 	19.746181 	21.533722 	18.891655 	18.558830 	18.816277 	18.478954 	18.986513 	18.894629 	26.210285 	26.477058 	24.747358 	21.549536 	21.594721 	21.071651 	20.828766 	21.037800 	22.102644 
10.007370 	0.336200 	0.184939 	0.000000 	0.000000 	0.000000 	0.072458 	0.741098 	0.000071 	84.065292 	0.206777 	13.839932 	-0.015149 	0.237682 	0.195953 	0.674577 	0.115251 	0.201397 	0.556988 	0.495721 	0.117139 	0.116760 	0.115524 	40.760860 	33.945122 	31.414522 	17.372335 	18.506069 	20.743238 	19.815802 	19.949116 	18.836222 	19.200926 	18.691830 	17.850288 	29.140244 	35.852558 	19.526817 	19.506622 	19.683069 	23.010641 	23.527447 	21.370108 	23.459984 	19.721249 	19.184872 	17.939878 	18.885937 	18.764463 	19.223522 	18.849464 	19.842297 	115.000000 	18.940006 	19.197775 	18.527905 	19.023327 	21.314798 	21.430153 	19.745441 	21.515898 	18.891758 	18.557238 	18.822117 	18.465548 	18.993141 	18.891130 	26.214994 	26.477968 	24.744125 	21.565872 	21.594101 	21.070364 	20.820232 	21.034851 	22.096762 
10.006418 	0.336226 	0.184939 	0.000000 	0.000000 	0.000000 	0.074525 	0.793164 	0.000071 	84.073280 	0.201857 	13.839932 	-0.015060 	0.237503 	0.195769 	0.674324 	0.115039 	0.201287 	0.557049 	0.495594 	0.117002 	0.116547 	0.115323 	40.756424 	33.936588 	31.412588 	17.367451 	18.512133 	20.736780 	19.829403 	19.954998 	18.841648 	19.211897 	18.703079 	17.854248 	29.142284 	35.851372 	19.526817 	19.555798 	19.683069 	23.025299 	23.521826 	21.370108 	23.459984 	19.727661 	19.196434 	17.933126 	18.894335 	18.770964 	19.209724 	18.856667 	19.850380 	115.000000 	18.947506 	19.188204 	18.519873 	19.002924 	21.336006 	21.426260 	19.745022 	21.524250 	18.893902 	18.558327 	18.834419 	18.488876 	18.993799 	18.896355 	26.211287 	26.465996 	24.742146 	21.517334 	21.583660 	21.071486 	20.832523 	21.035992 	22.106079 
10.006357 	0.336179 	0.184939 	0.000000 	0.000000 	0.000000 	0.074525 	0.790247 	0.000071 	84.078255 	0.202670 	13.836860 	-0.015062 	0.237421 	0.195571 	0.673955 	0.114870 	0.201122 	0.556984 	0.495405 	0.116894 	0.116319 	0.115156 	40.747707 	33.931675 	31.413588 	17.370028 	18.500237 	20.737684 	19.821215 	19.951981 	18.838257 	19.213047 	18.704710 	17.863914 	29.138550 	35.854282 	19.526817 	19.511658 	19.683069 	22.980869 	23.520271 	21.370108 	23.437784 	19.724205 	19.195517 	17.947529 	18.899246 	18.767200 	19.223692 	18.855257 	19.859163 	115.000000 	18.941490 	19.209507 	18.529854 	19.019583 	21.318674 	21.426260 	19.743456 	21.522390 	18.909483 	18.554745 	18.821804 	18.482578 	18.995806 	18.895962 	26.209951 	26.466763 	24.740416 	21.506872 	21.545321 	21.062969 	20.835482 	21.043020 	22.097433 
10.006919 	0.336180 	0.184939 	0.000000 	0.000000 	0.000000 	0.075677 	0.796477 	0.000071 	84.083626 	0.197776 	13.805037 	-0.015059 	0.237251 	0.195362 	0.673628 	0.114638 	0.200993 	0.557076 	0.495261 	0.116645 	0.116217 	0.115054 	40.740868 	33.932411 	31.407377 	17.379509 	18.503447 	20.748043 	19.813469 	19.953356 	18.840666 	19.219122 	18.702869 	17.855310 	29.134195 	35.846256 	19.575190 	19.504976 	19.683069 	23.000294 	23.529417 	21.370108 	23.404186 	19.732683 	19.198217 	17.952078 	18.904903 	18.776371 	19.237009 	18.861647 	19.857744 	116.196999 	18.946650 	19.208881 	18.526287 	19.039717 	21.335964 	21.426260 	19.751705 	21.526875 	18.905499 	18.564585 	18.822884 	18.485052 	18.994904 	18.900019 	26.198229 	26.460863 	24.739431 	21.523653 	21.555016 	21.075136 	20.829985 	21.046368 	22.105558 
