10.416029 	0.577833 	0.932937 	0.000000 	271.072998 	263.984497 	0.075550 	0.773385 	0.000070 	54.982555 	0.230411 	11.699092 	-0.004963 	0.201090 	0.122824 	1.216492 	0.072571 	0.159760 	0.582223 	0.848316 	0.074581 	0.073364 	0.073094 	40.855610 	47.625233 	32.304142 	37.389942 	28.758463 	23.553944 	24.046299 	23.143778 	22.448532 	22.828817 	22.195421 	21.318657 	71.193832 	35.833298 	22.684217 	22.649426 	22.561440 	25.022026 	24.868845 	24.807659 	24.868027 	23.426443 	22.787542 	20.478958 	21.598793 	22.103430 	22.577148 	22.362900 	22.477478 	100.000000 	22.535988 	22.762808 	21.717461 	22.276678 	23.205696 	23.174313 	23.304504 	23.629154 	21.486372 	21.924343 	22.004559 	21.178190 	21.811472 	21.571550 	26.683353 	26.833193 	26.021006 	23.897003 	23.425804 	23.508053 	23.356813 	23.462919 	24.537260 
10.416077 	0.577968 	0.932937 	0.000000 	270.736115 	263.906525 	0.074749 	0.674965 	0.000070 	53.487713 	0.216108 	11.699092 	-0.004868 	0.200832 	0.120636 	1.216364 	0.072371 	0.159509 	0.582226 	0.847898 	0.074264 	0.073015 	0.072866 	40.840103 	47.656708 	32.207405 	38.768951 	29.496737 	23.557480 	24.023241 	23.138990 	22.445906 	22.832355 	22.188705 	21.310127 	71.108231 	35.832275 	22.661633 	22.649426 	22.537117 	25.055054 	24.775394 	24.807659 	24.760656 	23.423498 	22.780594 	20.478088 	21.589396 	22.103331 	22.567308 	22.368782 	22.465982 	110.000000 	22.533524 	22.773735 	21.712301 	22.262217 	23.140856 	23.218786 	23.191919 	23.513031 	21.481241 	21.927111 	22.006582 	21.184698 	21.808741 	21.576767 	26.678860 	26.831882 	26.018755 	23.935364 	23.425804 	23.507019 	23.358330 	23.479160 	24.535789 
10.415952 	0.578054 	0.932937 	0.000000 	271.872772 	263.936646 	0.077238 	0.718680 	0.000070 	52.266903 	0.225308 	11.712165 	-0.004952 	0.200491 	0.118798 	1.216175 	0.072090 	0.159211 	0.582209 	0.847486 	0.073855 	0.072592 	0.072607 	40.854130 	47.672565 	31.487101 	40.037041 	30.114035 	23.555199 	24.032965 	23.132421 	22.447380 	22.829317 	22.197124 	21.309158 	71.007088 	35.824852 	22.661633 	22.649426 	22.537117 	25.034952 	24.727055 	24.734203 	24.670391 	23.425552 	22.767063 	20.475681 	21.598654 	22.114033 	22.554213 	22.372166 	22.465975 	110.000000 	22.539108 	22.779804 	21.720367 	22.234463 	23.123062 	23.257343 	23.070850 	23.402895 	21.478731 	21.925297 	22.010096 	21.188231 	21.814943 	21.572514 	26.668695 	26.823814 	26.011786 	23.897003 	23.380112 	23.515242 	23.358618 	23.474398 	24.533123 
10.416029 	0.578068 	0.932937 	39.115513 	272.772003 	264.242004 	0.074593 	0.732626 	0.000070 	51.522781 	0.189212 	11.699092 	-0.005069 	0.200206 	0.117719 	1.215928 	0.071791 	0.158930 	0.582233 	0.847136 	0.073512 	0.072250 	0.072291 	40.883236 	47.686253 	30.585447 	41.259689 	30.605732 	23.557846 	24.038780 	23.137745 	22.452856 	22.822882 	22.195107 	21.307007 	70.932518 	35.820229 	22.661633 	22.691240 	22.537117 	25.002205 	24.726072 	24.627283 	24.534184 	23.422901 	22.768923 	20.473627 	21.595064 	22.111168 	22.551838 	22.366869 	22.460756 	115.000000 	22.532955 	22.785061 	21.702013 	22.258026 	23.123062 	23.257343 	22.976658 	23.340492 	21.481939 	21.920200 	21.998323 	21.187912 	21.815844 	21.578680 	26.668438 	26.822554 	26.004854 	23.924648 	23.425804 	23.507280 	23.356260 	23.454248 	24.533598 
10.416058 	0.578068 	0.932937 	67.181396 	271.841522 	264.229706 	0.075001 	0.716070 	0.000070 	51.213390 	0.189212 	11.699092 	-0.005025 	0.200023 	0.116973 	1.215521 	0.071569 	0.158707 	0.582157 	0.846756 	0.073306 	0.072029 	0.072007 	40.897034 	47.651413 	29.588589 	42.268021 	31.072939 	23.551073 	24.051609 	23.141022 	22.452188 	22.831192 	22.192709 	21.294928 	70.857399 	35.807655 	22.661633 	22.670773 	22.537117 	24.942947 	24.743008 	24.493887 	24.428125 	23.422827 	22.768976 	20.481680 	21.592684 	22.104942 	22.562897 	22.366230 	22.490971 	115.000000 	22.535988 	22.765522 	21.713238 	22.256767 	23.123062 	23.257343 	22.881214 	23.277990 	21.486439 	21.926519 	22.009146 	21.174269 	21.811489 	21.569550 	26.661570 	26.825455 	26.004110 	23.941763 	23.401327 	23.510744 	23.354975 	23.464575 	24.534252 
10.415950 	0.578068 	0.932937 	79.388206 	271.980774 	264.280121 	0.076631 	0.801870 	0.000070 	51.065300 	0.205017 	11.699092 	-0.005065 	0.199652 	0.116480 	1.215038 	0.071273 	0.158363 	0.582183 	0.846344 	0.072885 	0.071630 	0.071670 	40.924675 	47.620823 	28.806421 	43.188675 	31.529789 	23.554415 	24.054731 	23.142080 	22.446537 	22.823839 	22.191959 	21.348785 	70.771004 	35.799343 	22.690695 	22.672255 	22.591618 	24.882229 	24.740875 	24.373522 	24.295027 	23.417263 	22.772415 	20.481455 	21.591591 	22.110277 	22.552935 	22.364491 	22.474970 	120.000000 	22.532581 	22.797852 	21.714851 	22.271849 	23.123062 	23.227938 	22.792290 	23.195330 	21.478455 	21.923706 	22.009407 	21.178642 	21.811518 	21.575764 	26.659725 	26.823360 	26.007088 	23.897003 	23.425804 	23.503201 	23.357792 	23.456455 	24.532843 
10.415985 	0.577912 	0.932937 	73.877274 	270.814392 	263.958313 	0.074713 	0.701966 	0.000071 	51.014580 	0.203265 	11.699092 	-0.005034 	0.199430 	0.116111 	1.214738 	0.070997 	0.158064 	0.582224 	0.845874 	0.072761 	0.071285 	0.071470 	40.946163 	47.571171 	28.153419 	43.990223 	32.006397 	23.555855 	24.060251 	23.132584 	22.451111 	22.829332 	22.202993 	21.292072 	70.681557 	35.800858 	22.684132 	22.679169 	22.537117 	24.816439 	24.741976 	24.252369 	24.246651 	23.423824 	22.773214 	20.484930 	21.596151 	22.107859 	22.575144 	22.363192 	22.482080 	120.327667 	22.539255 	22.777493 	21.723032 	22.237457 	23.123062 	23.201191 	22.724379 	23.132496 	21.481199 	21.928555 	22.007137 	21.182943 	21.814541 	21.572693 	26.652273 	26.819210 	26.000931 	23.934250 	23.384953 	23.516462 	23.359869 	23.473270 	24.526400 
10.416067 	0.577860 	0.934916 	76.809326 	271.799377 	263.775360 	0.076334 	0.691262 	0.000071 	50.953491 	0.219026 	11.699092 	-0.005159 	0.199325 	0.115920 	1.214552 	0.070671 	0.157766 	0.582210 	0.845486 	0.072632 	0.071141 	0.071171 	40.985138 	47.499313 	27.656586 	44.494896 	32.624550 	23.557770 	24.051245 	23.141640 	22.452469 	22.827290 	22.192102 	21.290829 	70.613892 	35.779385 	22.661633 	22.657671 	22.537117 	24.785353 	24.716604 	24.174868 	24.134548 	23.420168 	22.770508 	20.484495 	21.599110 	22.113161 	22.560854 	22.365776 	22.491253 	121.000000 	22.543680 	22.763988 	21.703173 	22.278854 	23.123062 	23.109529 	22.664434 	23.083748 	21.487537 	21.919252 	22.001905 	21.182611 	21.811512 	21.565605 	26.640280 	26.817490 	26.005054 	23.897003 	23.425804 	23.512875 	23.357697 	23.459793 	24.530325 
10.416029 	0.577954 	0.933029 	86.254204 	271.569305 	263.615387 	0.076787 	0.723948 	0.000070 	50.918663 	0.218361 	11.699092 	-0.005124 	0.199189 	0.115642 	1.214141 	0.070434 	0.157526 	0.582255 	0.845200 	0.072444 	0.070968 	0.070808 	41.019714 	47.424332 	27.154085 	44.710587 	33.329437 	23.550812 	24.038322 	23.146828 	22.455050 	22.815006 	22.185389 	21.319311 	70.558701 	35.794533 	22.673313 	22.702526 	22.567581 	24.749454 	24.677914 	24.065460 	24.048748 	23.423967 	22.772358 	20.477686 	21.605257 	22.113394 	22.570168 	22.366373 	22.484423 	122.000000 	22.540251 	22.777445 	21.712803 	22.241671 	23.123062 	23.088882 	22.632294 	23.057949 	21.476870 	21.917009 	22.000231 	21.185961 	21.806898 	21.570133 	26.636631 	26.811846 	25.995071 	23.897003 	23.425804 	23.514017 	23.354275 	23.467939 	24.530170 
10.416080 	0.577922 	0.943465 	92.226509 	272.186157 	263.633545 	0.076631 	0.729368 	0.000071 	50.902447 	0.218642 	11.699092 	-0.005098 	0.198974 	0.115304 	1.213798 	0.070186 	0.157402 	0.582270 	0.844750 	0.072150 	0.070729 	0.070659 	41.092701 	47.339069 	26.728735 	44.930267 	34.090534 	23.553238 	24.026628 	23.141747 	22.453026 	22.817806 	22.191927 	21.298254 	70.494759 	35.786903 	22.661633 	22.649426 	22.537117 	24.692949 	24.632511 	23.948227 	23.943071 	23.425606 	22.785288 	20.486332 	21.603432 	22.111111 	22.559122 	22.371651 	22.431631 	122.000000 	22.535492 	22.790134 	21.720274 	22.273890 	23.087721 	23.032730 	22.599548 	22.997372 	21.471939 	21.918591 	21.998535 	21.184689 	21.808893 	21.571259 	26.631828 	26.815933 	25.998640 	23.897003 	23.402824 	23.505560 	23.356045 	23.461645 	24.525173 
10.416095 	0.578014 	0.958114 	90.770805 	271.699432 	264.096985 	0.075479 	0.780002 	0.000070 	50.913010 	0.197756 	11.699092 	-0.005134 	0.198689 	0.115030 	1.213094 	0.069904 	0.157105 	0.582284 	0.844444 	0.072043 	0.070590 	0.070327 	41.143822 	47.281666 	26.433840 	45.098972 	34.872410 	23.558548 	24.011372 	23.140532 	22.455435 	22.820555 	22.202988 	21.303125 	70.436783 	35.773651 	22.676151 	22.649426 	22.559696 	24.660999 	24.578121 	23.887238 	23.875031 	23.421194 	22.790606 	20.484720 	21.600697 	22.112328 	22.570879 	22.368591 	22.474817 	123.000000 	22.535423 	22.778950 	21.719345 	22.256628 	23.066910 	22.976578 	22.573425 	22.959009 	21.485283 	21.921511 	22.000774 	21.192701 	21.809479 	21.577097 	26.627459 	26.810993 	25.995113 	23.897003 	23.425804 	23.505449 	23.352459 	23.468740 	24.527922 
10.415859 	0.577872 	0.973361 	90.259445 	270.957428 	264.104309 	0.075352 	0.708278 	0.000070 	50.918915 	0.200006 	11.675195 	-0.005098 	0.198574 	0.114880 	1.212946 	0.069659 	0.156855 	0.582258 	0.844067 	0.071817 	0.070412 	0.070094 	41.157242 	47.275089 	26.195572 	45.257336 	35.799324 	23.550661 	24.019480 	23.146338 	22.449602 	22.825901 	22.214035 	21.354689 	70.319656 	35.758942 	22.695732 	22.687708 	22.567947 	24.619081 	24.516830 	23.831081 	23.818874 	23.420307 	22.788992 	20.493708 	21.604071 	22.098049 	22.580853 	22.362551 	22.454622 	123.000000 	22.540947 	22.774063 	21.712643 	22.273664 	23.010757 	22.920425 	22.546934 	22.909353 	21.481169 	21.919455 	22.000383 	21.179022 	21.811811 	21.573446 	26.619328 	26.813128 	25.997202 	23.946774 	23.379438 	23.505035 	23.348904 	23.466106 	24.527941 
10.416146 	0.578068 	0.990158 	90.845253 	271.138702 	263.969177 	0.074912 	0.689207 	0.000070 	50.936596 	0.205003 	11.699092 	-0.005191 	0.198370 	0.114724 	1.212686 	0.069449 	0.156683 	0.582252 	0.843692 	0.071612 	0.070096 	0.069949 	41.162815 	47.260448 	25.961973 	45.307049 	36.580944 	23.552980 	24.027355 	23.133341 	22.451244 	22.825640 	22.221004 	21.309540 	70.206238 	35.795452 	22.661633 	22.649426 	22.560837 	24.565371 	24.444569 	23.774929 	23.812042 	23.426865 	22.789543 	20.492165 	21.602211 	22.108299 	22.587864 	22.370258 	22.458681 	124.000000 	22.541918 	22.785316 	21.719246 	22.251812 	23.003794 	22.842297 	22.531040 	22.860806 	21.484005 	21.926708 	22.002985 	21.184505 	21.805592 	21.577284 	26.615051 	26.805471 	25.982637 	23.897003 	23.425804 	23.505629 	23.349094 	23.475378 	24.526041 
10.416152 	0.578283 	1.005912 	90.715004 	271.311737 	263.817719 	0.077981 	0.698612 	0.000071 	50.950390 	0.192469 	11.699092 	-0.004993 	0.198320 	0.114526 	1.212357 	0.069230 	0.156523 	0.582222 	0.843318 	0.071467 	0.069936 	0.069744 	41.161896 	47.203991 	25.744312 	45.445122 	37.329327 	23.551462 	24.022247 	23.138123 	22.465164 	22.827419 	22.255781 	21.330078 	70.153038 	35.844830 	22.665958 	22.700562 	22.588444 	24.492716 	24.375076 	23.718777 	23.711679 	23.435452 	22.779306 	20.498133 	21.603777 	22.102283 	22.549351 	22.374746 	22.491056 	124.000000 	22.540140 	22.793863 	21.714268 	22.266750 	22.986746 	22.786144 	22.499483 	22.821606 	21.480530 	21.920336 	21.998842 	21.186249 	21.809036 	21.575563 	26.607685 	26.810059 	25.993572 	23.897003 	23.378820 	23.510338 	23.345476 	23.470276 	24.529888 
10.416004 	0.577871 	1.016676 	93.526459 	270.882721 	263.912018 	0.077382 	0.682231 	0.000070 	50.930054 	0.189212 	11.692167 	-0.005012 	0.198133 	0.114359 	1.211688 	0.069090 	0.156267 	0.582285 	0.843019 	0.071289 	0.069853 	0.069600 	41.157043 	47.112671 	25.577976 	45.493904 	38.098358 	23.558466 	24.025675 	23.136103 	22.451530 	22.813705 	22.350962 	21.341791 	70.085159 	35.822002 	22.669252 	22.670948 	22.578415 	24.443733 	24.300915 	23.662624 	23.650417 	23.433201 	22.796148 	20.493458 	21.597515 	22.105701 	22.570211 	22.367910 	22.479704 	124.000000 	22.538036 	22.775793 	21.718647 	22.267168 	22.898453 	22.741877 	22.482599 	22.786087 	21.479425 	21.920063 	22.003225 	21.185011 	21.813297 	21.573963 	26.609537 	26.809355 	25.991789 	23.897003 	23.380842 	23.510740 	23.350548 	23.461973 	24.530807 
10.415976 	0.577832 	1.021744 	92.878380 	271.331757 	264.287018 	0.077412 	0.698305 	0.000071 	50.968658 	0.220685 	11.699092 	-0.005048 	0.197984 	0.114149 	1.211640 	0.068875 	0.156228 	0.582316 	0.842739 	0.071189 	0.069669 	0.069373 	41.175690 	47.029095 	25.458607 	45.541222 	38.700081 	23.553387 	24.022131 	23.133469 	22.456421 	22.815788 	22.539999 	21.293650 	70.025955 	35.837257 	22.661633 	22.694120 	22.557684 	24.344091 	24.238966 	23.606468 	23.650417 	23.438871 	22.788504 	20.495890 	21.603472 	22.104109 	22.550135 	22.367805 	22.492208 	124.000000 	22.543034 	22.788248 	21.712036 	22.262659 	22.864939 	22.675152 	22.461227 	22.741659 	21.473637 	21.920063 	22.002337 	21.189476 	21.808081 	21.581282 	26.597933 	26.808672 	25.989107 	23.897003 	23.398371 	23.506233 	23.346603 	23.467590 	24.525112 
10.416008 	0.577924 	1.025899 	96.120789 	271.247955 	264.071442 	0.075299 	0.701576 	0.000070 	50.958561 	0.189212 	11.699092 	-0.005081 	0.197852 	0.113977 	1.211257 	0.068734 	0.155918 	0.582311 	0.842417 	0.070998 	0.069385 	0.069220 	41.205864 	46.968151 	25.350845 	45.535004 	39.179169 	23.557289 	24.009544 	23.141483 	22.452456 	22.815956 	22.858227 	21.350176 	69.961151 	35.870941 	22.703672 	22.701876 	22.537117 	24.301359 	24.189472 	23.601461 	23.594261 	23.432585 	22.791935 	20.489946 	21.609716 	22.105314 	22.540964 	22.367216 	22.471680 	124.000000 	22.537600 	22.785667 	21.719032 	22.236973 	22.790382 	22.673840 	22.445169 	22.707603 	21.484251 	21.925110 	22.002047 	21.182341 	21.815264 	21.571566 	26.596281 	26.805273 	25.988583 	23.897003 	23.407478 	23.509830 	23.348337 	23.467152 	24.522829 
10.416118 	0.577931 	1.032273 	93.144699 	271.487671 	264.023376 	0.076369 	0.764624 	0.000070 	50.997715 	0.222539 	11.699092 	-0.005113 	0.197740 	0.113805 	1.210865 	0.068427 	0.155732 	0.582321 	0.842082 	0.070809 	0.069198 	0.069060 	41.245358 	46.907993 	25.241335 	45.525242 	39.502594 	23.554625 	24.017668 	23.143667 	22.452093 	22.824808 	23.286871 	21.317730 	69.888123 	35.857094 	22.686190 	22.653162 	22.537117 	24.252228 	24.114260 	23.550316 	23.516136 	23.438150 	22.772535 	20.510674 	21.599846 	22.101809 	22.555202 	22.370655 	22.461546 	124.000000 	22.539528 	22.786821 	21.716730 	22.268354 	22.786144 	22.617683 	22.429066 	22.672003 	21.484699 	21.927771 	22.000025 	21.196045 	21.809437 	21.581837 	26.592155 	26.797693 	25.985733 	23.897003 	23.385979 	23.502970 	23.340572 	23.474686 	24.518356 
10.416147 	0.577932 	1.030957 	102.464493 	271.891724 	263.993042 	0.076659 	0.683102 	0.000071 	50.963455 	0.192209 	11.699092 	-0.005122 	0.197576 	0.113536 	1.210371 	0.068191 	0.155591 	0.582295 	0.841759 	0.070613 	0.069058 	0.068900 	41.261330 	46.905422 	25.157188 	45.577667 	39.888931 	23.548502 	24.021179 	23.145153 	22.455956 	22.821783 	23.763081 	21.380514 	69.809433 	35.845726 	22.661633 	22.703173 	22.588751 	24.174969 	24.061190 	23.494164 	23.465029 	23.439362 	22.774004 	20.500198 	21.606422 	22.106991 	22.566532 	22.366104 	22.475370 	124.000000 	22.539690 	22.792528 	21.714523 	22.283949 	22.783749 	22.617683 	22.406137 	22.654951 	21.488005 	21.921562 	22.003939 	21.200392 	21.812183 	21.576710 	26.577795 	26.796741 	25.980556 	23.897003 	23.420063 	23.497902 	23.339958 	23.471689 	24.527842 
10.415943 	0.578068 	1.028216 	86.550507 	271.313324 	263.905304 	0.075828 	0.703120 	0.000070 	50.962254 	0.197506 	11.688380 	-0.005178 	0.197515 	0.113383 	1.209604 	0.068055 	0.155408 	0.582360 	0.841439 	0.070603 	0.068982 	0.068816 	41.281475 	46.888645 	25.080269 	45.564995 	40.242752 	23.559845 	24.023962 	23.139574 	22.458506 	22.813322 	24.305149 	21.337257 	69.761238 	35.787483 	22.661633 	22.657139 	22.544655 	24.097237 	23.999905 	23.494164 	23.420210 	23.432560 	22.779879 	20.496441 	21.615824 	22.111879 	22.565584 	22.368050 	22.466576 	124.000000 	22.534958 	22.780626 	21.724709 	22.254360 	22.690218 	22.561531 	22.387993 	22.629908 	21.479782 	21.927999 	22.005651 	21.193043 	21.813643 	21.596613 	26.576216 	26.799458 	25.988314 	23.897003 	23.369648 	23.496765 	23.348516 	23.471729 	24.523569 
10.416080 	0.578068 	1.024885 	85.861992 	271.394470 	263.580414 	0.077879 	0.737802 	0.000070 	50.980774 	0.189212 	11.699092 	-0.005174 	0.197298 	0.113321 	1.209642 	0.067961 	0.155247 	0.582289 	0.841036 	0.070494 	0.068745 	0.068727 	41.296703 	46.882454 	25.002481 	45.530025 	40.450478 	23.559134 	24.021118 	23.140430 	22.447260 	22.816130 	24.888266 	21.398594 	69.698166 	35.705742 	22.711349 	22.699604 	22.537117 	24.020706 	23.918854 	23.438011 	23.403831 	23.434940 	22.776001 	20.487997 	21.608501 	22.105450 	22.565990 	22.363764 	22.479866 	124.000000 	22.544874 	22.788542 	21.710239 	22.270622 	22.673840 	22.557693 	22.387602 	22.610796 	21.486523 	21.917446 	21.992447 	21.190018 	21.817118 	21.574226 	26.569433 	26.796263 	25.984570 	23.898943 	23.425804 	23.502489 	23.345901 	23.473660 	24.520044 
10.415939 	0.578068 	1.026491 	82.647881 	272.696350 	263.272339 	0.076631 	0.712161 	0.000070 	51.009216 	0.199890 	11.699092 	-0.005059 	0.197210 	0.113230 	1.209105 	0.067877 	0.155158 	0.582337 	0.840791 	0.070384 	0.068681 	0.068553 	41.309971 	46.874229 	24.925125 	45.603428 	40.639633 	23.562500 	24.015392 	23.152983 	22.453133 	22.821022 	25.489231 	21.436573 	69.620377 	35.588158 	22.661633 	22.664534 	22.593269 	23.971992 	23.850098 	23.391273 	23.347675 	23.436699 	22.777756 	20.491611 	21.610603 	22.111418 	22.563236 	22.365831 	22.478600 	124.000000 	22.544518 	22.797817 	21.719570 	22.267069 	22.617683 	22.505379 	22.373659 	22.594007 	21.484055 	21.923521 	22.000656 	21.195877 	21.813993 	21.588419 	26.563925 	26.789074 	25.979021 	23.897003 	23.379179 	23.503319 	23.349277 	23.475189 	24.525331 
10.416021 	0.578111 	1.021744 	82.387283 	271.325958 	262.625916 	0.076631 	0.668570 	0.000070 	51.007267 	0.223605 	11.689080 	-0.005053 	0.197100 	0.113103 	1.208902 	0.067782 	0.154936 	0.582316 	0.840646 	0.070312 	0.068597 	0.068306 	41.314087 	46.869141 	24.814066 	45.604118 	40.784691 	23.565746 	24.004038 	23.141047 	22.457603 	22.828985 	26.103603 	21.479015 	69.553329 	35.454918 	22.661633 	22.688108 	22.593269 	23.926914 	23.791180 	23.381859 	23.291523 	23.429993 	22.772438 	20.511608 	21.616625 	22.106518 	22.575283 	22.373196 	22.497375 	124.000000 	22.542612 	22.773468 	21.727951 	22.242535 	22.617683 	22.449226 	22.368383 	22.584610 	21.482416 	21.916321 	22.002562 	21.197071 	21.810173 	21.589937 	26.551771 	26.785471 	25.980892 	23.897003 	23.393721 	23.503223 	23.352165 	23.474007 	24.526840 
10.416131 	0.577966 	1.021744 	88.502060 	234.862930 	262.735168 	0.075938 	0.692215 	0.000071 	51.052597 	0.189462 	11.699092 	-0.006718 	0.196954 	0.113365 	1.185136 	0.067691 	0.154851 	0.582286 	0.840198 	0.070115 	0.068443 	0.068088 	41.322033 	46.863453 	24.725479 	45.525249 	40.884830 	23.561666 	24.018734 	23.139759 	22.450481 	22.823069 	26.718935 	21.501837 	69.459930 	35.309837 	22.661633 	22.697144 	22.554001 	23.850004 	23.742685 	23.325703 	23.239788 	23.435757 	22.774794 	20.506800 	21.609644 	22.110731 	22.547894 	22.362078 	22.503572 	124.000000 	22.542061 	22.786808 	21.719603 	22.283964 	22.561531 	22.449226 	22.385653 	22.573036 	21.475288 	21.921446 	22.005413 	21.196115 	21.816494 	21.582134 	26.561686 	26.781925 	25.982586 	23.897003 	23.405394 	23.502604 	23.335712 	23.479170 	24.533047 
10.416062 	0.577949 	1.021744 	88.510567 	79.604286 	3.196970 	0.076631 	0.691216 	0.000071 	52.146801 	0.221021 	11.699092 	-0.012329 	0.196782 	0.114060 	1.189405 	0.067541 	0.154718 	0.582282 	0.839932 	0.069865 	0.068261 	0.068026 	41.328598 	46.852043 	24.653156 	45.533535 	41.103203 	23.560381 	23.990582 	23.151545 	22.456806 	22.818197 	27.300814 	21.515017 	69.359566 	35.154285 	22.717785 	22.666702 	22.585417 	23.804726 	23.695717 	23.325703 	23.235371 	23.438133 	22.771112 	20.507803 	21.618265 	22.101168 	22.571032 	22.370335 	22.509907 	124.709335 	22.547794 	22.766581 	21.719440 	22.276320 	22.521420 	22.449226 	22.378963 	22.569227 	21.486933 	21.925423 	22.004755 	21.199036 	21.807913 	21.592192 	26.543972 	26.788187 	25.979862 	23.897003 	23.425804 	23.505510 	23.345306 	23.478117 	24.529205 
