9.775901 	0.058888 	0.140993 	0.000000 	0.000000 	0.000000 	0.080606 	0.710288 	0.000071 	57.218773 	0.230411 	13.763638 	-0.007476 	0.193800 	0.118030 	1.201590 	0.066175 	0.153094 	0.592111 	0.934028 	0.068409 	0.067001 	0.066429 	23.331152 	22.677273 	23.829012 	22.038887 	22.727827 	24.636696 	22.537560 	24.000071 	23.245384 	23.430468 	23.234558 	22.612440 	23.122982 	22.928972 	23.859571 	23.784695 	23.796902 	22.444647 	22.224937 	22.617268 	22.284544 	24.355135 	23.707005 	22.477474 	23.231796 	23.136883 	23.584064 	23.498764 	24.045683 	22.773645 	23.363020 	23.601395 	22.965452 	23.478455 	22.409935 	22.393074 	22.967066 	22.994917 	23.170073 	22.894806 	23.196379 	23.101578 	23.202042 	23.396336 	24.257565 	24.404692 	25.543934 	24.481981 	23.943390 	24.497023 	24.217417 	24.355171 	25.115025 
9.775554 	0.058613 	0.140993 	0.000000 	0.000000 	0.000000 	0.080196 	0.723235 	0.000070 	57.219666 	0.230411 	13.793068 	-0.007448 	0.193765 	0.118044 	1.201522 	0.066023 	0.153016 	0.592099 	0.933687 	0.068321 	0.066922 	0.066322 	23.328890 	22.675190 	23.825544 	22.024302 	22.730673 	24.638090 	22.538548 	24.003178 	23.243164 	23.431870 	23.238741 	22.600983 	23.132597 	22.930075 	23.848000 	23.759436 	23.796902 	22.464842 	22.224167 	22.591291 	22.324711 	24.362413 	23.710438 	22.475954 	23.238266 	23.136612 	23.573122 	23.504204 	24.048275 	22.804604 	23.371679 	23.602083 	22.969238 	23.464109 	22.393074 	22.393074 	22.968067 	22.995064 	23.173784 	22.905499 	23.208185 	23.119303 	23.188768 	23.401150 	24.261572 	24.400816 	25.540842 	24.504873 	23.965765 	24.492619 	24.220026 	24.354231 	25.118608 
9.775779 	0.058564 	0.140993 	0.000000 	0.000000 	0.000000 	0.080186 	0.740026 	0.000070 	57.220726 	0.230411 	13.779848 	-0.007442 	0.193737 	0.117875 	1.201395 	0.065910 	0.152866 	0.592110 	0.933355 	0.068227 	0.066784 	0.066261 	23.338301 	22.684278 	23.823349 	22.040058 	22.732279 	24.634895 	22.533079 	24.001095 	23.243666 	23.433418 	23.247843 	22.613274 	23.124258 	22.924480 	23.888451 	23.745356 	23.796902 	22.471838 	22.226019 	22.630276 	22.324711 	24.362419 	23.709410 	22.480694 	23.234350 	23.153112 	23.576656 	23.501032 	24.055817 	22.811020 	23.360071 	23.629662 	22.976114 	23.507320 	22.393074 	22.393074 	22.962879 	22.998861 	23.171122 	22.894938 	23.202919 	23.115171 	23.194210 	23.405445 	24.256296 	24.394829 	25.536467 	24.494328 	23.965254 	24.496830 	24.223677 	24.364971 	25.121645 
9.775622 	0.058544 	0.140993 	0.000000 	0.000000 	0.000000 	0.078737 	0.705829 	0.000070 	57.221996 	0.230411 	13.799108 	-0.007315 	0.193607 	0.117792 	1.201197 	0.065842 	0.152774 	0.592212 	0.932938 	0.068121 	0.066750 	0.066168 	23.342276 	22.680014 	23.820536 	22.044096 	22.731684 	24.646959 	22.533613 	23.994471 	23.244301 	23.426416 	23.234472 	22.668903 	23.132729 	22.920254 	23.875031 	23.764055 	23.796902 	22.491241 	22.231190 	22.639660 	22.313305 	24.363836 	23.712648 	22.492477 	23.238152 	23.138388 	23.588385 	23.507175 	24.064384 	22.795876 	23.377171 	23.614006 	22.969980 	23.475023 	22.403812 	22.393074 	22.971638 	22.988783 	23.170216 	22.902744 	23.202465 	23.115799 	23.195284 	23.401491 	24.260206 	24.392218 	25.543064 	24.526894 	23.948481 	24.500313 	24.224972 	24.367662 	25.124363 
9.775490 	0.058485 	0.140993 	0.000000 	0.000000 	0.000000 	0.078737 	0.747178 	0.000071 	57.223637 	0.230411 	13.782632 	-0.007321 	0.193545 	0.117708 	1.201249 	0.065769 	0.152649 	0.592224 	0.932584 	0.067923 	0.066679 	0.066106 	23.337599 	22.682932 	23.819014 	22.033941 	22.741215 	24.640324 	22.529245 	24.007446 	23.248600 	23.429060 	23.240814 	22.661795 	23.133944 	22.926872 	23.875031 	23.784695 	23.796902 	22.473404 	22.230509 	22.590593 	22.324711 	24.371012 	23.716709 	22.478405 	23.235336 	23.143188 	23.586056 	23.507793 	24.069841 	22.789608 	23.369083 	23.608377 	22.980759 	23.463076 	22.393074 	22.393074 	22.960587 	22.995993 	23.176981 	22.915504 	23.208574 	23.129002 	23.199305 	23.409096 	24.252989 	24.387024 	25.545986 	24.500160 	23.973820 	24.496630 	24.223680 	24.346689 	25.131258 
9.775834 	0.058725 	0.140993 	0.000000 	0.000000 	0.000000 	0.080471 	0.739572 	0.000071 	57.224636 	0.230411 	13.763638 	-0.007297 	0.193474 	0.117606 	1.201009 	0.065682 	0.152655 	0.592127 	0.932358 	0.067898 	0.066657 	0.066077 	23.333576 	22.681234 	23.821690 	22.040298 	22.733948 	24.647028 	22.526312 	24.018990 	23.252262 	23.438023 	23.241070 	22.628666 	23.131462 	22.925789 	23.931183 	23.728542 	23.796902 	22.478127 	22.232401 	22.639660 	22.308949 	24.363474 	23.724308 	22.485952 	23.248940 	23.145432 	23.579144 	23.502674 	24.056576 	22.842752 	23.372089 	23.619013 	22.979589 	23.494406 	22.426804 	22.393074 	22.969854 	23.000366 	23.180376 	22.907669 	23.207273 	23.123064 	23.199009 	23.400955 	24.258892 	24.394075 	25.536867 	24.511131 	23.957972 	24.497494 	24.230154 	24.364729 	25.128990 
9.775760 	0.058690 	0.140993 	0.000000 	0.000000 	0.000000 	0.079675 	0.710233 	0.000070 	57.224312 	0.230411 	13.792906 	-0.007322 	0.193412 	0.117449 	1.201028 	0.065677 	0.152554 	0.592179 	0.931910 	0.067796 	0.066553 	0.066027 	23.337111 	22.683603 	23.812376 	22.040405 	22.733755 	24.642176 	22.526939 	24.008823 	23.248341 	23.423763 	23.250946 	22.610119 	23.134722 	22.926859 	23.894543 	23.784695 	23.796902 	22.483704 	22.224998 	22.639660 	22.299925 	24.364477 	23.721004 	22.488077 	23.242218 	23.151043 	23.577515 	23.510021 	24.073341 	22.811522 	23.374317 	23.611902 	22.978876 	23.498365 	22.443581 	22.393074 	22.965027 	22.997648 	23.171942 	22.906614 	23.209713 	23.124914 	23.205021 	23.405878 	24.259544 	24.389580 	25.537685 	24.512640 	23.954309 	24.504723 	24.225027 	24.366114 	25.123367 
9.775681 	0.058727 	0.140993 	0.000000 	0.000000 	0.000000 	0.080459 	0.721742 	0.000070 	57.225842 	0.230411 	13.804837 	-0.007439 	0.193284 	0.117452 	1.200939 	0.065463 	0.152479 	0.592297 	0.931539 	0.067852 	0.066461 	0.065886 	23.339937 	22.683008 	23.815479 	22.042437 	22.743980 	24.645721 	22.526356 	24.006672 	23.255854 	23.435917 	23.246460 	22.647243 	23.131756 	22.940598 	23.875031 	23.784695 	23.796902 	22.484041 	22.224693 	22.596121 	22.324711 	24.358894 	23.726866 	22.488827 	23.247072 	23.147043 	23.575457 	23.515177 	24.065237 	22.821405 	23.369459 	23.623455 	22.983772 	23.506674 	22.438351 	22.393074 	22.965425 	22.998703 	23.180412 	22.909367 	23.216738 	23.119902 	23.212202 	23.418863 	24.254526 	24.394981 	25.539537 	24.526894 	23.965933 	24.503027 	24.233738 	24.367153 	25.132118 
9.775758 	0.058887 	0.140993 	0.000000 	0.000000 	0.000000 	0.079951 	0.735225 	0.000070 	57.225857 	0.230411 	13.798491 	-0.007272 	0.193213 	0.117352 	1.200844 	0.065497 	0.152294 	0.592281 	0.931273 	0.067745 	0.066381 	0.065787 	23.344547 	22.669796 	23.813349 	22.034023 	22.751507 	24.638103 	22.537550 	24.011009 	23.254776 	23.433844 	23.249365 	22.603575 	23.128174 	22.936686 	23.880877 	23.784695 	23.796902 	22.462910 	22.227697 	22.632471 	22.324711 	24.373375 	23.729801 	22.489216 	23.246185 	23.151251 	23.590799 	23.505611 	24.082567 	22.828032 	23.373693 	23.624514 	22.982010 	23.490179 	22.404181 	22.393074 	22.978918 	22.999956 	23.176556 	22.917477 	23.212337 	23.123693 	23.207777 	23.414433 	24.253569 	24.391785 	25.536266 	24.526894 	23.948416 	24.507778 	24.229034 	24.377478 	25.133638 
9.775481 	0.058887 	0.140993 	0.000000 	0.000000 	0.000000 	0.078737 	0.688738 	0.000070 	57.226227 	0.230411 	13.779006 	-0.007267 	0.193175 	0.117197 	1.200630 	0.065394 	0.152150 	0.592264 	0.930850 	0.067651 	0.066234 	0.065698 	23.334070 	22.685026 	23.810232 	22.052134 	22.752947 	24.656231 	22.531448 	24.021870 	23.255648 	23.427839 	23.256094 	22.671947 	23.129204 	22.925970 	23.904385 	23.778101 	23.796902 	22.477322 	22.232016 	22.621689 	22.324711 	24.369568 	23.721615 	22.492390 	23.250519 	23.146751 	23.574238 	23.513626 	24.062433 	22.812895 	23.383549 	23.622570 	22.986315 	23.484934 	22.439581 	22.393074 	22.970989 	23.013950 	23.179150 	22.910452 	23.204384 	23.130274 	23.206167 	23.416431 	24.256987 	24.401611 	25.542488 	24.471395 	23.970118 	24.509180 	24.230608 	24.372040 	25.130068 
9.774829 	0.058702 	0.140993 	0.000000 	0.000000 	0.000000 	0.081262 	0.738386 	0.000070 	57.225853 	0.230411 	13.775194 	-0.007379 	0.193066 	0.117126 	1.200669 	0.065301 	0.152136 	0.592273 	0.930511 	0.067575 	0.066137 	0.065626 	23.342739 	22.685097 	23.806147 	22.053551 	22.746069 	24.652025 	22.536823 	24.022287 	23.250027 	23.434759 	23.251982 	22.650246 	23.141773 	22.935219 	23.875031 	23.784695 	23.796902 	22.470974 	22.225241 	22.583504 	22.324711 	24.376087 	23.730667 	22.500628 	23.251682 	23.158707 	23.608641 	23.516388 	24.059305 	22.797152 	23.376436 	23.634251 	22.988470 	23.488792 	22.406836 	22.393074 	22.972521 	23.001987 	23.185671 	22.912725 	23.213049 	23.126543 	23.207600 	23.420673 	24.252512 	24.393135 	25.539827 	24.526894 	23.977625 	24.506962 	24.224375 	24.370729 	25.126551 
9.774171 	0.058740 	0.140993 	0.000000 	0.000000 	0.000000 	0.078737 	0.703208 	0.000070 	57.226868 	0.230411 	13.792780 	-0.007326 	0.192969 	0.117030 	1.200583 	0.065246 	0.152043 	0.592218 	0.930172 	0.067433 	0.066051 	0.065502 	23.341055 	22.688454 	23.807899 	22.043985 	22.749132 	24.651300 	22.538094 	24.014967 	23.255968 	23.432247 	23.247936 	22.643225 	23.132990 	22.932726 	23.899357 	23.784695 	23.796902 	22.489491 	22.227816 	22.639660 	22.324711 	24.371733 	23.722231 	22.495708 	23.252859 	23.159954 	23.593493 	23.520115 	24.072363 	22.807522 	23.377151 	23.609146 	22.984020 	23.499828 	22.449226 	22.393074 	22.966702 	23.006474 	23.187111 	22.917231 	23.221539 	23.119751 	23.212318 	23.416924 	24.258232 	24.402739 	25.548229 	24.526894 	23.999542 	24.506914 	24.235668 	24.383453 	25.123001 
9.774122 	0.058730 	0.140993 	0.000000 	0.000000 	0.000000 	0.080125 	0.732739 	0.000070 	57.226429 	0.230411 	13.791147 	-0.007309 	0.192930 	0.116957 	1.200492 	0.065136 	0.151961 	0.592296 	0.929838 	0.067409 	0.065983 	0.065447 	23.342991 	22.681870 	23.802862 	22.049061 	22.750525 	24.654058 	22.547943 	24.020887 	23.261194 	23.435778 	23.258768 	22.687220 	23.136335 	22.937098 	23.921864 	23.784695 	23.796902 	22.467617 	22.231754 	22.639660 	22.324711 	24.379404 	23.718796 	22.506975 	23.253462 	23.158087 	23.594967 	23.521173 	24.067017 	22.831347 	23.378931 	23.637569 	22.990145 	23.509403 	22.449226 	22.393074 	22.975573 	23.005924 	23.186310 	22.913948 	23.217020 	23.127977 	23.213907 	23.416504 	24.249935 	24.399727 	25.542915 	24.526894 	23.999542 	24.506733 	24.230934 	24.375706 	25.135120 
9.774162 	0.058743 	0.140993 	0.000000 	0.000000 	0.000000 	0.078737 	0.737925 	0.000070 	57.227360 	0.230411 	13.771892 	-0.007281 	0.192870 	0.116871 	1.200278 	0.065094 	0.151917 	0.592304 	0.929545 	0.067292 	0.065945 	0.065395 	23.335554 	22.695887 	23.795700 	22.058741 	22.746119 	24.654173 	22.541182 	24.023438 	23.259453 	23.447029 	23.265232 	22.636683 	23.139000 	22.943363 	23.881824 	23.784695 	23.796902 	22.473886 	22.239788 	22.639660 	22.324711 	24.368484 	23.721798 	22.497297 	23.254862 	23.157438 	23.599241 	23.520555 	24.047859 	22.841589 	23.388634 	23.619289 	22.998829 	23.511194 	22.398468 	22.393074 	22.981335 	23.013811 	23.190311 	22.921432 	23.215269 	23.135973 	23.218204 	23.416279 	24.249289 	24.398865 	25.545197 	24.521317 	23.948666 	24.511257 	24.230146 	24.373692 	25.126196 
9.774220 	0.058769 	0.140993 	0.000000 	0.000000 	0.000000 	0.080842 	0.731830 	0.000070 	57.226791 	0.230411 	13.772020 	-0.007377 	0.192785 	0.116821 	1.200199 	0.064991 	0.151800 	0.592196 	0.929217 	0.067309 	0.065886 	0.065319 	23.334913 	22.685890 	23.793476 	22.054016 	22.763491 	24.646711 	22.535984 	24.011843 	23.263250 	23.444420 	23.260260 	22.668837 	23.132496 	22.934856 	23.879757 	23.784695 	23.796902 	22.446098 	22.227989 	22.587940 	22.324711 	24.373035 	23.727842 	22.495710 	23.248957 	23.165430 	23.610939 	23.519943 	24.067785 	22.848141 	23.364819 	23.635460 	22.995056 	23.525133 	22.449112 	22.445202 	22.977530 	23.011078 	23.187511 	22.912891 	23.221760 	23.131636 	23.210451 	23.423250 	24.255613 	24.401188 	25.545048 	24.526894 	23.999542 	24.507135 	24.235661 	24.374908 	25.129011 
9.774150 	0.058910 	0.140993 	0.000000 	0.000000 	0.000000 	0.079822 	0.739777 	0.000070 	57.225300 	0.230411 	13.789360 	-0.007412 	0.192801 	0.116738 	1.200272 	0.064884 	0.151746 	0.592344 	0.928897 	0.067250 	0.065810 	0.065173 	23.332834 	22.680407 	23.798487 	22.070881 	22.753181 	24.656652 	22.538280 	24.029202 	23.266138 	23.452076 	23.261456 	22.644545 	23.136646 	22.936335 	23.913620 	23.784695 	23.796902 	22.473166 	22.233715 	22.599321 	22.324711 	24.380199 	23.728142 	22.497068 	23.250355 	23.152308 	23.599453 	23.525293 	24.078934 	22.828642 	23.387573 	23.626003 	22.999823 	23.489082 	22.409985 	22.414186 	22.977137 	23.010609 	23.192429 	22.919882 	23.219765 	23.134243 	23.215889 	23.413628 	24.256321 	24.395256 	25.546307 	24.526894 	23.999542 	24.513977 	24.233376 	24.369261 	25.126959 
9.774198 	0.059027 	0.140993 	0.000000 	0.000000 	0.000000 	0.079241 	0.733346 	0.000070 	57.225018 	0.230411 	13.779767 	-0.007440 	0.192669 	0.116612 	1.200045 	0.064849 	0.151742 	0.592372 	0.928557 	0.067155 	0.065698 	0.065093 	23.341225 	22.694143 	23.797039 	22.057961 	22.760101 	24.660566 	22.540808 	24.031261 	23.266109 	23.433161 	23.265484 	22.630411 	23.140598 	22.933308 	23.886696 	23.760138 	23.796902 	22.488327 	22.231794 	22.639660 	22.324711 	24.377794 	23.728352 	22.508820 	23.263041 	23.163568 	23.603849 	23.519974 	24.068161 	22.807022 	23.385792 	23.613504 	22.995752 	23.500677 	22.422417 	22.393074 	22.974768 	23.018108 	23.191467 	22.924332 	23.221785 	23.140741 	23.219400 	23.410259 	24.250765 	24.402262 	25.549570 	24.526894 	23.999542 	24.512428 	24.230673 	24.371275 	25.130812 
9.774102 	0.058987 	0.140993 	0.000000 	0.000000 	0.000000 	0.080479 	0.727170 	0.000070 	57.223782 	0.230411 	13.804837 	-0.007434 	0.192583 	0.116512 	1.200031 	0.064785 	0.151595 	0.592423 	0.928288 	0.067158 	0.065602 	0.065068 	23.346441 	22.694170 	23.791248 	22.065014 	22.756392 	24.655827 	22.545412 	24.029291 	23.260618 	23.439823 	23.263802 	22.663586 	23.143778 	22.942469 	23.914305 	23.784695 	23.796902 	22.476450 	22.239979 	22.639660 	22.324711 	24.380625 	23.727417 	22.514294 	23.259760 	23.165087 	23.614737 	23.525059 	24.074982 	22.842567 	23.390253 	23.646936 	22.998304 	23.489803 	22.410822 	22.428350 	22.971735 	23.010824 	23.188969 	22.931763 	23.229639 	23.131596 	23.220831 	23.410353 	24.253035 	24.396667 	25.542336 	24.526894 	23.966850 	24.511948 	24.236935 	24.373268 	25.124786 
9.774151 	0.058921 	0.140993 	0.000000 	0.000000 	0.000000 	0.078737 	0.708715 	0.000070 	57.223644 	0.230411 	13.800607 	-0.007392 	0.192467 	0.116476 	1.199877 	0.064648 	0.151508 	0.592429 	0.927870 	0.066993 	0.065434 	0.064890 	23.342228 	22.693296 	23.781157 	22.071136 	22.765703 	24.661551 	22.534870 	24.019117 	23.266731 	23.439243 	23.258671 	22.615389 	23.142958 	22.949396 	23.924513 	23.784695 	23.796902 	22.468094 	22.237629 	22.639660 	22.324711 	24.379808 	23.721146 	22.511747 	23.269260 	23.162874 	23.600409 	23.526983 	24.063797 	22.842947 	23.390917 	23.629301 	23.001030 	23.496565 	22.416946 	22.449226 	22.974817 	23.019566 	23.185991 	22.922522 	23.220098 	23.142645 	23.217226 	23.415121 	24.250460 	24.396847 	25.544596 	24.526894 	23.999542 	24.513199 	24.233562 	24.376923 	25.135839 
9.774122 	0.059161 	0.140993 	0.000000 	0.000000 	0.000000 	0.076810 	0.735845 	0.000071 	57.221394 	0.230411 	13.804589 	-0.007329 	0.192373 	0.116375 	1.199756 	0.064513 	0.151412 	0.592404 	0.927494 	0.066967 	0.065485 	0.064846 	23.341883 	22.691824 	23.780018 	22.078226 	22.770599 	24.659632 	22.538126 	24.019838 	23.273260 	23.449543 	23.269251 	22.664762 	23.145414 	22.941212 	23.926115 	23.813755 	23.796902 	22.478504 	22.239164 	22.639660 	22.324711 	24.393608 	23.731911 	22.511158 	23.265469 	23.161016 	23.594296 	23.531914 	24.067766 	22.808691 	23.386293 	23.641703 	22.998711 	23.460955 	22.449226 	22.415236 	22.988173 	23.025572 	23.195122 	22.921886 	23.235153 	23.148003 	23.217724 	23.424963 	24.249872 	24.392620 	25.550133 	24.526894 	23.999542 	24.511448 	24.240046 	24.381269 	25.132311 
9.774036 	0.058855 	0.140993 	0.000000 	0.000000 	0.000000 	0.078737 	0.729138 	0.000071 	57.223972 	0.230411 	13.788525 	-0.007358 	0.192265 	0.116309 	1.199941 	0.064459 	0.151442 	0.592419 	0.927194 	0.066835 	0.065409 	0.064814 	23.338821 	22.682379 	23.785374 	22.063890 	22.773987 	24.653103 	22.544939 	24.027189 	23.267540 	23.460472 	23.266569 	22.621330 	23.140419 	22.943026 	23.875031 	23.784695 	23.796902 	22.470432 	22.246143 	22.639660 	22.324711 	24.393522 	23.736744 	22.508886 	23.260166 	23.164747 	23.629957 	23.527514 	24.071280 	22.862701 	23.393084 	23.627979 	23.003397 	23.512085 	22.437771 	22.414127 	22.982336 	23.024963 	23.187092 	22.934170 	23.230373 	23.142456 	23.225693 	23.422852 	24.246164 	24.400776 	25.550848 	24.526894 	23.999542 	24.517921 	24.247234 	24.386307 	25.134178 
9.774158 	0.059013 	0.140993 	0.000000 	0.000000 	0.000000 	0.080007 	0.713207 	0.000070 	57.220886 	0.230411 	13.771735 	-0.007352 	0.192283 	0.116222 	1.199571 	0.064420 	0.151457 	0.592418 	0.926822 	0.066733 	0.065325 	0.064759 	23.341040 	22.702976 	23.774549 	22.073156 	22.770121 	24.661818 	22.543600 	24.033854 	23.272945 	23.453476 	23.267405 	22.674013 	23.143858 	22.941555 	23.875031 	23.784695 	23.796902 	22.447887 	22.238544 	22.639660 	22.324711 	24.390696 	23.731606 	22.518639 	23.269131 	23.168894 	23.601503 	23.524105 	24.066256 	22.857128 	23.393858 	23.639227 	23.007109 	23.529373 	22.417759 	22.422197 	22.976646 	23.020840 	23.193487 	22.928867 	23.229771 	23.141642 	23.225805 	23.430723 	24.249842 	24.399277 	25.551302 	24.526894 	23.999542 	24.520327 	24.239643 	24.379614 	25.133238 
9.774097 	0.058776 	0.140993 	0.000000 	0.000000 	0.000000 	0.080541 	0.737890 	0.000070 	57.221489 	0.230411 	13.763638 	-0.007374 	0.192176 	0.116180 	1.199561 	0.064304 	0.151319 	0.592477 	0.926453 	0.066713 	0.065283 	0.064684 	23.340479 	22.699495 	23.777231 	22.068169 	22.779058 	24.667538 	22.549732 	24.035755 	23.274673 	23.441616 	23.273199 	22.640448 	23.150963 	22.953156 	23.919661 	23.816908 	23.796902 	22.469036 	22.243450 	22.597555 	22.324711 	24.392857 	23.736082 	22.517597 	23.266121 	23.175640 	23.615976 	23.536320 	24.071768 	22.835768 	23.397448 	23.637587 	23.000290 	23.517742 	22.411131 	22.410513 	22.980583 	23.025658 	23.195440 	22.928406 	23.236698 	23.144407 	23.232092 	23.422163 	24.257435 	24.401844 	25.551308 	24.526894 	23.999205 	24.524456 	24.240870 	24.386189 	25.134249 
9.774020 	0.059057 	0.140993 	0.000000 	0.000000 	0.000000 	0.079962 	0.717769 	0.000070 	57.218605 	0.230411 	13.800619 	-0.007453 	0.192087 	0.116127 	1.199339 	0.064246 	0.151257 	0.592470 	0.924926 	0.066658 	0.065204 	0.064655 	23.337978 	22.704636 	23.773817 	22.062532 	22.783209 	24.667101 	22.547852 	24.032049 	23.277027 	23.440674 	23.264982 	22.629665 	23.148495 	22.945688 	23.913479 	23.834177 	23.804182 	22.463871 	22.240309 	22.639660 	22.324711 	24.390337 	23.736826 	22.515911 	23.277044 	23.173353 	23.616236 	23.527157 	24.065844 	22.844246 	23.398746 	23.630688 	23.010166 	23.518017 	22.442413 	22.438669 	22.984806 	23.021296 	23.198128 	22.934383 	23.236605 	23.141758 	23.235584 	23.420179 	24.247955 	24.396214 	25.547924 	24.526894 	23.999542 	24.523378 	24.237930 	24.385494 	25.139475 
9.773425 	0.059055 	0.140993 	0.000000 	0.000000 	0.000000 	0.079396 	0.734013 	0.000070 	57.219429 	0.230411 	13.788256 	-0.007351 	0.191995 	0.115993 	1.199294 	0.064111 	0.151128 	0.592451 	0.914077 	0.066555 	0.065063 	0.064546 	23.336693 	22.702932 	23.769308 	22.071064 	22.783503 	24.670877 	22.551542 	24.034624 	23.276297 	23.445646 	23.273638 	22.633369 	23.158552 	22.947218 	23.879927 	23.784695 	23.796902 	22.455997 	22.238060 	22.601604 	22.324711 	24.384590 	23.747494 	22.519238 	23.272497 	23.175291 	23.617830 	23.532793 	24.076258 	22.864056 	23.392412 	23.644257 	23.004656 	23.542923 	22.449226 	22.416752 	22.992697 	23.022722 	23.197195 	22.930973 	23.232538 	23.147419 	23.233213 	23.434933 	24.254202 	24.401335 	25.550055 	24.526894 	23.943644 	24.519739 	24.248976 	24.385632 	25.143274 
9.773953 	0.059387 	0.140993 	0.000000 	0.000000 	0.000000 	0.080558 	0.703481 	0.000070 	57.218143 	0.230411 	13.780048 	-0.007262 	0.191969 	0.116043 	1.199218 	0.064109 	0.151065 	0.592413 	0.903090 	0.066495 	0.064992 	0.064467 	23.350143 	22.699190 	23.760254 	22.063618 	22.774343 	24.671497 	22.547043 	24.040083 	23.279556 	23.457798 	23.277338 	22.680285 	23.155624 	22.954231 	23.921003 	23.797003 	23.796902 	22.452942 	22.250832 	22.610130 	22.324711 	24.385941 	23.735640 	22.519529 	23.273869 	23.173977 	23.617208 	23.539421 	24.070623 	22.864285 	23.392130 	23.658979 	23.014395 	23.517721 	22.449226 	22.449226 	22.983601 	23.017273 	23.199341 	22.936443 	23.238575 	23.149035 	23.240793 	23.433155 	24.252029 	24.387905 	25.547274 	24.526894 	23.999542 	24.526560 	24.242411 	24.383038 	25.137745 
