10.813411	1.309939	0.002961	48.802311	77.563675	0.000000	0.078737	0.919263	0.000071	49.144558	0.230411	14.514381	-0.006514	0.312566	0.236041	1.298243	0.212024	0.298454	0.716307	1.488727	0.195050	0.193146	0.211882	26.304127	26.595182	26.469112	26.033810	25.972576	26.494486	25.860113	27.080942	24.828320	25.662077	25.843115	25.063633	25.490686	25.537365	25.671505	25.003187	24.342567	26.471556	26.626245	26.712337	26.716869	26.798492	26.277309	26.252058	26.787188	25.395226	25.773788	25.590893	25.763338	25.988918	26.583107	26.840761	26.515415	27.010963	26.363691	26.404366	26.191408	26.219517	25.581261	26.717216	26.799158	26.735779	26.459103	25.487059	27.548664	27.704945	28.468090	27.617760	27.283190	27.660486	26.830929	27.597017	28.170359
10.813285	1.310081	0.001954	48.632389	77.684525	0.000000	0.078737	0.961430	0.000071	49.145554	0.230411	14.514381	-0.006526	0.312550	0.236044	1.298232	0.212012	0.298441	0.716310	1.488704	0.195040	0.193131	0.211881	26.303949	26.597355	26.471952	26.035759	25.975645	26.495386	25.859545	27.078480	24.827593	25.653021	25.843756	25.065727	25.494398	25.537554	25.660221	24.999882	24.348196	26.471203	26.628361	26.717955	26.716869	26.795240	26.279545	26.253227	26.787228	25.396929	25.772093	25.588995	25.760590	25.986633	26.581072	26.839151	26.515789	27.002768	26.358353	26.404366	26.191879	26.219870	25.579716	26.716066	26.799295	26.737246	26.459335	25.486475	27.547218	27.705004	28.469158	27.617760	27.274843	27.661161	26.832390	27.597157	28.169535
10.813159	1.310224	0.003219	48.462467	77.805374	0.000000	0.078737	1.003598	0.000071	49.146553	0.230411	14.514381	-0.006537	0.312535	0.236048	1.298221	0.212000	0.298427	0.716313	1.488682	0.195030	0.193116	0.211880	26.303770	26.599527	26.474792	26.037708	25.978712	26.496284	25.858974	27.076019	24.826866	25.643963	25.844395	25.067820	25.498112	25.537743	25.648939	25.005499	24.353827	26.470850	26.630476	26.723572	26.716869	26.791988	26.281782	26.254398	26.787266	25.398632	25.770399	25.587097	25.757843	25.984348	26.579039	26.837543	26.516161	26.994572	26.353012	26.404366	26.192350	26.220222	25.578173	26.714918	26.799433	26.738712	26.459566	25.485893	27.545774	27.705063	28.470226	27.617760	27.266499	27.661839	26.833849	27.597294	28.168713
10.813033	1.310352	0.004800	48.292545	77.926224	0.000000	0.078737	1.023490	0.000071	49.147552	0.230411	14.514381	-0.006548	0.312523	0.236040	1.298211	0.211989	0.298412	0.716317	1.488667	0.195020	0.193103	0.211875	26.303688	26.601702	26.477633	26.039660	25.981779	26.497025	25.858843	27.074604	24.826319	25.637419	25.845034	25.069912	25.501823	25.537260	25.641460	25.011118	24.357410	26.467308	26.632591	26.729189	26.716869	26.789923	26.283348	26.255707	26.787720	25.400333	25.768703	25.585199	25.755095	25.982063	26.577003	26.835934	26.516533	26.988455	26.347673	26.404366	26.192822	26.220577	25.577250	26.713333	26.799459	26.739790	26.459488	25.485310	27.544556	27.705122	28.471292	27.617760	27.258152	27.661673	26.834551	27.597801	28.167984
10.813051	1.310386	0.006380	48.194790	78.223007	0.000000	0.078737	0.977144	0.000071	49.148315	0.230411	14.514381	-0.006550	0.312514	0.236027	1.298216	0.211981	0.298392	0.716319	1.488683	0.195007	0.193093	0.211858	26.303671	26.600586	26.477190	26.039265	25.981974	26.496670	25.860680	27.076790	24.826477	25.640717	25.846466	25.071939	25.499439	25.536348	25.647091	25.016735	24.351780	26.461727	26.631323	26.734806	26.716869	26.793196	26.281885	26.257967	26.790045	25.400591	25.766243	25.585722	25.756243	25.981995	26.575779	26.835140	26.515976	26.988409	26.342333	26.404366	26.191324	26.220758	25.579002	26.709780	26.799006	26.739122	26.458487	25.484797	27.543995	27.704390	28.469944	27.617760	27.265396	27.660967	26.831842	27.599579	28.167589
10.813107	1.310419	0.007961	48.118183	78.561050	0.000000	0.078737	0.930798	0.000071	49.149014	0.230411	14.514381	-0.006550	0.312504	0.236013	1.298225	0.211973	0.298373	0.716322	1.488699	0.194994	0.193083	0.211840	26.303654	26.598614	26.475788	26.038197	25.981493	26.496313	25.862518	27.078976	24.826635	25.644014	25.848127	25.073946	25.495625	25.535437	25.652721	25.022354	24.346149	26.456146	26.629259	26.740423	26.716869	26.796469	26.280424	26.260225	26.792370	25.400507	25.763559	25.586943	25.758530	25.982449	26.574791	26.834536	26.515203	26.988363	26.336994	26.404366	26.189312	26.220898	25.580753	26.706226	26.798550	26.738453	26.457483	25.484304	27.543432	27.703470	28.467964	27.617760	27.276703	27.660263	26.829136	27.601357	28.167194
10.813164	1.310453	0.009541	48.041580	78.899094	0.000000	0.078600	0.884452	0.000071	49.149712	0.230411	14.514381	-0.006551	0.312495	0.235999	1.298234	0.211966	0.298353	0.716325	1.488715	0.194980	0.193073	0.211822	26.303637	26.596642	26.474386	26.037128	25.981012	26.495956	25.864355	27.081161	24.826792	25.647314	25.849789	25.075953	25.491810	25.534525	25.658352	25.027971	24.340519	26.450565	26.627197	26.746040	26.716869	26.799744	26.278963	26.262486	26.794695	25.400423	25.760878	25.588161	25.760818	25.982903	26.573803	26.833933	26.514429	26.988316	26.331654	26.404366	26.187302	26.221035	25.582506	26.702673	26.798094	26.737785	26.456482	25.483812	27.542871	27.702551	28.465986	27.617760	27.288010	27.659559	26.826427	27.603134	28.166800
10.813219	1.310487	0.011122	47.964977	79.237144	0.000000	0.078179	0.838106	0.000071	49.150406	0.230411	14.514381	-0.006551	0.312485	0.235985	1.298244	0.211958	0.298333	0.716327	1.488731	0.194967	0.193063	0.211805	26.303621	26.594669	26.472984	26.036060	25.980532	26.495602	25.866192	27.083347	24.826950	25.650612	25.851450	25.077961	25.487993	25.533615	25.663982	25.033588	24.334888	26.444984	26.625134	26.749834	26.716869	26.803017	26.277500	26.264746	26.797018	25.400339	25.758196	25.589380	25.763105	25.983355	26.572815	26.833328	26.513657	26.988270	26.326313	26.404366	26.185291	26.221172	25.584257	26.699120	26.797640	26.737116	26.455481	25.483318	27.542311	27.701632	28.464006	27.617760	27.299314	27.658854	26.823721	27.604912	28.166405
10.813275	1.310515	0.012360	47.888374	79.575188	0.000000	0.077758	0.809073	0.000071	49.151104	0.230411	14.514381	-0.006552	0.312476	0.235971	1.298253	0.211948	0.298315	0.716329	1.488730	0.194954	0.193053	0.211785	26.303604	26.592697	26.471581	26.034992	25.980291	26.495335	25.867174	27.084776	24.826902	25.654255	25.853111	25.079967	25.484543	25.532703	25.669613	25.039207	24.329258	26.439404	26.623070	26.738623	26.716869	26.805000	26.275988	26.266396	26.798429	25.400091	25.755512	25.590601	25.765394	25.983578	26.571827	26.832726	26.513048	26.988613	26.323795	26.404366	26.183281	26.221310	25.585548	26.696476	26.796785	26.736477	26.454514	25.482826	27.543152	27.700987	28.462029	27.617760	27.310621	27.658150	26.821835	27.606213	28.165991
10.813239	1.310515	0.012360	47.814434	79.232765	0.000000	0.077337	0.831519	0.000071	49.151699	0.230411	14.514381	-0.006561	0.312468	0.235972	1.298244	0.211933	0.298299	0.716329	1.488674	0.194945	0.193040	0.211758	26.304541	26.591658	26.472399	26.036354	25.982029	26.495552	25.864935	27.083952	24.826174	25.659042	25.851181	25.075811	25.484076	25.532969	25.675241	25.044825	24.323629	26.441673	26.623436	26.727411	26.716869	26.802134	26.274279	26.264721	26.796408	25.398485	25.762943	25.589056	25.764866	25.981899	26.575327	26.832840	26.513802	26.989304	26.323795	26.404366	26.182249	26.219776	25.585175	26.697798	26.794485	26.735964	26.453650	25.482553	27.545246	27.702606	28.462921	27.617760	27.303293	27.659777	26.823524	27.606096	28.165518
10.813184	1.310515	0.012360	47.741165	78.747673	0.000000	0.076916	0.853965	0.000071	49.152271	0.230411	14.514381	-0.006570	0.312462	0.235976	1.298232	0.211918	0.298284	0.716328	1.488618	0.194937	0.193027	0.211730	26.305740	26.590813	26.473778	26.038284	25.983767	26.495770	25.862696	27.083126	24.825443	25.663828	25.848410	25.070097	25.483610	25.533537	25.680872	25.050444	24.317999	26.445967	26.624310	26.716200	26.716869	26.799265	26.272570	26.263046	26.794386	25.396881	25.772745	25.586863	25.763624	25.980219	26.579962	26.833107	26.514555	26.989994	26.323795	26.404366	26.181425	26.217890	25.584799	26.699120	26.792185	26.735449	26.452787	25.482336	27.547340	27.704226	28.464417	27.617760	27.292059	27.662006	26.825216	27.605978	28.165047
10.813128	1.310523	0.012360	47.667900	78.262573	0.000000	0.076631	0.876412	0.000071	49.152843	0.230411	14.514381	-0.006579	0.312455	0.235981	1.298220	0.211902	0.298268	0.716327	1.488562	0.194930	0.193013	0.211703	26.306938	26.589968	26.475157	26.040215	25.985504	26.495987	25.860458	27.082302	24.824713	25.668613	25.845638	25.064384	25.483145	25.534103	25.686502	25.054245	24.312368	26.450262	26.625183	26.704987	26.716869	26.796398	26.270861	26.261374	26.792364	25.395275	25.782547	25.584669	25.762384	25.978540	26.584595	26.833374	26.515308	26.990685	26.323795	26.404366	26.180599	26.216003	25.584423	26.700441	26.789885	26.734936	26.451923	25.482119	27.549435	27.705843	28.465912	27.617760	27.280825	27.664238	26.826906	27.605862	28.164576
10.813072	1.310546	0.012360	47.594635	77.777481	0.000000	0.076631	0.898858	0.000071	49.153416	0.230411	14.514381	-0.006588	0.312449	0.235985	1.298208	0.211887	0.298252	0.716327	1.488506	0.194922	0.193000	0.211676	26.308136	26.589123	26.476536	26.042145	25.987242	26.496204	25.858219	27.081478	24.823982	25.673399	25.842865	25.058672	25.483883	25.534672	25.692133	25.054245	24.306738	26.454556	26.626057	26.695459	26.716869	26.793530	26.269152	26.259699	26.790340	25.393671	25.792349	25.582476	25.761143	25.976862	26.589228	26.833639	26.516062	26.991375	26.323795	26.404366	26.179773	26.214117	25.584047	26.701763	26.787584	26.734423	26.451059	25.481903	27.551529	27.707462	28.467407	27.617760	27.269590	27.666468	26.828598	27.605743	28.164103
10.813017	1.310569	0.012360	47.521366	77.335747	0.000000	0.077092	0.918565	0.000071	49.153988	0.230411	14.514381	-0.006597	0.312442	0.235990	1.298197	0.211871	0.298239	0.716326	1.488459	0.194914	0.192988	0.211651	26.309336	26.588278	26.477913	26.044075	25.988970	26.495924	25.856455	27.080448	24.823427	25.676640	25.840094	25.052958	25.485748	25.535240	25.693502	25.054245	24.304621	26.458851	26.626890	26.701080	26.716869	26.791317	26.268257	26.258329	26.788954	25.392632	25.802151	25.580282	25.759903	25.975340	26.593861	26.833765	26.516743	26.994631	26.323795	26.404366	26.178947	26.212233	25.583429	26.702692	26.786072	26.733791	26.450176	25.481686	27.552032	27.708590	28.468901	27.617760	27.258356	27.668697	26.830072	27.605362	28.163450
10.813066	1.310592	0.012360	47.486881	77.250984	0.000000	0.078720	0.931342	0.000071	49.154690	0.230411	14.514381	-0.006605	0.312434	0.235968	1.298195	0.211856	0.298231	0.716329	1.488438	0.194899	0.192980	0.211632	26.308403	26.589214	26.476759	26.042419	25.990648	26.493469	25.856495	27.078814	24.823387	25.675285	25.841177	25.048586	25.487612	25.536875	25.682199	25.054245	24.315851	26.459196	26.627378	26.706701	26.716869	26.791592	26.270458	26.258289	26.789974	25.394724	25.803370	25.580526	25.761860	25.974674	26.593527	26.832727	26.517019	26.999929	26.323795	26.404366	26.180517	26.212423	25.582020	26.702122	26.787128	26.732710	26.449240	25.480894	27.551268	27.706995	28.469961	27.617760	27.256428	27.668045	26.830721	27.604195	28.162264
10.813136	1.310616	0.012360	47.461594	77.166214	0.000000	0.078737	0.944120	0.000071	49.155422	0.230411	14.514381	-0.006613	0.312425	0.235938	1.298194	0.211841	0.298224	0.716331	1.488417	0.194883	0.192972	0.211614	26.306885	26.590523	26.475004	26.040003	25.992329	26.491014	25.856533	27.077179	24.823349	25.673931	25.843077	25.044531	25.489477	25.538801	25.670898	25.054245	24.327082	26.458460	26.627867	26.712322	26.716869	26.791868	26.272659	26.258249	26.790995	25.396818	25.802769	25.581285	25.764576	25.974009	26.592016	26.831692	26.517296	27.005228	26.323795	26.404366	26.182585	26.213045	25.580608	26.701553	26.788185	26.731630	26.448303	25.479969	27.550503	27.705402	28.470930	27.617760	27.256428	27.666603	26.831367	27.603027	28.161077
10.813206	1.310639	0.012360	47.436306	77.081451	0.000000	0.078737	0.956898	0.000071	49.156151	0.230411	14.514381	-0.006621	0.312416	0.235909	1.298192	0.211826	0.298216	0.716333	1.488396	0.194868	0.192964	0.211595	26.305368	26.591829	26.473248	26.037586	25.994007	26.488560	25.856573	27.075544	24.823311	25.672575	25.844976	25.040478	25.491341	25.540728	25.659595	25.054245	24.338312	26.457724	26.628355	26.717941	26.716869	26.792143	26.274858	26.258211	26.792017	25.398911	25.802166	25.582045	25.767294	25.973345	26.590504	26.830654	26.517572	27.010527	26.323795	26.404366	26.184650	26.213669	25.579199	26.700983	26.789244	26.730549	26.447369	25.479042	27.549740	27.703808	28.471899	27.617760	27.256428	27.665163	26.832016	27.601860	28.159891
10.813276	1.310662	0.012360	47.411018	76.996681	0.000000	0.078737	0.969676	0.000071	49.156883	0.230411	14.514381	-0.006629	0.312408	0.235879	1.298191	0.211811	0.298209	0.716335	1.488375	0.194853	0.192956	0.211577	26.303850	26.593136	26.471493	26.035170	25.995686	26.486107	25.856613	27.073908	24.823271	25.671221	25.846874	25.036423	25.492212	25.542654	25.648294	25.054245	24.349543	26.456987	26.628843	26.723562	26.716869	26.792419	26.277060	26.258171	26.793037	25.401003	25.801565	25.582806	25.770010	25.972679	26.588991	26.829618	26.517847	27.015823	26.324421	26.404366	26.186718	26.214291	25.577787	26.700413	26.790300	26.729469	26.446432	25.478115	27.548975	27.702213	28.472868	27.617760	27.256428	27.663723	26.832664	27.600695	28.158705
10.813343	1.310707	0.012360	47.385731	76.888130	0.000000	0.078737	0.966960	0.000071	49.157616	0.230411	14.513129	-0.006636	0.312399	0.235850	1.298184	0.211797	0.298198	0.716334	1.488344	0.194837	0.192950	0.211559	26.302334	26.594248	26.469738	26.032755	25.997038	26.484339	25.856821	27.073071	24.823698	25.670105	25.848774	25.032368	25.491905	25.544580	25.640194	25.054245	24.358433	26.456251	26.629128	26.729183	26.716869	26.792002	26.278444	26.258413	26.794163	25.402348	25.800964	25.583565	25.772726	25.972088	26.587479	26.828526	26.517954	27.021122	26.333345	26.404366	26.188469	26.214720	25.576546	26.700367	26.790968	26.728785	26.445896	25.477188	27.548210	27.700741	28.473812	27.617760	27.256428	27.662281	26.833160	27.599810	28.158855
10.813371	1.310841	0.012360	47.392330	76.633492	0.000000	0.078737	0.952070	0.000071	49.158192	0.230411	14.506110	-0.006634	0.312384	0.235835	1.298146	0.211786	0.298179	0.716328	1.488282	0.194822	0.192948	0.211540	26.303936	26.593437	26.469368	26.033201	25.996901	26.485374	25.857668	27.074251	24.825539	25.669712	25.849737	25.035995	25.490526	25.542896	25.640194	25.054245	24.358433	26.455685	26.628164	26.734804	26.716869	26.788952	26.276728	26.259811	26.795681	25.400278	25.801853	25.584038	25.771091	25.971830	26.585787	26.827097	26.517284	27.021582	26.342272	26.404366	26.187090	26.213234	25.575817	26.702312	26.790438	26.729610	26.445677	25.478485	27.548313	27.699814	28.474525	27.617760	27.256428	27.662622	26.833082	27.599646	28.162392
10.813399	1.310975	0.012360	47.405617	76.378845	0.000000	0.078737	0.937181	0.000071	49.158741	0.230411	14.499091	-0.006632	0.312368	0.235824	1.298108	0.211775	0.298160	0.716321	1.488220	0.194806	0.192946	0.211521	26.306335	26.592627	26.469290	26.034248	25.996763	26.486412	25.858517	27.075432	24.827377	25.669319	25.850502	25.041235	25.489145	25.540346	25.640194	25.054245	24.358433	26.455160	26.627199	26.740425	26.716869	26.785900	26.275013	26.261208	26.797199	25.398211	25.803057	25.584450	25.768541	25.971575	26.584059	26.825668	26.516615	27.020638	26.351196	26.404366	26.185711	26.211750	25.575090	26.704258	26.789907	26.730436	26.445456	25.480246	27.548666	27.698889	28.475237	27.617760	27.256428	27.663389	26.833004	27.599480	28.165928
10.813427	1.311108	0.012360	47.418903	76.124207	0.000000	0.078737	0.922292	0.000071	49.159286	0.230411	14.492072	-0.006631	0.312351	0.235813	1.298069	0.211763	0.298141	0.716314	1.488158	0.194790	0.192943	0.211503	26.308733	26.591814	26.469213	26.035295	25.996624	26.487448	25.859365	27.076612	24.829216	25.668928	25.851267	25.046473	25.487766	25.537798	25.640194	25.054245	24.358433	26.454634	26.626236	26.746046	26.716869	26.782850	26.273298	26.262606	26.798717	25.396141	25.804260	25.584862	25.765993	25.971319	26.582329	26.824240	26.515945	27.019695	26.360123	26.404366	26.184334	26.210266	25.574364	26.706202	26.789377	26.731262	26.445236	25.482008	27.549021	27.697962	28.475948	27.617760	27.256428	27.664156	26.832926	27.599314	28.169464
10.813455	1.311242	0.012360	47.432186	75.869560	0.000000	0.078737	0.907402	0.000071	49.159832	0.230411	14.485053	-0.006629	0.312335	0.235801	1.298031	0.211752	0.298122	0.716307	1.488096	0.194775	0.192941	0.211484	26.311132	26.591003	26.469135	26.036345	25.996487	26.488485	25.860212	27.077791	24.831057	25.668535	25.852034	25.051712	25.486387	25.535248	25.640194	25.054245	24.358433	26.454109	26.625271	26.749813	26.716869	26.779800	26.271582	26.264004	26.800236	25.394073	25.805464	25.585276	25.763445	25.971062	26.580599	26.822811	26.515276	27.018751	26.369047	26.404366	26.182955	26.208782	25.573637	26.708147	26.788845	26.732086	26.445015	25.483770	27.549374	27.697037	28.476662	27.617760	27.260973	27.664925	26.832848	27.599148	28.173000
10.813474	1.311362	0.012360	47.445473	80.702332	0.000000	0.078737	0.892513	0.000071	49.160378	0.230411	14.480534	-0.006432	0.312318	0.235790	1.299172	0.211746	0.298105	0.716304	1.488045	0.194757	0.192936	0.211467	26.313530	26.590431	26.469057	26.037392	25.996046	26.489180	25.861084	27.079271	24.832310	25.668306	25.852798	25.056952	25.485430	25.532700	25.640194	25.054245	24.358433	26.453585	26.624563	26.738583	26.716869	26.777267	26.269976	26.264944	26.801601	25.392317	25.806667	25.585688	25.760897	25.970757	26.578871	26.822504	26.514652	27.017807	26.377974	26.404366	26.181736	26.207640	25.573046	26.709108	26.788376	26.732704	26.444794	25.485531	27.549728	27.696571	28.476797	27.617760	27.269796	27.665691	26.832827	27.599787	28.173788
10.813429	1.311429	0.012360	47.684425	108.975220	0.000000	0.078411	0.893415	0.000071	49.155476	0.230411	14.487530	-0.005423	0.312313	0.235531	1.305748	0.211745	0.298093	0.716313	1.488030	0.194732	0.192919	0.211456	26.314304	26.591497	26.470509	26.033985	25.994360	26.488552	25.862030	27.081003	24.831774	25.668577	25.850851	25.063322	25.486208	25.534277	25.640194	25.054245	24.358433	26.450356	26.625032	26.727352	26.716869	26.776497	26.268738	26.264120	26.802444	25.391846	25.807167	25.584965	25.760708	25.970247	26.580542	26.827377	26.514219	27.017279	26.379951	26.404366	26.181618	26.208864	25.572868	26.706329	26.788086	26.732527	26.446165	25.486176	27.548965	27.698004	28.472950	27.617760	27.278622	27.663301	26.833023	27.601110	28.172232
