10.580071	0.369625	0.022889	380.694061	651.025330	619.778687	0.074766	0.814450	0.000072	34.545753	0.230411	11.621271	0.032529	0.188732	0.093554	1.304111	0.067283	0.153128	0.466486	0.539525	0.073712	0.070307	0.069496	14.344815	13.261691	15.203617	13.579149	13.953602	15.568894	13.386538	14.958535	14.149876	14.407869	13.914039	12.954821	14.395224	14.056661	14.685874	14.730892	14.470589	12.695314	12.967231	14.312612	14.267948	14.916763	14.463962	12.239958	13.411728	13.915593	14.386097	14.174905	14.379358	13.554928	14.236045	14.512280	13.589171	14.159001	14.072021	14.055542	14.156380	14.143612	14.471233	14.246713	14.536635	14.057455	14.950739	14.270445	16.763454	17.407978	18.777376	17.673761	17.463928	17.422258	16.999252	17.299791	18.342649
10.580222	0.369746	0.022889	377.328461	650.023193	620.006897	0.076631	0.790482	0.000072	33.297989	0.230411	11.621271	0.031071	0.188608	0.092027	1.304630	0.067165	0.153077	0.466450	0.539560	0.073541	0.070124	0.069402	14.340109	13.261691	15.203617	13.580469	13.954041	15.569778	13.402224	14.955204	14.147430	14.406754	13.912773	12.950831	14.402889	14.054006	14.687073	14.723381	14.470589	12.695314	12.967231	14.288128	14.267948	14.921279	14.461214	12.238806	13.416975	13.909973	14.383250	14.183441	14.384532	13.560372	14.220101	14.523557	13.582850	14.146247	14.055542	14.055542	14.156039	14.144863	14.469713	14.245150	14.531240	14.066098	14.942291	14.284781	16.761694	17.403931	18.781301	17.673761	17.480888	17.428711	16.999252	17.303627	18.350994
10.580336	0.369941	0.022889	371.747894	651.551453	620.303528	0.077479	0.932957	0.000072	32.134865	0.230411	11.621271	0.033041	0.188526	0.090671	1.303369	0.067063	0.152942	0.466380	0.539442	0.073400	0.070085	0.069268	14.338798	13.261691	15.203617	13.573819	13.965841	15.561573	13.413886	14.955119	14.158289	14.412272	13.917730	12.948560	14.398026	14.040278	14.698188	14.714060	14.470589	12.695314	12.967231	14.301351	14.267948	14.914618	14.459147	12.240536	13.412528	13.909257	14.380308	14.182331	14.377606	13.553903	14.225194	14.518185	13.588136	14.155178	14.091512	14.055542	14.145644	14.121707	14.474316	14.256548	14.538291	14.062062	14.945390	14.274008	16.762381	17.403366	18.775692	17.673761	17.480888	17.424496	17.008427	17.311899	18.351677
10.579929	0.370001	0.022889	377.552429	650.450195	620.262024	0.074732	1.030818	0.000073	30.965271	0.230411	11.621271	0.031084	0.188426	0.089283	1.305442	0.066982	0.152863	0.466389	0.539514	0.073334	0.069984	0.069204	14.338983	13.261691	15.203617	13.579177	13.956817	15.565180	13.389601	14.948226	14.149015	14.402481	13.917435	12.927241	14.400081	14.057330	14.673227	14.740533	14.470589	12.695314	12.967231	14.280155	14.267948	14.915577	14.469355	12.239797	13.404917	13.917756	14.379254	14.192591	14.381102	13.562383	14.235809	14.518253	13.590901	14.136315	14.055542	14.009235	14.137602	14.119103	14.474109	14.255783	14.535239	14.065074	14.950562	14.289337	16.755728	17.401815	18.775759	17.673761	17.470388	17.421581	17.005219	17.312346	18.352354
10.580102	0.370126	0.022889	379.250488	650.730164	620.472595	0.078579	1.016925	0.000073	29.627522	0.230411	11.621271	0.033248	0.188400	0.087803	1.303816	0.066846	0.152745	0.466431	0.539445	0.073278	0.069906	0.068977	14.344855	13.261691	15.203617	13.589390	13.959312	15.567349	13.412983	14.947967	14.154421	14.412923	13.914865	12.953031	14.407732	14.052813	14.676644	14.722738	14.470589	12.695314	12.967231	14.280155	14.267948	14.915058	14.467636	12.242767	13.415206	13.917009	14.388460	14.180960	14.405567	13.560505	14.243966	14.531653	13.595849	14.147616	14.055542	14.055542	14.130445	14.117047	14.480201	14.250921	14.538615	14.056681	14.953892	14.281158	16.748657	17.397902	18.769646	17.673761	17.480888	17.423717	17.013060	17.312002	18.348112
10.580272	0.369792	0.022889	386.773346	651.915894	620.503235	0.074582	0.856794	0.000072	28.518806	0.230411	11.621271	0.031723	0.188299	0.086379	1.303733	0.066771	0.152531	0.466420	0.539310	0.073157	0.069835	0.068870	14.340377	13.261691	15.203617	13.596971	13.959416	15.559729	13.408341	14.938266	14.152169	14.419436	13.916803	12.944989	14.388775	14.063140	14.691504	14.698956	14.470589	12.695314	12.967231	14.280155	14.267948	14.923891	14.468176	12.231042	13.405659	13.916975	14.381997	14.175360	14.387788	13.568789	14.245480	14.527858	13.590061	14.165492	14.055542	14.016179	14.114339	14.110942	14.472364	14.256278	14.541243	14.055717	14.947631	14.276548	16.743073	17.399849	18.781385	17.673761	17.467052	17.432709	17.017294	17.310070	18.356014
10.579932	0.369894	0.022889	389.638184	651.359375	620.488892	0.075748	0.813042	0.000072	27.338989	0.230411	11.621271	0.031774	0.188174	0.085052	1.302710	0.066735	0.152481	0.466477	0.539341	0.073106	0.069657	0.068790	14.335196	13.261691	15.203617	13.592512	13.966717	15.565102	13.421235	14.952711	14.150376	14.415457	13.920774	12.950134	14.388250	14.048167	14.673227	14.731524	14.470589	12.695314	12.967231	14.280155	14.267948	14.921399	14.468760	12.234632	13.408093	13.915771	14.391361	14.179658	14.392315	13.514667	14.241180	14.523586	13.592521	14.151883	14.027561	14.026775	14.112355	14.102160	14.479997	14.258437	14.543593	14.068112	14.950732	14.280097	16.746698	17.402508	18.776499	17.673761	17.480888	17.422352	17.009285	17.313869	18.349436
10.580260	0.370135	0.022889	398.809479	651.009338	620.737244	0.076277	0.799418	0.000072	26.222000	0.230411	11.621271	0.032820	0.188089	0.083784	1.304101	0.066651	0.152381	0.466476	0.539228	0.072959	0.069533	0.068709	14.341684	13.261691	15.203617	13.594449	13.970522	15.557969	13.405816	14.951299	14.159322	14.412734	13.912365	12.946630	14.405678	14.064173	14.710664	14.734601	14.470589	12.695314	12.967231	14.280155	14.228464	14.928798	14.470435	12.237347	13.405849	13.910584	14.380808	14.184467	14.376122	13.566360	14.237133	14.523326	13.587798	14.146008	14.023032	13.999390	14.105841	14.099388	14.469667	14.254931	14.539984	14.065754	14.945050	14.285103	16.742409	17.396290	18.773928	17.673761	17.453337	17.423048	17.014416	17.316696	18.349291
10.580163	0.369894	0.022889	407.162323	650.872559	620.857239	0.076631	0.805841	0.000072	25.273735	0.230411	11.621271	0.030939	0.187990	0.082744	1.304332	0.066569	0.152342	0.466512	0.539244	0.072950	0.069440	0.068604	14.339656	13.261691	15.203617	13.602590	13.970473	15.554671	13.402037	14.947631	14.150702	14.404228	13.918440	12.974329	14.404634	14.067014	14.696952	14.745678	14.470589	12.695314	12.967231	14.280155	14.211796	14.923458	14.467668	12.235069	13.421232	13.917781	14.388568	14.178886	14.399571	13.530353	14.241149	14.493911	13.591132	14.163821	13.999890	13.999390	14.099018	14.088144	14.480012	14.262173	14.537982	14.064429	14.962111	14.281789	16.742575	17.398327	18.775854	17.673761	17.480888	17.425455	17.021460	17.313118	18.351473
10.580163	0.370135	0.022889	419.869812	650.290710	620.869873	0.077839	0.822661	0.000073	24.288548	0.230411	11.621271	0.032860	0.187933	0.081862	1.304768	0.066454	0.152281	0.466545	0.539186	0.072846	0.069353	0.068548	14.343385	13.261691	15.203617	13.602765	13.977497	15.558414	13.411522	14.955049	14.151789	14.411118	13.918702	12.932918	14.388316	14.051720	14.697968	14.704991	14.466152	12.695314	12.967231	14.280155	14.212605	14.919238	14.455623	12.236050	13.400283	13.905233	14.380245	14.184045	14.392398	13.564957	14.236630	14.538606	13.591628	14.145215	14.051450	13.999390	14.098192	14.084657	14.471077	14.262654	14.546865	14.058383	14.964556	14.279340	16.735180	17.391317	18.776705	17.673761	17.479778	17.429905	17.019682	17.317348	18.355713
10.579961	0.369988	0.022889	439.211975	650.621521	620.628235	0.076040	0.831271	0.000072	23.410801	0.230411	11.621271	0.032055	0.187848	0.081280	1.303539	0.066389	0.152254	0.466517	0.539095	0.072794	0.069258	0.068413	14.342726	13.261691	15.203617	13.615663	13.980293	15.562563	13.395464	14.958788	14.149312	14.414030	13.916378	12.935325	14.405559	14.056620	14.713308	14.744728	14.470589	12.695314	12.967231	14.280155	14.211796	14.927767	14.470536	12.235770	13.412552	13.910975	14.371902	14.186032	14.402020	13.523953	14.234982	14.533738	13.592923	14.150933	13.999390	13.999390	14.099444	14.069101	14.477345	14.256626	14.547365	14.067345	14.960699	14.277499	16.730902	17.390055	18.777802	17.673761	17.480888	17.421391	17.019672	17.316072	18.354610
10.580056	0.370003	0.022889	448.788300	650.513367	619.873657	0.074905	0.786927	0.000072	22.671486	0.230411	11.621271	0.031463	0.187797	0.080661	1.303841	0.066324	0.152152	0.466490	0.539118	0.072715	0.069167	0.068324	14.343729	13.261691	15.203617	13.615538	13.978772	15.564661	13.384134	14.961159	14.150534	14.409465	13.917336	12.929039	14.402255	14.069446	14.713906	14.730204	14.470589	12.695314	12.967231	14.261576	14.211796	14.923767	14.457781	12.232568	13.409297	13.917579	14.384799	14.178060	14.393085	13.543221	14.236549	14.525153	13.596420	14.146434	13.999390	13.999390	14.094227	14.069034	14.475607	14.258573	14.539523	14.070133	14.961422	14.282797	16.722973	17.396582	18.775595	17.673761	17.480888	17.430698	17.021938	17.325905	18.351629
10.580163	0.370097	0.022889	460.667419	650.492676	620.424683	0.078064	0.871572	0.000072	22.019163	0.230411	11.621271	0.032719	0.187795	0.079729	1.304138	0.066249	0.152040	0.466526	0.539124	0.072706	0.069198	0.068230	14.347454	13.261691	15.203617	13.630375	13.992944	15.568359	13.411676	14.949628	14.152231	14.414528	13.910843	12.915472	14.400666	14.055433	14.708168	14.717558	14.470589	12.695314	12.967231	14.224003	14.211796	14.918687	14.462626	12.235172	13.409797	13.913008	14.378970	14.186741	14.395684	13.566689	14.235218	14.503670	13.590393	14.167543	13.999390	13.982525	14.089825	14.074850	14.472371	14.261087	14.545312	14.069795	14.957251	14.281635	16.720961	17.395943	18.779030	17.673761	17.480888	17.422781	17.020636	17.319296	18.349142
10.580198	0.370111	0.022889	476.991699	650.307129	620.237366	0.077259	0.849480	0.000073	21.442829	0.230411	11.621271	0.032453	0.187704	0.078664	1.302985	0.066106	0.151979	0.466537	0.539122	0.072576	0.068951	0.068117	14.350582	13.261691	15.203617	13.636992	13.993937	15.568048	13.404783	14.952167	14.147652	14.415879	13.915853	12.924376	14.395779	14.059842	14.679932	14.745814	14.470589	12.695314	12.967231	14.224003	14.211796	14.931922	14.452484	12.226134	13.407956	13.916028	14.383894	14.177729	14.385918	13.524889	14.242052	14.528093	13.593707	14.148953	13.999390	13.998564	14.084364	14.060298	14.466126	14.260391	14.545671	14.079992	14.960834	14.277879	16.716185	17.391449	18.775322	17.673761	17.480888	17.425135	17.020212	17.321037	18.348198
10.580290	0.369997	0.022889	476.161469	650.523132	620.696228	0.076631	0.807605	0.000072	20.974014	0.230411	11.621271	0.031844	0.187662	0.077829	1.303201	0.066122	0.151902	0.466543	0.538983	0.072511	0.068939	0.068016	14.339674	13.261691	15.203617	13.648593	13.998712	15.569689	13.409163	14.954165	14.156808	14.412526	13.916633	12.921166	14.391673	14.049888	14.726495	14.700800	14.470589	12.695314	12.967231	14.224003	14.185246	14.926195	14.460334	12.231151	13.405866	13.921593	14.383370	14.182136	14.392819	13.536444	14.232521	14.507061	13.588911	14.129998	13.999390	13.989681	14.080039	14.066072	14.480564	14.257420	14.545502	14.080506	14.960757	14.276659	16.711987	17.395298	18.775982	17.673761	17.428722	17.437899	17.022398	17.321989	18.358936
10.580102	0.369907	0.022889	495.306396	650.759155	620.588684	0.076631	0.806968	0.000072	20.509523	0.230411	11.621271	0.031108	0.187581	0.077029	1.303164	0.065922	0.151717	0.466533	0.538917	0.072341	0.068847	0.067925	14.345802	13.261691	15.203617	13.654015	13.992243	15.556901	13.421322	14.951699	14.156857	14.415436	13.921107	12.926601	14.404879	14.064658	14.709978	14.696478	14.470589	12.695314	12.967231	14.224003	14.205537	14.927567	14.468918	12.233642	13.405996	13.923252	14.388173	14.182153	14.378404	13.555203	14.234221	14.534144	13.592083	14.156656	13.955352	13.943237	14.081990	14.063530	14.471772	14.256546	14.552018	14.070843	14.973774	14.284497	16.709885	17.393927	18.778175	17.673761	17.480888	17.432259	17.020418	17.321466	18.351326
10.580168	0.369932	0.022889	494.447815	649.221069	620.362854	0.075655	0.833017	0.000073	20.190027	0.209989	11.621271	0.032964	0.187449	0.076580	1.304026	0.065779	0.151715	0.466530	0.538852	0.072262	0.068726	0.067882	14.343623	13.261691	15.203617	13.657546	14.004116	15.563601	13.395074	14.944157	14.160195	14.407181	13.911459	12.959328	14.400695	14.054239	14.712252	14.751354	14.470589	12.695314	12.967231	14.185800	14.155642	14.922765	14.462097	12.232574	13.403694	13.918444	14.385013	14.177661	14.399431	13.549792	14.241438	14.517312	13.597708	14.150440	13.967123	13.943237	14.071872	14.061493	14.472180	14.259307	14.552986	14.071884	14.971475	14.285431	16.703180	17.397923	18.775513	17.673761	17.480888	17.434305	17.028913	17.317345	18.361710
10.580073	0.370028	0.022889	510.577911	650.140930	619.762634	0.076206	0.962377	0.000072	19.936531	0.230411	11.621271	0.031581	0.187300	0.076312	1.302404	0.065746	0.151737	0.466671	0.538791	0.071477	0.068687	0.067805	14.338778	13.261691	15.203617	13.666999	14.013850	15.561903	13.409561	14.948300	14.155766	14.409942	13.918794	12.898774	14.400978	14.064774	14.699853	14.721013	14.470589	12.695314	12.967231	14.224003	14.155642	14.921177	14.460938	12.234716	13.407706	13.912453	14.400096	14.177130	14.388840	13.560562	14.248851	14.522500	13.583264	14.161982	13.968181	13.943237	14.077738	14.057667	14.476435	14.256013	14.547655	14.069684	14.974106	14.273553	16.701593	17.389122	18.780283	17.673761	17.480888	17.437815	17.021807	17.321196	18.356012
10.580175	0.370110	0.022889	509.910431	651.109619	620.859131	0.076631	0.971483	0.000072	19.724163	0.230411	11.621271	0.032789	0.187163	0.075991	1.302791	0.065694	0.151609	0.466549	0.538746	0.070940	0.068634	0.067695	14.345498	13.261691	15.203617	13.664353	14.021503	15.563723	13.415821	14.955214	14.148691	14.416137	13.913941	12.955665	14.408604	14.065686	14.709950	14.751354	14.421080	12.695314	12.967231	14.214314	14.155642	14.928249	14.457216	12.241523	13.399305	13.920212	14.388140	14.183163	14.393827	13.537176	14.252607	14.525908	13.592471	14.160913	13.968456	13.943237	14.067745	14.042350	14.480048	14.255079	14.548298	14.056108	14.977790	14.279231	16.698610	17.385521	18.770321	17.673761	17.480888	17.436623	17.025364	17.320709	18.353790
10.580141	0.370100	0.022889	523.889404	651.043213	620.986206	0.076817	0.821987	0.000073	19.543417	0.230411	11.621271	0.031612	0.187139	0.075724	1.302350	0.065546	0.151568	0.466512	0.538758	0.070736	0.068563	0.067564	14.343229	13.261691	15.203617	13.682534	14.022466	15.565624	13.406425	14.950523	14.161852	14.409941	13.915896	12.959836	14.397269	14.060483	14.691839	14.751354	14.470589	12.695314	12.967231	14.196392	14.155642	14.928226	14.453205	12.231949	13.400913	13.917856	14.390236	14.181085	14.391093	13.531949	14.240244	14.516330	13.588732	14.154001	13.999277	13.943237	14.060563	14.043649	14.482940	14.263486	14.557771	14.072554	14.970226	14.273807	16.695183	17.390909	18.781868	17.673761	17.480888	17.425367	17.030352	17.326424	18.352060
10.580034	0.369930	0.022889	532.196655	651.718079	620.870544	0.075825	0.818717	0.000072	19.422400	0.230411	11.621271	0.031907	0.187074	0.075465	1.301569	0.065430	0.151429	0.466498	0.538666	0.070534	0.068493	0.067459	14.347443	13.261691	15.203617	13.694141	14.031819	15.555603	13.396008	14.960516	14.154652	14.414730	13.913483	12.933496	14.407035	14.063978	14.675940	14.706825	14.431318	12.695314	12.967231	14.167849	14.155642	14.933807	14.455612	12.237352	13.403716	13.920808	14.397967	14.179599	14.407443	13.536075	14.236717	14.527178	13.592873	14.137052	13.943237	13.943237	14.065165	14.046663	14.483593	14.261565	14.551922	14.070048	14.970578	14.275600	16.693327	17.380505	18.771336	17.673761	17.480888	17.437235	17.031366	17.321598	18.354467
10.580092	0.369961	0.022889	532.951477	650.006836	620.442383	0.075952	0.820867	0.000073	19.336504	0.230411	11.621271	0.031952	0.186944	0.075280	1.302414	0.065312	0.151362	0.466545	0.538604	0.070395	0.068284	0.067259	14.344719	13.261691	15.203617	13.705242	14.042073	15.559237	13.414353	14.962439	14.151011	14.410241	13.917661	12.919559	14.404594	14.069092	14.701887	14.751354	14.444233	12.695314	12.967231	14.195492	14.155642	14.933147	14.459999	12.243708	13.401442	13.917836	14.391712	14.180346	14.407174	13.546910	14.248508	14.530716	13.592624	14.150172	13.981346	13.943237	14.069454	14.053724	14.478228	14.259666	14.553917	14.068897	14.984915	14.279969	16.689178	17.388182	18.779089	17.673761	17.480888	17.443073	17.029354	17.328527	18.354771
10.580083	0.369985	0.022889	526.695984	650.290710	620.540344	0.075492	0.828090	0.000072	19.305731	0.230411	11.621271	0.032757	0.186882	0.075181	1.302269	0.065165	0.151098	0.466464	0.538489	0.070213	0.068137	0.067219	14.344486	13.261691	15.203617	13.707171	14.057290	15.558310	13.409170	14.946437	14.156685	14.412735	13.915260	12.937458	14.400498	14.053207	14.683513	14.751354	14.470589	12.695314	12.967231	14.167849	14.134304	14.927424	14.458920	12.238054	13.399360	13.917609	14.406648	14.180953	14.395008	13.528001	14.239207	14.522695	13.590066	14.129373	13.943237	13.943237	14.069063	14.049953	14.475556	14.268890	14.550969	14.064197	14.984511	14.271293	16.681993	17.384968	18.779781	17.673761	17.480888	17.436556	17.034065	17.319956	18.352928
10.580285	0.370375	0.022889	529.728210	650.239990	620.822144	0.075477	0.993420	0.000072	19.239065	0.230411	11.621271	0.030816	0.186795	0.075037	1.302355	0.065206	0.151032	0.466508	0.538513	0.070133	0.068103	0.067171	14.351993	13.261691	15.203617	13.713022	14.061251	15.560247	13.397643	14.962334	14.163009	14.412681	13.922214	12.934592	14.405607	14.051876	14.703881	14.751354	14.460406	12.695314	12.967231	14.167849	14.150391	14.939129	14.457167	12.235725	13.406069	13.920363	14.372348	14.180387	14.380763	13.548384	14.249048	14.521405	13.590610	14.135268	13.943237	13.943237	14.072018	14.043532	14.476179	14.262025	14.553808	14.080609	14.981950	14.269630	16.667574	17.382284	18.771246	17.673761	17.480888	17.439142	17.030352	17.329298	18.359871
10.580213	0.370149	0.022889	533.928894	650.958984	620.112976	0.076680	0.821317	0.000071	19.226141	0.230411	11.621271	0.033162	0.186758	0.074914	1.302241	0.065062	0.150985	0.466518	0.538416	0.070015	0.068083	0.067123	14.338875	13.261691	15.203617	13.723394	14.059912	15.557117	13.431644	14.962154	14.153518	14.411739	13.907395	12.973034	14.403859	14.059530	14.710642	14.725076	14.416947	12.695314	12.967231	14.167849	14.155225	14.910670	14.457168	12.237220	13.394913	13.915960	14.413132	14.180973	14.392363	13.531995	14.231235	14.532646	13.579988	14.158819	13.943237	13.943237	14.067203	14.055160	14.481050	14.280002	14.547531	14.068301	14.981503	14.289649	16.685925	17.378246	18.774153	17.673761	17.480888	17.446066	17.036201	17.322788	18.355608
