10.418196	0.576513	1.074388	97.325645	270.541901	263.016022	0.077712	0.680176	0.000070	53.120510	0.226019	11.734188	-0.004931	0.200918	0.117974	1.211097	0.072476	0.159425	0.582952	0.826416	0.074074	0.073035	0.072688	31.581142	29.315123	34.635468	28.810619	29.734770	23.705492	23.933697	23.252630	22.508387	22.812326	32.427910	24.306839	60.846138	26.699713	22.824625	22.761730	22.705578	34.748768	35.224110	34.863964	35.076370	23.434826	22.771326	20.680845	21.764114	22.174618	22.626396	22.451969	22.716948	29.176065	22.572031	22.845945	21.790281	22.325787	33.931335	33.987488	33.228802	33.777939	21.599821	21.936848	22.026680	21.350168	21.883976	21.752115	31.993826	31.791183	25.913887	23.845259	23.369648	23.470467	23.327606	23.432308	24.466890
10.418155	0.576516	1.074388	84.795441	269.944153	262.919006	0.076631	0.796904	0.000070	53.113777	0.196089	11.734188	-0.005016	0.200709	0.117833	1.210875	0.072200	0.159225	0.582934	0.826163	0.073938	0.072867	0.072474	31.592102	29.314621	34.665768	28.801725	29.716108	23.703726	23.938648	23.247169	22.511786	22.822607	32.401550	24.325350	60.792572	26.707232	22.794104	22.790552	22.705578	34.744698	35.203003	34.813244	34.926807	23.426765	22.778379	20.684786	21.766460	22.174288	22.633472	22.450544	22.716187	29.102119	22.568138	22.823250	21.794069	22.344347	33.839657	33.898533	33.124054	33.639503	21.606222	21.939100	22.027452	21.343082	21.888186	21.754347	31.941160	31.738394	25.919930	23.886608	23.369648	23.473600	23.317533	23.434132	24.474400
10.418158	0.576710	1.074388	80.435402	270.059113	262.775269	0.076256	0.681749	0.000070	53.131893	0.209387	11.734188	-0.004949	0.200590	0.117617	1.210608	0.071969	0.159053	0.582917	0.825753	0.073639	0.072748	0.072287	31.597731	29.306395	34.690384	28.812166	29.688139	23.708172	23.905994	23.250521	22.508059	22.819014	32.361744	24.308481	60.732170	26.706171	22.817984	22.788279	22.704325	34.762157	35.165909	34.803318	34.851757	23.427526	22.770769	20.689453	21.763288	22.174887	22.620235	22.451551	22.732611	29.008329	22.579920	22.825642	21.789833	22.340881	33.726948	33.791248	33.032387	33.538773	21.608360	21.940029	22.026512	21.344942	21.888002	21.754110	31.897005	31.675888	25.914623	23.840847	23.369648	23.477549	23.318777	23.434614	24.473082
10.418131	0.576605	1.067425	80.889229	269.010315	262.902191	0.074655	0.689069	0.000070	53.136185	0.206761	11.734188	-0.005115	0.200390	0.117494	1.210544	0.071706	0.158879	0.582937	0.825500	0.073499	0.072462	0.072020	31.600618	29.301085	34.702267	28.805592	29.657192	23.707386	23.875305	23.249081	22.510704	22.823675	32.331039	24.331173	60.668858	26.699274	22.823589	22.761730	22.705578	34.791969	35.146675	34.695507	34.785839	23.429016	22.759441	20.684031	21.773270	22.183472	22.640747	22.445150	22.736952	28.950590	22.577635	22.829971	21.797176	22.343906	33.666782	33.682976	32.920616	33.421654	21.606028	21.936731	22.021185	21.351265	21.882782	21.760311	31.853294	31.620916	25.917360	23.840847	23.369648	23.474180	23.319679	23.432787	24.473454
10.417951	0.576528	1.074388	82.573204	270.210175	263.193512	0.074658	0.711228	0.000070	53.134247	0.201053	11.720957	-0.005039	0.200202	0.117384	1.210394	0.071586	0.158598	0.582993	0.825173	0.073375	0.072248	0.071954	31.604387	29.296293	34.717052	28.797037	29.625393	23.714348	23.869661	23.250896	22.515749	22.819841	32.308910	24.302998	60.609867	26.699394	22.818220	22.761730	22.705578	34.778980	35.107544	34.655510	34.653542	23.432159	22.773458	20.697142	21.766930	22.182144	22.619949	22.456778	22.730656	28.888521	22.582964	22.820488	21.800791	22.317198	33.569553	33.594414	32.804131	33.317291	21.608305	21.947506	22.028355	21.352991	21.882793	21.767982	31.804119	31.557281	25.908087	23.871082	23.369648	23.477671	23.322800	23.436913	24.468960
10.418103	0.576673	1.073812	80.993423	270.308228	263.244141	0.074599	0.701345	0.000071	53.102940	0.193284	11.734188	-0.005047	0.199936	0.117117	1.210260	0.071400	0.158385	0.582896	0.824850	0.073040	0.071985	0.071726	31.611557	29.302864	34.730377	28.809429	29.605625	23.709595	23.859833	23.259653	22.509062	22.812672	32.270393	24.314978	60.548100	26.710989	22.776579	22.789974	22.705578	34.750977	35.059837	34.583199	34.617378	23.426140	22.769104	20.698536	21.765230	22.174551	22.614468	22.457666	22.733362	28.815889	22.576040	22.808393	21.792425	22.327375	33.507401	33.538261	32.712559	33.229675	21.609221	21.937450	22.023033	21.356792	21.891666	21.771841	31.761112	31.499987	25.915823	23.888113	23.369648	23.483351	23.323669	23.450323	24.469938
10.418110	0.576905	1.068815	84.661179	270.390411	263.122711	0.075709	0.662463	0.000070	53.064220	0.217274	11.722443	-0.005044	0.199714	0.116819	1.209721	0.071167	0.158267	0.582985	0.824472	0.072921	0.071695	0.071519	31.606052	29.316553	34.741859	28.803949	29.589828	23.708620	23.887609	23.258636	22.516338	22.820616	32.246677	24.323109	60.496735	26.702469	22.818148	22.791710	22.705578	34.719685	35.022064	34.542450	34.525475	23.426662	22.762939	20.687805	21.769329	22.176405	22.632505	22.455711	22.738163	28.733963	22.578749	22.824854	21.806644	22.345276	33.357582	33.430222	32.594883	33.134899	21.610649	21.944553	22.026512	21.353439	21.888107	21.770567	31.709715	31.443758	25.913288	23.858599	23.369648	23.472012	23.322042	23.435970	24.469856
10.418184	0.576588	1.063859	85.496384	270.514893	263.086700	0.075005	0.782576	0.000070	53.045097	0.212477	11.734188	-0.005119	0.199578	0.116484	1.209735	0.070936	0.158033	0.582932	0.824157	0.072793	0.071460	0.071372	31.613890	29.312578	34.735710	28.795904	29.568012	23.708813	23.900963	23.258009	22.512432	22.820681	32.207916	24.340605	60.437862	26.712681	22.793159	22.790825	22.705578	34.657688	34.986431	34.470894	34.434765	23.429127	22.761980	20.690231	21.769377	22.170652	22.633793	22.453413	22.731630	28.698668	22.572317	22.812466	21.796804	22.345881	33.323513	33.347828	32.500359	33.039253	21.602495	21.945173	22.029270	21.354784	21.887974	21.764000	31.659529	31.391726	25.905207	23.867907	23.369648	23.468254	23.325220	23.439507	24.471979
10.418011	0.576660	1.063859	76.243073	269.254913	263.095856	0.075293	0.677604	0.000070	53.023430	0.226133	11.734188	-0.005116	0.199394	0.116313	1.209620	0.070664	0.157829	0.582975	0.823710	0.072555	0.071307	0.071069	31.628483	29.317097	34.744736	28.797543	29.548683	23.710794	23.915426	23.256451	22.510445	22.817598	32.180603	24.281157	60.370010	26.713497	22.787029	22.783331	22.705578	34.579807	34.960464	34.390987	34.392769	23.424572	22.774586	20.695498	21.771168	22.182472	22.633698	22.458731	22.718210	28.666761	22.585161	22.822884	21.796556	22.334827	33.226925	33.235523	32.400879	32.957111	21.610670	21.941111	22.033852	21.358093	21.888641	21.769958	31.621902	31.336626	25.905155	23.876726	23.369648	23.475441	23.320555	23.442036	24.467543
10.418185	0.576919	1.071968	92.344559	269.850830	263.025726	0.076970	0.707687	0.000070	53.003822	0.227921	11.734188	-0.005059	0.199101	0.116110	1.209569	0.070430	0.157646	0.582946	0.819883	0.072358	0.071070	0.070793	31.628786	29.307217	34.737541	28.786438	29.528399	23.701925	23.925648	23.243158	22.519112	22.820227	32.136066	24.344524	60.319576	26.717661	22.773937	22.761730	22.689041	34.564285	34.946312	34.355667	34.336613	23.431320	22.765600	20.703350	21.768299	22.184017	22.625523	22.456976	22.717352	28.616629	22.570168	22.830204	21.797461	22.353500	33.172630	33.121883	32.295231	32.866051	21.611710	21.950583	22.031227	21.355124	21.898388	21.784727	31.558641	31.285820	25.905439	23.840847	23.369648	23.475271	23.319803	23.442556	24.468061
10.417960	0.576499	1.064440	84.066032	269.118317	263.095276	0.073292	0.877929	0.000070	52.988842	0.189212	11.734188	-0.005134	0.199009	0.115927	1.209130	0.070216	0.157473	0.582928	0.814489	0.072168	0.070841	0.070503	31.651339	29.308851	34.730831	28.794744	29.513012	23.712818	23.929977	23.247833	22.518934	22.818665	32.117332	24.294964	60.252232	26.722429	22.778540	22.761730	22.705578	34.473671	34.904873	34.243431	34.208122	23.429934	22.771774	20.693987	21.766768	22.178028	22.639318	22.458326	22.749271	28.505335	22.573465	22.802332	21.797979	22.338137	33.057663	33.010910	32.194855	32.781479	21.613977	21.951958	22.036339	21.356527	21.887157	21.773895	31.521334	31.228361	25.901821	23.882727	23.369648	23.474865	23.327515	23.445547	24.470959
10.418015	0.576560	1.073919	86.510078	269.828339	263.017914	0.078259	0.679703	0.000070	52.965855	0.198605	11.728724	-0.005032	0.198891	0.115681	1.209023	0.070043	0.157202	0.582995	0.809129	0.071968	0.070549	0.070347	31.662918	29.321381	34.722912	28.786642	29.500563	23.711653	23.933870	23.249853	22.517643	22.815773	32.083134	24.325924	60.204006	26.712955	22.773937	22.761730	22.705578	34.460621	34.834881	34.177921	34.132103	23.431252	22.756916	20.704636	21.765669	22.187027	22.626802	22.461905	22.742342	28.450144	22.575975	22.835083	21.804050	22.334457	32.954758	32.898605	32.095844	32.673218	21.615812	21.933229	22.030293	21.354177	21.892805	21.777765	31.463352	31.177904	25.906321	23.840847	23.369648	23.477987	23.324255	23.438652	24.463266
10.417994	0.576659	1.066626	76.790894	270.467834	263.038116	0.078531	0.696132	0.000071	52.972816	0.230411	11.715992	-0.005195	0.198785	0.115488	1.208774	0.069818	0.157001	0.582912	0.803870	0.071853	0.070327	0.070239	31.662275	29.327057	34.703663	28.786617	29.483473	23.711945	23.941732	23.255442	22.516897	22.822140	32.059090	24.344147	60.140793	26.722420	22.773937	22.816568	22.705578	34.405289	34.800518	34.079208	34.045826	23.421167	22.765358	20.704472	21.770140	22.192081	22.622711	22.459974	22.744574	28.392145	22.578884	22.823090	21.800154	22.338013	32.862152	32.842449	31.997568	32.570343	21.611389	21.938499	22.028107	21.363249	21.894951	21.777514	31.427567	31.121410	25.900545	23.850863	23.369648	23.472555	23.317341	23.443703	24.466110
10.418095	0.576546	1.063859	81.729057	270.105927	262.962463	0.075060	0.674735	0.000071	52.961666	0.200906	11.734188	-0.005080	0.198477	0.115210	1.208682	0.069551	0.156737	0.582943	0.798717	0.071670	0.070176	0.070048	31.668129	29.349236	34.698273	28.786530	29.463947	23.710466	23.942915	23.254335	22.519129	22.812706	32.019577	24.332687	60.091904	26.730762	22.773937	22.761730	22.705578	34.362595	34.775719	34.009460	33.987488	23.413296	22.756464	20.703428	21.774744	22.187824	22.636141	22.468822	22.729729	28.237009	22.578382	22.827610	21.803949	22.354464	32.813385	32.693130	31.879570	32.475502	21.615614	21.938795	22.027153	21.353210	21.886839	21.778902	31.371517	31.074236	25.901106	23.880146	23.369648	23.469938	23.318270	23.449389	24.471455
10.417972	0.576544	1.066217	81.248016	269.084991	262.850159	0.076819	0.862115	0.000070	52.920452	0.230411	11.734188	-0.005179	0.198194	0.114931	1.208598	0.069348	0.156512	0.582904	0.793471	0.071303	0.069952	0.069792	31.680193	29.356201	34.675724	28.791794	29.476156	23.716202	23.943953	23.254868	22.523127	22.822464	31.990902	24.343086	60.032436	26.727833	22.773937	22.761730	22.705578	34.316738	34.730690	33.933430	33.931335	23.420830	22.758360	20.694151	21.775723	22.193047	22.630777	22.465506	22.733795	28.248638	22.581636	22.816677	21.809240	22.327148	32.678593	32.617836	31.778534	32.366440	21.623215	21.951162	22.027235	21.351997	21.896250	21.786076	31.326897	31.030510	25.896667	23.847616	23.369648	23.465136	23.320421	23.447630	24.463188
10.417984	0.576603	1.064652	89.551071	269.459137	262.930969	0.075734	0.682989	0.000070	52.892319	0.215224	11.701100	-0.005119	0.198116	0.114685	1.208260	0.069086	0.156308	0.582855	0.788432	0.071159	0.069714	0.069550	31.688126	29.372398	34.660595	28.800240	29.448139	23.707581	23.949707	23.251886	22.520483	22.817446	31.961662	24.337994	59.972424	26.735670	22.773937	22.788761	22.705578	34.258537	34.697956	33.897156	33.879993	23.409903	22.756304	20.701128	21.779211	22.187660	22.658587	22.470518	22.758045	28.218323	22.583441	22.826551	21.802090	22.341295	32.596024	32.561684	31.688288	32.267677	21.622015	21.951872	22.032524	21.367292	21.895216	21.783922	31.279400	30.972530	25.896734	23.868006	23.369648	23.470348	23.323919	23.441256	24.467903
10.418034	0.576637	1.074388	89.295120	269.072021	263.230560	0.075114	0.682024	0.000071	52.883770	0.215640	11.730605	-0.005153	0.197823	0.114391	1.208062	0.068875	0.156044	0.582863	0.783444	0.070914	0.069528	0.069304	31.704117	29.394327	34.636280	28.793444	29.437849	23.716490	23.953863	23.256975	22.522028	22.816854	31.925739	24.334639	59.915531	26.734884	22.797472	22.761730	22.705578	34.226944	34.652252	33.784847	33.806725	23.418015	22.756844	20.711700	21.776690	22.187546	22.643810	22.463385	22.748724	28.150133	22.581776	22.814394	21.803789	22.336250	32.493324	32.437172	31.592484	32.174042	21.627058	21.942780	22.035374	21.364244	21.896172	21.788521	31.234600	30.924774	25.895741	23.858658	23.369648	23.470909	23.321234	23.452848	24.463589
10.417994	0.576531	1.067593	80.597710	270.372345	263.158691	0.075601	0.747278	0.000070	52.886646	0.208843	11.711520	-0.005215	0.197621	0.114129	1.207791	0.068608	0.155846	0.582728	0.778548	0.070665	0.069127	0.069200	31.717945	29.422503	34.601398	28.804916	29.414103	23.713778	23.934771	23.255587	22.515659	22.815159	31.899029	24.333879	59.858196	26.737314	22.801418	22.761730	22.705578	34.163734	34.605133	33.728695	33.737888	23.426300	22.755543	20.712351	21.778545	22.183701	22.633928	22.464762	22.743933	28.085222	22.578485	22.837782	21.807135	22.339788	32.412552	32.310566	31.492622	32.077843	21.622334	21.945889	22.031313	21.359396	21.893003	21.787334	31.179918	30.883966	25.893660	23.840847	23.369648	23.477665	23.326891	23.445696	24.464331
10.418091	0.576642	1.069021	86.062553	270.418823	263.042755	0.074655	0.706237	0.000070	52.873631	0.192566	11.699092	-0.005099	0.197438	0.113924	1.207542	0.068337	0.155546	0.582796	0.773700	0.070450	0.068935	0.069085	31.717472	29.449085	34.572594	28.806051	29.413136	23.720791	23.941784	23.257719	22.514404	22.818699	31.871853	24.338221	59.800514	26.733189	22.778509	22.761730	22.705578	34.124466	34.551662	33.616386	33.589973	23.432650	22.758146	20.706915	21.777218	22.189558	22.650879	22.467762	22.752483	28.048309	22.578901	22.817820	21.814970	22.339611	32.367935	32.212559	31.395136	31.989218	21.621084	21.943024	22.031431	21.364582	21.896589	21.793331	31.133686	30.834900	25.890188	23.853931	23.369648	23.466835	23.313234	23.443102	24.471741
10.417985	0.576693	1.074388	83.104233	269.852692	263.074219	0.075321	0.688973	0.000071	52.856350	0.204961	11.718387	-0.005114	0.197272	0.113696	1.207433	0.068148	0.155419	0.582738	0.769125	0.070316	0.068792	0.068758	31.729391	29.480276	34.541439	28.819632	29.415699	23.720400	23.923948	23.260277	22.517078	22.819149	31.828062	24.345982	59.747345	26.732269	22.808546	22.761730	22.705578	34.075298	34.505852	33.536606	33.538261	23.430653	22.754213	20.712212	21.780094	22.195345	22.650654	22.470499	22.751390	28.008307	22.574909	22.827929	21.809111	22.356964	32.212559	32.139572	31.304291	31.869675	21.624952	21.946554	22.033974	21.366962	21.901957	21.785646	31.089148	30.785233	25.881260	23.840847	23.369648	23.470736	23.317305	23.446331	24.465033
10.418079	0.576494	1.074388	87.617889	269.753998	262.997803	0.076946	0.676248	0.000069	52.857140	0.189448	11.702081	-0.005016	0.197116	0.113542	1.207359	0.067972	0.155234	0.582784	0.764221	0.070176	0.068564	0.068588	31.739449	29.509695	34.503807	28.809450	29.405148	23.727535	23.898703	23.260286	22.522512	22.822456	31.805836	24.367840	59.675983	26.727194	22.773937	22.813446	22.705578	34.058598	34.449841	33.443436	33.482109	23.427437	22.759148	20.727816	21.779469	22.186659	22.650618	22.473965	22.785618	27.917234	22.572056	22.836302	21.818607	22.339550	32.156406	32.032967	31.225121	31.775723	21.635338	21.939854	22.033243	21.362587	21.893997	21.788609	31.051716	30.758831	25.891634	23.873880	23.369648	23.466761	23.311979	23.451916	24.464727
10.418015	0.576893	1.064341	73.445343	269.688721	262.741699	0.073856	0.723800	0.000070	52.877888	0.200578	11.723248	-0.005023	0.196904	0.113351	1.206972	0.067776	0.154936	0.582786	0.759711	0.069925	0.068351	0.068295	31.751474	29.537645	34.470242	28.815699	29.384098	23.725355	23.885504	23.260283	22.516439	22.823278	31.780191	24.377777	59.629368	26.736225	22.773937	22.761730	22.705578	33.982761	34.385483	33.369320	33.420860	23.428745	22.759327	20.717607	21.783730	22.188099	22.639956	22.463745	22.763952	27.896395	22.576780	22.829792	21.812815	22.334143	32.049526	31.931793	31.140110	31.671320	21.632389	21.944441	22.027821	21.362240	21.891697	21.796259	30.993784	30.704340	25.886826	23.840847	23.369648	23.468443	23.317244	23.453520	24.463442
10.417822	0.576587	1.066548	73.557915	269.431030	262.628204	0.075607	0.675558	0.000070	52.861004	0.210206	11.718745	-0.005029	0.196634	0.113140	1.206778	0.067456	0.154660	0.582754	0.755196	0.069811	0.068152	0.068017	31.757475	29.584549	34.425900	28.823351	29.384937	23.720734	23.895384	23.250774	22.518732	22.816795	31.743462	24.368090	59.556667	26.732134	22.801353	22.761730	22.705578	33.923420	34.279076	33.299156	33.331924	23.424564	22.763552	20.712925	21.777590	22.195761	22.643730	22.469433	22.752954	27.861588	22.582664	22.829643	21.808863	22.321314	31.962847	31.875641	31.042700	31.582458	21.625834	21.943411	22.029091	21.365282	21.895494	21.792408	30.954971	30.664383	25.894339	23.840847	23.369648	23.467642	23.319904	23.442253	24.467489
10.417675	0.576755	1.074388	84.126648	268.593933	262.815277	0.078349	0.726970	0.000070	52.813328	0.189212	11.707348	-0.005101	0.196482	0.112812	1.206503	0.067176	0.154515	0.582808	0.750743	0.069560	0.067875	0.067766	31.768385	29.642365	34.390026	28.829060	29.378075	23.717594	23.907660	23.258961	22.515600	22.817669	31.714025	24.343763	59.513142	26.738956	22.819288	22.771868	22.705578	33.841587	34.225414	33.202518	33.257496	23.433136	22.760632	20.718315	21.788082	22.188311	22.659538	22.468765	22.756067	27.806870	22.575348	22.823105	21.811308	22.364592	31.858860	31.763332	30.950047	31.494164	21.625107	21.944799	22.030306	21.369822	21.896513	21.798473	30.906610	30.625132	25.887074	23.840847	23.369648	23.470987	23.318548	23.452438	24.463005
10.418295	0.576795	1.074388	91.106812	269.456970	262.891724	0.074635	0.672835	0.000071	52.787369	0.190932	11.719404	-0.005336	0.196278	0.112710	1.206351	0.066996	0.154358	0.582744	0.746387	0.069352	0.067713	0.067640	31.768654	29.704239	34.340118	28.842478	29.359480	23.724800	23.914242	23.258394	22.513948	22.811205	31.684746	24.379866	59.460880	26.742144	22.795073	22.787617	22.705578	33.770931	34.186146	33.148163	33.149200	23.429398	22.759550	20.729805	21.781740	22.195457	22.646793	22.468716	22.769363	27.787445	22.584911	22.812216	21.817083	22.351048	31.733543	31.651028	30.876661	31.425682	21.627769	21.940626	22.030243	21.365440	21.890957	21.798910	30.857590	30.593159	25.881237	23.840847	23.369648	23.481981	23.316872	23.460579	24.460775
