10.803027 	1.314416 	268.865753 	235.715637 	224.951080 	0.078155 	256.322601 	298.755707 	0.792028 	0.000070 	41.571526 	37.906143 	14.403370 	0.012000 	0.273890 	0.184634 	1.269819 	0.150747 	0.237296 	0.719094 	1.568435 	0.155287 	0.150741 	0.150444 	26.756111 	26.666538 	26.514544 	26.205528 	26.603287 	27.876745 	26.756565 	26.830374 	26.839973 	26.415495 	27.184311 	26.352255 	26.700943 	26.776884 	27.334953 	27.156330 	26.997635 	26.533819 	26.636362 	26.803114 	26.656006 	26.666031 	27.103764 	26.433126 	26.836927 	26.633112 	26.834347 	26.301857 	26.224583 	26.541248 	26.239231 	26.634108 	26.436104 	26.516670 	26.580135 	26.589315 	26.016695 	26.786205 	26.854198 	26.901022 	26.716152 	25.869944 	26.678787 	26.724884 	27.780928 	27.156385 	26.845409 	27.031189 	27.580421 
10.802970 	1.314456 	265.226135 	236.423492 	225.737350 	0.077260 	258.166931 	301.295593 	0.781835 	0.000070 	41.615284 	37.893970 	14.396668 	0.012077 	0.273885 	0.184636 	1.269959 	0.150724 	0.237296 	0.719091 	1.572801 	0.155276 	0.150735 	0.150445 	26.758591 	26.667616 	26.517239 	26.207047 	26.597294 	27.871420 	26.762060 	26.831001 	26.837336 	26.419121 	27.187742 	26.350916 	26.702209 	26.781431 	27.327299 	27.156330 	26.997635 	26.527010 	26.636045 	26.800697 	26.655888 	26.666348 	27.102575 	26.435125 	26.844080 	26.636265 	26.839087 	26.304062 	26.223288 	26.539778 	26.235302 	26.635830 	26.448763 	26.516670 	26.577404 	26.586279 	26.014872 	26.784739 	26.853563 	26.907557 	26.713951 	25.871508 	26.674997 	26.720287 	27.780569 	27.155684 	26.846840 	27.031105 	27.580099 
10.802894 	1.314496 	261.870819 	237.095749 	226.423843 	0.076631 	260.095856 	303.802704 	0.777429 	0.000070 	41.657097 	37.881413 	14.389966 	0.012132 	0.273881 	0.184655 	1.270066 	0.150701 	0.237292 	0.719089 	1.577208 	0.155275 	0.150727 	0.150445 	26.759844 	26.666971 	26.518297 	26.207167 	26.592207 	27.867067 	26.767208 	26.829460 	26.835423 	26.422590 	27.190540 	26.349953 	26.702681 	26.784632 	27.319647 	27.156330 	26.997635 	26.522619 	26.636112 	26.798220 	26.655939 	26.666254 	27.101168 	26.436934 	26.849073 	26.638445 	26.841602 	26.305973 	26.222837 	26.539042 	26.232010 	26.637081 	26.461637 	26.516670 	26.576038 	26.584427 	26.012949 	26.783037 	26.853205 	26.912352 	26.711960 	25.872568 	26.671961 	26.716356 	27.780109 	27.155977 	26.848581 	27.030848 	27.581007 
10.802782 	1.314541 	259.092651 	237.707581 	226.907730 	0.076631 	262.570587 	306.113831 	0.786688 	0.000070 	41.695267 	37.867943 	14.383265 	0.012149 	0.273876 	0.184710 	1.270119 	0.150678 	0.237259 	0.719097 	1.581842 	0.155293 	0.150712 	0.150434 	26.758516 	26.663401 	26.516033 	26.204672 	26.594816 	27.870005 	26.770294 	26.822796 	26.837450 	26.425217 	27.192057 	26.349752 	26.701801 	26.785095 	27.311993 	27.156330 	26.997635 	26.523130 	26.636824 	26.795370 	26.657007 	26.663094 	27.098450 	26.437092 	26.850025 	26.638800 	26.839598 	26.305391 	26.224100 	26.539549 	26.234144 	26.634562 	26.474512 	26.516670 	26.577227 	26.584583 	26.010431 	26.779844 	26.854471 	26.905910 	26.710463 	25.872606 	26.675364 	26.718096 	27.779480 	27.158297 	26.852343 	27.030178 	27.584812 
10.802670 	1.314586 	256.314514 	238.319427 	227.391617 	0.076631 	265.045319 	308.424957 	0.795946 	0.000070 	41.733437 	37.854473 	14.376562 	0.012166 	0.273871 	0.184765 	1.270171 	0.150656 	0.237226 	0.719106 	1.586475 	0.155310 	0.150698 	0.150424 	26.757189 	26.659830 	26.513771 	26.202177 	26.597427 	27.872940 	26.773380 	26.816133 	26.839479 	26.427841 	27.193573 	26.349554 	26.700920 	26.785557 	27.304338 	27.156330 	26.997635 	26.523643 	26.637537 	26.792521 	26.658075 	26.659931 	27.095730 	26.437250 	26.850977 	26.639154 	26.837591 	26.304810 	26.225363 	26.540056 	26.236279 	26.632040 	26.487385 	26.516670 	26.578415 	26.584740 	26.007914 	26.776649 	26.855736 	26.899469 	26.708967 	25.872644 	26.678764 	26.719835 	27.778851 	27.160616 	26.856102 	27.029509 	27.588619 
10.802701 	1.314541 	249.728638 	238.761917 	228.167679 	0.076631 	267.528412 	310.464508 	0.780542 	0.000070 	41.767899 	37.839134 	14.378351 	0.012168 	0.273855 	0.184783 	1.270171 	0.150636 	0.237193 	0.719100 	1.590744 	0.155295 	0.150670 	0.150404 	26.754990 	26.661873 	26.519197 	26.204086 	26.600716 	27.871002 	26.779636 	26.817904 	26.840521 	26.431211 	27.190018 	26.342094 	26.700041 	26.780153 	27.308842 	27.156330 	26.997635 	26.525959 	26.639097 	26.790438 	26.659042 	26.661554 	27.095707 	26.436403 	26.847265 	26.638277 	26.833969 	26.303658 	26.227137 	26.544611 	26.237505 	26.635546 	26.485233 	26.516670 	26.577402 	26.586102 	26.008043 	26.777489 	26.854767 	26.899963 	26.712156 	25.871092 	26.681507 	26.722351 	27.780457 	27.159079 	26.852058 	27.033371 	27.587252 
10.802752 	1.314445 	242.561172 	239.099503 	228.998032 	0.076631 	270.015961 	312.364655 	0.759069 	0.000070 	41.801792 	37.823334 	14.385400 	0.012161 	0.273837 	0.184795 	1.270139 	0.150617 	0.237158 	0.719085 	1.594921 	0.155276 	0.150636 	0.150380 	26.752613 	26.664711 	26.525797 	26.206669 	26.604416 	27.866339 	26.787518 	26.821770 	26.841312 	26.434769 	27.185686 	26.333527 	26.699162 	26.773661 	27.316370 	27.156330 	26.997635 	26.528610 	26.641184 	26.788748 	26.659958 	26.665848 	27.097065 	26.434940 	26.842840 	26.637213 	26.830101 	26.302156 	26.229004 	26.551672 	26.238174 	26.642418 	26.473934 	26.516670 	26.576050 	26.587633 	26.009533 	26.780479 	26.852654 	26.904150 	26.716499 	25.869297 	26.683849 	26.725340 	27.782381 	27.156826 	26.843857 	27.038359 	27.584597 
10.802803 	1.314375 	236.035873 	239.333435 	229.659317 	0.076631 	272.442017 	314.246307 	0.741135 	0.000071 	41.835312 	37.807018 	14.392448 	0.012160 	0.273813 	0.184808 	1.270106 	0.150606 	0.237131 	0.719078 	1.598744 	0.155257 	0.150605 	0.150352 	26.752192 	26.667152 	26.528109 	26.208763 	26.607018 	27.863216 	26.793913 	26.823236 	26.841450 	26.434433 	27.183100 	26.328846 	26.698273 	26.773062 	27.323896 	27.156330 	26.997635 	26.533094 	26.643105 	26.788481 	26.661161 	26.669340 	27.099234 	26.433302 	26.839300 	26.635948 	26.828747 	26.302380 	26.230669 	26.557539 	26.238756 	26.648594 	26.462635 	26.516670 	26.574814 	26.588953 	26.010311 	26.782587 	26.849348 	26.907986 	26.718185 	25.867825 	26.685654 	26.728090 	27.783556 	27.156574 	26.837318 	27.040310 	27.582968 
10.802858 	1.314442 	230.596207 	238.824829 	230.034760 	0.076990 	274.556763 	316.084106 	0.730665 	0.000071 	41.865574 	37.789608 	14.399497 	0.012201 	0.273778 	0.184822 	1.270067 	0.150611 	0.237118 	0.719086 	1.601795 	0.155237 	0.150581 	0.150315 	26.755386 	26.666641 	26.523169 	26.206629 	26.602541 	27.868486 	26.796783 	26.819605 	26.840151 	26.425562 	27.183456 	26.330732 	26.697323 	26.782427 	27.331425 	27.156330 	26.997635 	26.540676 	26.643858 	26.791588 	26.663048 	26.668474 	27.103325 	26.430519 	26.843431 	26.632956 	26.831648 	26.313738 	26.231993 	26.554857 	26.237497 	26.650751 	26.451338 	26.505253 	26.574575 	26.588676 	26.009487 	26.780235 	26.843351 	26.910049 	26.714264 	25.866898 	26.684315 	26.729313 	27.779163 	27.159706 	26.839186 	27.035801 	27.583517 
10.802914 	1.314509 	225.156540 	238.316238 	230.410187 	0.077468 	276.671478 	317.921906 	0.720195 	0.000070 	41.895836 	37.772198 	14.406546 	0.012241 	0.273743 	0.184836 	1.270028 	0.150616 	0.237105 	0.719095 	1.604846 	0.155217 	0.150558 	0.150278 	26.758583 	26.666132 	26.518230 	26.204493 	26.598063 	27.873756 	26.799656 	26.815971 	26.838852 	26.416691 	27.183813 	26.332621 	26.696375 	26.791792 	27.338951 	27.156330 	26.997635 	26.548260 	26.644609 	26.794695 	26.664934 	26.667606 	27.107414 	26.427734 	26.847563 	26.629963 	26.834549 	26.325094 	26.233316 	26.552176 	26.235174 	26.652908 	26.440039 	26.482792 	26.574339 	26.588402 	26.008661 	26.777884 	26.837353 	26.912111 	26.710342 	25.865971 	26.682976 	26.730536 	27.774769 	27.162836 	26.841053 	27.031294 	27.584066 
10.802970 	1.314566 	220.117126 	237.681961 	230.665939 	0.077945 	278.325684 	319.929626 	0.742188 	0.000070 	41.923164 	37.753513 	14.404591 	0.012221 	0.273733 	0.184844 	1.269928 	0.150594 	0.237079 	0.719084 	1.607938 	0.155201 	0.150550 	0.150261 	26.758324 	26.667013 	26.519995 	26.204372 	26.597008 	27.874659 	26.805071 	26.815069 	26.840191 	26.417995 	27.185764 	26.328011 	26.697012 	26.790569 	27.346478 	27.156330 	27.003231 	26.548197 	26.642717 	26.797590 	26.662746 	26.667229 	27.106365 	26.426176 	26.849457 	26.630627 	26.833555 	26.326649 	26.230824 	26.553436 	26.234362 	26.651571 	26.490114 	26.460709 	26.575350 	26.588913 	26.008406 	26.779514 	26.838953 	26.909693 	26.708805 	25.866823 	26.683229 	26.729454 	27.775782 	27.160006 	26.843597 	27.027103 	27.580975 
10.803026 	1.314718 	215.329163 	236.976471 	230.904053 	0.078422 	279.863525 	321.980042 	0.771107 	0.000071 	41.948689 	37.734550 	14.397533 	0.012167 	0.273726 	0.184852 	1.269794 	0.150567 	0.237049 	0.719068 	1.611040 	0.155189 	0.150546 	0.150249 	26.757557 	26.668747 	26.525970 	26.205492 	26.597879 	27.873339 	26.811127 	26.814793 	26.842131 	26.421623 	27.188719 	26.319317 	26.698549 	26.787790 	27.354006 	27.156330 	27.025692 	26.547007 	26.639326 	26.800434 	26.659534 	26.667105 	27.104025 	26.425306 	26.849976 	26.633539 	26.830112 	26.322687 	26.227768 	26.556932 	26.234402 	26.648455 	26.478836 	26.483488 	26.577127 	26.589905 	26.008287 	26.782154 	26.842381 	26.906143 	26.707777 	25.868792 	26.684334 	26.727076 	27.780096 	27.156296 	26.846315 	27.022985 	27.577055 
10.803065 	1.314839 	210.724030 	236.225113 	231.123367 	0.078445 	281.446167 	323.760254 	0.781128 	0.000071 	41.973461 	37.714622 	14.390476 	0.012116 	0.273719 	0.184860 	1.269660 	0.150543 	0.237027 	0.719056 	1.613975 	0.155177 	0.150536 	0.150237 	26.756958 	26.670208 	26.530750 	26.205969 	26.598921 	27.872936 	26.816828 	26.813475 	26.843102 	26.424627 	27.190647 	26.313055 	26.698986 	26.785198 	27.358967 	27.156330 	27.048153 	26.546516 	26.636103 	26.801764 	26.656609 	26.667633 	27.103426 	26.425140 	26.849989 	26.635450 	26.827776 	26.320456 	26.224918 	26.560194 	26.234856 	26.644903 	26.467558 	26.506268 	26.578005 	26.590559 	26.008678 	26.783623 	26.844015 	26.903913 	26.707726 	25.870035 	26.685345 	26.725380 	27.783556 	27.153170 	26.847546 	27.022749 	27.574646 
10.803010 	1.314889 	207.449097 	235.206894 	231.201370 	0.077593 	283.125916 	324.972809 	0.754737 	0.000071 	41.993332 	37.692822 	14.383420 	0.012092 	0.273704 	0.184868 	1.269532 	0.150527 	0.237022 	0.719051 	1.616574 	0.155164 	0.150511 	0.150225 	26.757895 	26.670063 	26.526829 	26.202265 	26.600849 	27.874624 	26.821787 	26.810146 	26.842113 	26.426369 	27.185116 	26.324490 	26.693024 	26.784031 	27.358967 	27.156330 	27.053787 	26.551271 	26.633846 	26.799915 	26.654287 	26.669647 	27.106482 	26.428671 	26.846733 	26.630852 	26.833487 	26.327293 	26.223621 	26.562099 	26.237482 	26.639450 	26.456282 	26.516670 	26.573013 	26.589233 	26.010139 	26.782560 	26.841881 	26.904543 	26.709555 	25.865995 	26.685886 	26.727270 	27.781975 	27.154428 	26.845552 	27.030016 	27.575163 
10.802954 	1.314939 	204.174164 	234.188675 	231.279373 	0.076740 	284.805664 	326.185394 	0.728345 	0.000071 	42.013203 	37.671024 	14.376363 	0.012068 	0.273688 	0.184876 	1.269404 	0.150511 	0.237017 	0.719046 	1.619173 	0.155151 	0.150487 	0.150212 	26.758833 	26.669918 	26.522905 	26.198561 	26.602777 	27.876310 	26.826746 	26.806816 	26.841124 	26.428110 	27.179585 	26.335922 	26.687059 	26.782864 	27.358967 	27.156330 	27.053787 	26.556026 	26.631590 	26.798067 	26.651966 	26.671659 	27.109539 	26.432199 	26.843475 	26.626253 	26.839197 	26.334131 	26.222324 	26.564003 	26.240107 	26.633997 	26.445004 	26.516670 	26.568022 	26.587906 	26.011600 	26.781500 	26.839748 	26.905172 	26.711384 	25.861958 	26.686428 	26.729158 	27.780396 	27.155685 	26.843559 	27.037285 	27.575680 
10.802898 	1.315073 	199.522690 	232.119629 	231.242233 	0.077294 	286.410522 	327.522308 	0.738212 	0.000071 	42.030392 	37.648602 	14.373999 	0.012013 	0.273673 	0.184882 	1.269121 	0.150478 	0.237019 	0.719059 	1.621258 	0.155139 	0.150473 	0.150201 	26.758009 	26.667578 	26.520088 	26.196526 	26.604361 	27.876812 	26.831833 	26.806171 	26.840130 	26.433462 	27.180811 	26.338820 	26.689337 	26.782173 	27.358967 	27.156330 	27.035027 	26.555529 	26.631887 	26.801247 	26.654932 	26.669136 	27.109228 	26.430447 	26.843241 	26.626112 	26.839909 	26.319174 	26.222441 	26.559013 	26.242319 	26.629725 	26.438801 	26.516670 	26.568460 	26.587370 	26.010572 	26.782866 	26.842024 	26.905384 	26.714300 	25.859375 	26.686853 	26.727411 	27.780083 	27.154707 	26.843260 	27.035252 	27.579662 
10.802843 	1.315225 	194.099686 	229.521210 	231.134033 	0.078055 	287.998657 	328.885437 	0.753417 	0.000070 	42.046078 	37.626083 	14.373999 	0.011942 	0.273659 	0.184887 	1.268760 	0.150443 	0.237023 	0.719075 	1.623251 	0.155128 	0.150462 	0.150190 	26.756092 	26.664080 	26.522800 	26.195427 	26.605768 	27.877048 	26.836946 	26.805923 	26.839136 	26.439463 	27.185827 	26.336935 	26.695765 	26.781778 	27.346375 	27.156330 	27.012308 	26.551785 	26.633471 	26.805487 	26.659012 	26.665600 	27.108208 	26.426031 	26.844698 	26.628468 	26.837818 	26.293236 	26.223429 	26.550550 	26.244324 	26.625734 	26.451595 	26.516670 	26.571943 	26.587250 	26.009056 	26.784773 	26.845167 	26.905504 	26.717379 	25.857609 	26.687248 	26.723831 	27.780436 	27.152346 	26.843342 	27.031849 	27.584154 
10.802806 	1.315382 	188.325119 	226.931931 	230.828461 	0.078648 	289.480591 	329.925781 	0.767636 	0.000071 	42.061420 	37.601288 	14.373999 	0.011866 	0.273640 	0.184892 	1.268432 	0.150411 	0.237011 	0.719087 	1.624977 	0.155116 	0.150447 	0.150179 	26.754675 	26.661190 	26.525673 	26.195295 	26.605797 	27.876492 	26.843422 	26.805498 	26.837973 	26.441154 	27.190226 	26.335014 	26.701271 	26.781404 	27.333502 	27.156330 	26.997635 	26.548637 	26.634893 	26.807377 	26.660854 	26.663582 	27.105825 	26.424225 	26.845438 	26.629995 	26.834753 	26.275114 	26.224852 	26.542171 	26.245068 	26.629532 	26.464388 	26.516670 	26.575087 	26.587963 	26.007950 	26.785748 	26.848278 	26.904860 	26.719948 	25.856236 	26.687958 	26.722574 	27.781240 	27.151087 	26.843475 	27.028992 	27.587742 
10.802864 	1.315550 	180.405746 	224.389420 	229.249222 	0.077801 	290.762451 	330.377563 	0.773458 	0.000071 	42.074677 	37.557053 	14.373999 	0.011766 	0.273590 	0.184898 	1.268266 	0.150404 	0.236976 	0.719090 	1.626258 	0.155101 	0.150428 	0.150168 	26.756838 	26.661608 	26.529520 	26.201075 	26.602814 	27.874424 	26.852381 	26.803482 	26.836527 	26.435696 	27.190861 	26.332884 	26.702063 	26.781168 	27.320631 	27.156330 	26.997635 	26.549337 	26.635506 	26.804977 	26.658615 	26.664446 	27.100965 	26.428112 	26.841797 	26.626465 	26.825743 	26.274050 	26.229073 	26.534233 	26.243057 	26.648909 	26.477180 	26.516670 	26.576159 	26.593212 	26.007532 	26.784962 	26.851339 	26.902777 	26.718184 	25.857265 	26.689335 	26.726385 	27.784500 	27.156931 	26.843712 	27.031048 	27.583206 
10.802923 	1.315717 	172.486374 	221.846893 	227.669983 	0.076955 	292.044312 	330.829346 	0.779280 	0.000071 	42.087933 	37.512821 	14.373999 	0.011665 	0.273540 	0.184904 	1.268100 	0.150397 	0.236941 	0.719093 	1.627540 	0.155085 	0.150408 	0.150157 	26.759003 	26.662025 	26.533367 	26.206856 	26.599833 	27.872358 	26.861340 	26.801466 	26.835081 	26.430235 	27.191498 	26.330755 	26.702854 	26.780930 	27.307760 	27.156330 	26.997635 	26.550037 	26.636118 	26.802580 	26.656376 	26.665310 	27.096106 	26.432001 	26.838156 	26.622934 	26.816734 	26.272985 	26.233292 	26.526295 	26.241049 	26.668285 	26.489975 	26.516670 	26.577232 	26.598461 	26.007113 	26.784174 	26.854399 	26.900692 	26.716419 	25.858294 	26.690710 	26.730196 	27.787760 	27.162777 	26.843946 	27.033104 	27.578671 
10.802898 	1.315701 	166.650681 	219.274551 	226.199554 	0.077151 	291.878357 	330.713013 	0.782578 	0.000071 	42.098907 	37.485374 	14.377126 	0.011582 	0.273506 	0.184902 	1.267536 	0.150393 	0.236910 	0.719097 	1.627744 	0.155068 	0.150388 	0.150161 	26.759184 	26.660400 	26.533281 	26.204754 	26.598324 	27.869152 	26.868876 	26.800982 	26.835903 	26.431292 	27.188332 	26.330482 	26.696255 	26.777781 	27.307430 	27.156330 	26.997635 	26.548155 	26.635307 	26.801157 	26.657526 	26.665882 	27.095587 	26.430365 	26.835686 	26.624079 	26.810942 	26.271244 	26.233387 	26.526875 	26.238295 	26.680468 	26.473671 	26.516670 	26.575483 	26.594893 	26.008381 	26.784258 	26.852625 	26.901655 	26.714846 	25.858068 	26.689266 	26.727211 	27.787542 	27.159618 	26.843815 	27.035807 	27.578735 
10.802854 	1.315650 	161.872513 	216.695145 	224.787308 	0.077993 	291.455231 	330.510529 	0.784313 	0.000070 	42.108734 	37.468327 	14.391235 	0.011502 	0.273480 	0.184896 	1.266879 	0.150391 	0.236879 	0.719101 	1.627261 	0.155051 	0.150368 	0.150168 	26.758253 	26.658274 	26.531199 	26.198681 	26.597137 	27.865734 	26.876198 	26.801455 	26.838169 	26.436502 	27.183237 	26.331150 	26.687902 	26.773073 	27.314922 	27.178453 	26.997635 	26.544891 	26.634159 	26.799881 	26.659191 	26.666397 	27.095730 	26.427528 	26.833805 	26.627581 	26.806782 	26.269360 	26.231277 	26.529476 	26.235380 	26.691183 	26.451052 	26.516670 	26.572315 	26.589165 	26.009895 	26.784496 	26.850138 	26.903162 	26.713392 	25.857206 	26.687208 	26.722752 	27.786472 	27.151648 	26.843616 	27.038914 	27.581673 
10.802784 	1.315649 	157.463760 	214.065872 	223.203720 	0.078637 	291.444275 	330.396667 	0.785692 	0.000070 	42.117966 	37.448395 	14.405344 	0.011407 	0.273455 	0.184892 	1.266390 	0.150385 	0.236852 	0.719107 	1.626990 	0.155033 	0.150349 	0.150173 	26.757133 	26.657303 	26.529581 	26.195297 	26.596779 	27.865334 	26.883608 	26.802401 	26.840019 	26.441000 	27.180027 	26.330387 	26.684517 	26.769930 	27.322416 	27.200914 	26.997635 	26.542677 	26.635014 	26.799044 	26.660597 	26.665623 	27.095970 	26.427010 	26.833782 	26.628666 	26.803766 	26.268627 	26.228916 	26.534800 	26.233881 	26.695936 	26.443747 	26.516670 	26.570599 	26.584633 	26.011318 	26.784090 	26.848106 	26.905756 	26.712461 	25.856653 	26.685581 	26.721786 	27.785227 	27.144957 	26.843241 	27.041128 	27.584892 
10.802661 	1.315733 	154.970551 	211.335724 	220.673981 	0.077785 	292.130157 	331.126892 	0.784392 	0.000070 	42.125854 	37.406796 	14.398702 	0.011284 	0.273436 	0.184901 	1.266243 	0.150360 	0.236856 	0.719126 	1.628450 	0.155014 	0.150346 	0.150172 	26.754875 	26.658756 	26.530376 	26.197943 	26.598036 	27.870077 	26.891853 	26.806913 	26.838484 	26.439692 	27.186590 	26.322193 	26.691179 	26.775417 	27.329910 	27.201527 	26.997635 	26.546261 	26.639923 	26.802380 	26.659523 	26.662649 	27.097162 	26.431007 	26.837923 	26.624334 	26.806692 	26.270147 	26.225164 	26.545628 	26.235138 	26.689533 	26.466284 	26.516670 	26.572140 	26.582617 	26.011951 	26.782600 	26.849926 	26.910192 	26.715467 	25.857698 	26.684793 	26.727633 	27.783615 	27.145332 	26.842566 	27.036642 	27.590240 
10.802539 	1.315817 	152.477356 	208.605560 	218.144241 	0.076934 	292.816040 	331.857086 	0.783092 	0.000069 	42.133739 	37.365196 	14.384545 	0.011160 	0.273416 	0.184911 	1.266096 	0.150335 	0.236860 	0.719145 	1.629909 	0.154995 	0.150343 	0.150171 	26.752615 	26.660212 	26.531174 	26.200588 	26.599293 	27.874821 	26.900101 	26.811424 	26.836950 	26.438381 	27.193153 	26.313999 	26.697842 	26.780905 	27.337404 	27.178938 	26.997635 	26.549843 	26.644831 	26.805714 	26.658451 	26.659678 	27.098354 	26.435005 	26.842066 	26.620005 	26.809618 	26.271667 	26.221415 	26.556454 	26.236397 	26.683132 	26.488819 	26.516670 	26.573679 	26.580601 	26.012583 	26.781109 	26.851744 	26.914629 	26.718473 	25.858744 	26.684006 	26.733479 	27.782001 	27.145708 	26.841890 	27.032158 	27.595589 
10.802370 	1.315758 	148.220490 	205.546021 	215.270691 	0.077095 	293.069061 	332.048615 	0.779898 	0.000069 	42.141132 	37.337067 	14.376038 	0.011014 	0.273412 	0.184909 	1.265633 	0.150319 	0.236843 	0.719150 	1.630327 	0.154983 	0.150335 	0.150157 	26.751219 	26.659819 	26.527649 	26.203384 	26.598057 	27.873621 	26.905523 	26.809072 	26.838545 	26.443459 	27.192560 	26.319016 	26.697929 	26.782055 	27.344898 	27.156349 	26.997635 	26.558771 	26.645767 	26.806181 	26.658092 	26.662540 	27.099846 	26.434740 	26.843515 	26.617899 	26.806078 	26.305441 	26.219671 	26.560314 	26.239435 	26.678680 	26.473066 	26.497953 	26.577770 	26.581573 	26.014418 	26.784546 	26.854612 	26.915556 	26.716526 	25.857368 	26.683348 	26.731672 	27.783537 	27.149214 	26.839689 	27.032457 	27.595654 
