10.793273 	1.286269 	256.098755 	300.355591 	290.786621 	0.079377 	291.590515 	335.312775 	0.869999 	0.000071 	36.009892 	35.015079 	14.373999 	0.024566 	0.288690 	0.195406 	1.670491 	0.190655 	0.277155 	0.720319 	1.271751 	0.169116 	0.167246 	0.190650 	27.248142 	27.234964 	27.224146 	26.769125 	27.468910 	28.210970 	27.589634 	27.428501 	27.376186 	27.557638 	27.782011 	27.205530 	27.366777 	27.298134 	27.752041 	27.580540 	27.280842 	27.192320 	27.249031 	27.501020 	27.305422 	27.285315 	27.733259 	27.503757 	27.910315 	27.627111 	27.814096 	26.884249 	27.187397 	27.582876 	27.389477 	27.849199 	27.013048 	27.078201 	27.160442 	27.172897 	25.600779 	27.405474 	27.483301 	27.511824 	27.318546 	25.439550 	27.591574 	27.778379 	28.745193 	27.958084 	27.404100 	27.851538 	28.437542 
10.793284 	1.286240 	254.269836 	299.980560 	290.831543 	0.080389 	291.737885 	335.089417 	0.871813 	0.000070 	36.015064 	35.015759 	14.373999 	0.024596 	0.288671 	0.195371 	1.670102 	0.190629 	0.277127 	0.720300 	1.271819 	0.169092 	0.167251 	0.190584 	27.248325 	27.234013 	27.226025 	26.772600 	27.466854 	28.208815 	27.591053 	27.428265 	27.381205 	27.554878 	27.787317 	27.206158 	27.367331 	27.289415 	27.752041 	27.603352 	27.280842 	27.192436 	27.249151 	27.505463 	27.305025 	27.287910 	27.731363 	27.502848 	27.909191 	27.626347 	27.814007 	26.891117 	27.188679 	27.581617 	27.395355 	27.844934 	27.002201 	27.078201 	27.158224 	27.166040 	25.597618 	27.404402 	27.487011 	27.507059 	27.320890 	25.438984 	27.592840 	27.784494 	28.737791 	27.953125 	27.402525 	27.851822 	28.438063 
10.793295 	1.286206 	253.566910 	299.450287 	290.869263 	0.080443 	291.672150 	334.941620 	0.881781 	0.000070 	36.019821 	35.015076 	14.373999 	0.024611 	0.288657 	0.195345 	1.669842 	0.190595 	0.277095 	0.720290 	1.271894 	0.169076 	0.167242 	0.190536 	27.249054 	27.233912 	27.227282 	26.774500 	27.467470 	28.207148 	27.590368 	27.426207 	27.382902 	27.554317 	27.788097 	27.208357 	27.368568 	27.282722 	27.752041 	27.613485 	27.280842 	27.192120 	27.249857 	27.506790 	27.303553 	27.290123 	27.730650 	27.502207 	27.911364 	27.626059 	27.814665 	26.891830 	27.190113 	27.580860 	27.397638 	27.840431 	26.991356 	27.078201 	27.155453 	27.161472 	25.598341 	27.405125 	27.490553 	27.506666 	27.320158 	25.439270 	27.592741 	27.787249 	28.734095 	27.949369 	27.401899 	27.853584 	28.439470 
10.793306 	1.286162 	255.341171 	298.607147 	290.869995 	0.079718 	291.240967 	334.941620 	0.898377 	0.000070 	36.023708 	35.013287 	14.373999 	0.024598 	0.288667 	0.195365 	1.669840 	0.190556 	0.277061 	0.720288 	1.271976 	0.169076 	0.167219 	0.190503 	27.252934 	27.235525 	27.227163 	26.773083 	27.473270 	28.206322 	27.586273 	27.422668 	27.381762 	27.555637 	27.779331 	27.214016 	27.371132 	27.286478 	27.752041 	27.601879 	27.280842 	27.189568 	27.251745 	27.503075 	27.300339 	27.291683 	27.731853 	27.502089 	27.920486 	27.626780 	27.816973 	26.880602 	27.191887 	27.581118 	27.392944 	27.835514 	26.980511 	27.078201 	27.151571 	27.161510 	25.602495 	27.408926 	27.493944 	27.513767 	27.316923 	25.441355 	27.590084 	27.783474 	28.737860 	27.951828 	27.402901 	27.856548 	28.441601 
10.793317 	1.286117 	257.115417 	297.764008 	290.870728 	0.078994 	290.819275 	334.941620 	0.914973 	0.000070 	36.027592 	35.011497 	14.373999 	0.024585 	0.288677 	0.195386 	1.669837 	0.190517 	0.277027 	0.720285 	1.272058 	0.169075 	0.167197 	0.190469 	27.256813 	27.237139 	27.227045 	26.771664 	27.479069 	28.205496 	27.582386 	27.419130 	27.380623 	27.556957 	27.770563 	27.219675 	27.373695 	27.290234 	27.752041 	27.590273 	27.280842 	27.187014 	27.253633 	27.499506 	27.297323 	27.293245 	27.732912 	27.501968 	27.929611 	27.627499 	27.819279 	26.869373 	27.193659 	27.581375 	27.388250 	27.830599 	26.969666 	27.078201 	27.147690 	27.161551 	25.606281 	27.412676 	27.497080 	27.520792 	27.313690 	25.443439 	27.587429 	27.779699 	28.741627 	27.954287 	27.403870 	27.859510 	28.443731 
10.793412 	1.286268 	258.464691 	298.480438 	290.842438 	0.078737 	290.956299 	334.941620 	0.933146 	0.000070 	36.030548 	35.010571 	14.373999 	0.024627 	0.288647 	0.195356 	1.670208 	0.190491 	0.276998 	0.720288 	1.272005 	0.169053 	0.167173 	0.190426 	27.252338 	27.238384 	27.221336 	26.773235 	27.477348 	28.205828 	27.583796 	27.418676 	27.379932 	27.555288 	27.772079 	27.207428 	27.372736 	27.291843 	27.771788 	27.578669 	27.280842 	27.188601 	27.255379 	27.499777 	27.299408 	27.291887 	27.730320 	27.503603 	27.930847 	27.624413 	27.821104 	26.875113 	27.192339 	27.578800 	27.391249 	27.831873 	26.981510 	27.078201 	27.147144 	27.159618 	25.602846 	27.413336 	27.495205 	27.523235 	27.314995 	25.439920 	27.592648 	27.779972 	28.743637 	27.952290 	27.402880 	27.857697 	28.442112 
10.793524 	1.286448 	259.719604 	299.506927 	290.807098 	0.078737 	291.093292 	334.941620 	0.952187 	0.000070 	36.033314 	35.010120 	14.373999 	0.024678 	0.288608 	0.195315 	1.670653 	0.190472 	0.276969 	0.720290 	1.271875 	0.169026 	0.167149 	0.190382 	27.243671 	27.239559 	27.214388 	26.775434 	27.474293 	28.206331 	27.585203 	27.419924 	27.379498 	27.551901 	27.775761 	27.191208 	27.371151 	27.292971 	27.794249 	27.567062 	27.280842 	27.191114 	27.257095 	27.500048 	27.301495 	27.290096 	27.727726 	27.505547 	27.930418 	27.620522 	27.822821 	26.883867 	27.190332 	27.575661 	27.395611 	27.834072 	27.005438 	27.078201 	27.147264 	27.157295 	25.599409 	27.413998 	27.493328 	27.525679 	27.318796 	25.435219 	27.599043 	27.780964 	28.745300 	27.949209 	27.401890 	27.853252 	28.438425 
10.793550 	1.286417 	259.611267 	299.963043 	290.787415 	0.078737 	291.402466 	334.957642 	0.956890 	0.000070 	36.036366 	35.009708 	14.373999 	0.024717 	0.288584 	0.195286 	1.670946 	0.190451 	0.276933 	0.720291 	1.271764 	0.169005 	0.167129 	0.190341 	27.238743 	27.239059 	27.211517 	26.776997 	27.471584 	28.207251 	27.586210 	27.420166 	27.379253 	27.549652 	27.778334 	27.180483 	27.371328 	27.292343 	27.808193 	27.572699 	27.280842 	27.196747 	27.258621 	27.500443 	27.303576 	27.291342 	27.725826 	27.508358 	27.930214 	27.619715 	27.825150 	26.889702 	27.189705 	27.575821 	27.397358 	27.832518 	27.015133 	27.078201 	27.148258 	27.156551 	25.596647 	27.412075 	27.491459 	27.527431 	27.321743 	25.432013 	27.601364 	27.782543 	28.746174 	27.947939 	27.400122 	27.850023 	28.435986 
10.793415 	1.286198 	256.617065 	299.458344 	290.801666 	0.078737 	291.861267 	335.079285 	0.878165 	0.000071 	36.040016 	35.009491 	14.373999 	0.024733 	0.288592 	0.195284 	1.670984 	0.190418 	0.276846 	0.720280 	1.271773 	0.168995 	0.167136 	0.190314 	27.242369 	27.235474 	27.217281 	26.777235 	27.469461 	28.208540 	27.584566 	27.414576 	27.380165 	27.554399 	27.778610 	27.181393 	27.374475 	27.287914 	27.808193 	27.593624 	27.280842 	27.209133 	27.259825 	27.501667 	27.305628 	27.295284 	27.728498 	27.512630 	27.930473 	27.625292 	27.828777 	26.890615 	27.191999 	27.581533 	27.394697 	27.827635 	26.992521 	27.078201 	27.150867 	27.158714 	25.598270 	27.407909 	27.489637 	27.528587 	27.319708 	25.431892 	27.597198 	27.785109 	28.745594 	27.950588 	27.397676 	27.853861 	28.440800 
10.793282 	1.285980 	253.622864 	298.953644 	290.815948 	0.078737 	292.320068 	335.200897 	0.799441 	0.000071 	36.043667 	35.009277 	14.373999 	0.024748 	0.288600 	0.195282 	1.671022 	0.190384 	0.276760 	0.720269 	1.271781 	0.168984 	0.167142 	0.190287 	27.245995 	27.231888 	27.223045 	26.777473 	27.467402 	28.209829 	27.582920 	27.408983 	27.381079 	27.559145 	27.778887 	27.182304 	27.377529 	27.283484 	27.808193 	27.614552 	27.280842 	27.221519 	27.261026 	27.502890 	27.307680 	27.299227 	27.731169 	27.516794 	27.930733 	27.630867 	27.832405 	26.891567 	27.194294 	27.587248 	27.392084 	27.822754 	26.969910 	27.078201 	27.153477 	27.160877 	25.599892 	27.403742 	27.487818 	27.529741 	27.317673 	25.431774 	27.593060 	27.787638 	28.745012 	27.953239 	27.395231 	27.857697 	28.445612 
10.793314 	1.285979 	255.280533 	299.200348 	290.821777 	0.078737 	292.330566 	335.322540 	0.772691 	0.000071 	36.047073 	35.008190 	14.373999 	0.024716 	0.288594 	0.195286 	1.671049 	0.190364 	0.276712 	0.720276 	1.271701 	0.168982 	0.167143 	0.190267 	27.245127 	27.229828 	27.225412 	26.777073 	27.470951 	28.207079 	27.585569 	27.412443 	27.377480 	27.563196 	27.779467 	27.178524 	27.372080 	27.287447 	27.792391 	27.617760 	27.280842 	27.225800 	27.257769 	27.501375 	27.304039 	27.300755 	27.731321 	27.511038 	27.927130 	27.630524 	27.831020 	26.895720 	27.195133 	27.587120 	27.393959 	27.824224 	26.984396 	27.063133 	27.154148 	27.164661 	25.600681 	27.404146 	27.489111 	27.527082 	27.318567 	25.430145 	27.589647 	27.786751 	28.744095 	27.952538 	27.393576 	27.859514 	28.446436 
10.793373 	1.286104 	257.835266 	299.560211 	290.825897 	0.078737 	292.091614 	335.444183 	0.759275 	0.000071 	36.050438 	35.006878 	14.373999 	0.024684 	0.288585 	0.195293 	1.671076 	0.190350 	0.276683 	0.720293 	1.271574 	0.168982 	0.167141 	0.190252 	27.243271 	27.227999 	27.227123 	26.776556 	27.474501 	28.201988 	27.590605 	27.420513 	27.371582 	27.566893 	27.780102 	27.173841 	27.366632 	27.293026 	27.768539 	27.617760 	27.280842 	27.228518 	27.253838 	27.498339 	27.297226 	27.301846 	27.730072 	27.505281 	27.922827 	27.629108 	27.828669 	26.899872 	27.195690 	27.586111 	27.395836 	27.829376 	27.006886 	27.040672 	27.154524 	27.168695 	25.601023 	27.407093 	27.492073 	27.522299 	27.320213 	25.428244 	27.586233 	27.785864 	28.743124 	27.951157 	27.392357 	27.860306 	28.445227 
10.793430 	1.286217 	259.922638 	299.806793 	290.801636 	0.078737 	291.895050 	335.402679 	0.751801 	0.000070 	36.054371 	35.004894 	14.373999 	0.024648 	0.288570 	0.195291 	1.671037 	0.190333 	0.276654 	0.720307 	1.271485 	0.168984 	0.167138 	0.190234 	27.241730 	27.229099 	27.225914 	26.775953 	27.477381 	28.199318 	27.594608 	27.425251 	27.367500 	27.570040 	27.779631 	27.177994 	27.361776 	27.295712 	27.755524 	27.614550 	27.280842 	27.228027 	27.252665 	27.495312 	27.291885 	27.301384 	27.729286 	27.500956 	27.920549 	27.628519 	27.827597 	26.902243 	27.194130 	27.578186 	27.396835 	27.834185 	27.022049 	27.026112 	27.154724 	27.171055 	25.600782 	27.409496 	27.494659 	27.518957 	27.321089 	25.428331 	27.582880 	27.785337 	28.741686 	27.951061 	27.391811 	27.861095 	28.444487 
10.793487 	1.286262 	261.211365 	299.952301 	290.723083 	0.078737 	291.953857 	335.207520 	0.757658 	0.000071 	36.059284 	35.001400 	14.373999 	0.024586 	0.288544 	0.195275 	1.670939 	0.190309 	0.276616 	0.720312 	1.271583 	0.168989 	0.167129 	0.190198 	27.240820 	27.233080 	27.219715 	26.775204 	27.475842 	28.211210 	27.592834 	27.422512 	27.372707 	27.570372 	27.777267 	27.197248 	27.360842 	27.292864 	27.766815 	27.592030 	27.280842 	27.221405 	27.253954 	27.492327 	27.294762 	27.291584 	27.731087 	27.506075 	27.921732 	27.629339 	27.828712 	26.892876 	27.188953 	27.564085 	27.392061 	27.836935 	27.022049 	27.049896 	27.154751 	27.171770 	25.597561 	27.408625 	27.495323 	27.524286 	27.320232 	25.431816 	27.579926 	27.787193 	28.739788 	27.953426 	27.395321 	27.861885 	28.444801 
10.793537 	1.286306 	262.500061 	300.097839 	290.644531 	0.078737 	292.012634 	335.012360 	0.763515 	0.000071 	36.064198 	34.997902 	14.373999 	0.024524 	0.288518 	0.195260 	1.670842 	0.190285 	0.276578 	0.720318 	1.271682 	0.168993 	0.167119 	0.190163 	27.239910 	27.236948 	27.213516 	26.774460 	27.474302 	28.223101 	27.591061 	27.419771 	27.377916 	27.570705 	27.774982 	27.216501 	27.359905 	27.290014 	27.778109 	27.569508 	27.280842 	27.214783 	27.255243 	27.489344 	27.297640 	27.281784 	27.732887 	27.511194 	27.922857 	27.630146 	27.829828 	26.883507 	27.183779 	27.549986 	27.387285 	27.839685 	27.022049 	27.073683 	27.154831 	27.172338 	25.594339 	27.407755 	27.495987 	27.529617 	27.319376 	25.435240 	27.576969 	27.789047 	28.737925 	27.955791 	27.398829 	27.862675 	28.445116 
10.793442 	1.286238 	261.076752 	300.527405 	291.109100 	0.078737 	291.823822 	334.941620 	0.769270 	0.000071 	36.068947 	34.995968 	14.373999 	0.024529 	0.288480 	0.195281 	1.670698 	0.190245 	0.276549 	0.720302 	1.271689 	0.168994 	0.167119 	0.190116 	27.242140 	27.237782 	27.212894 	26.774057 	27.474098 	28.223629 	27.589584 	27.420473 	27.375734 	27.573135 	27.779314 	27.216131 	27.361155 	27.287521 	27.789400 	27.576267 	27.280842 	27.201197 	27.254490 	27.488630 	27.297493 	27.281546 	27.733335 	27.512905 	27.919151 	27.629787 	27.830610 	26.879374 	27.188168 	27.541933 	27.388147 	27.840179 	27.022049 	27.078201 	27.156355 	27.168953 	25.594439 	27.407890 	27.495459 	27.528191 	27.317244 	25.433500 	27.581509 	27.789585 	28.736940 	27.953875 	27.396669 	27.862535 	28.443340 
10.793346 	1.286108 	259.248199 	301.120850 	291.667664 	0.078737 	291.506989 	334.941620 	0.775002 	0.000071 	36.073696 	34.994377 	14.373999 	0.024571 	0.288439 	0.195310 	1.670527 	0.190200 	0.276523 	0.720281 	1.271674 	0.168994 	0.167120 	0.190066 	27.244942 	27.238617 	27.213104 	26.773657 	27.474636 	28.218016 	27.588264 	27.421982 	27.371765 	27.576073 	27.783646 	27.212830 	27.363621 	27.285080 	27.800694 	27.598848 	27.280842 	27.186569 	27.252558 	27.489088 	27.295784 	27.286472 	27.733086 	27.512722 	27.915445 	27.629427 	27.831341 	26.878153 	27.193987 	27.537369 	27.392145 	27.839453 	27.022049 	27.078201 	27.157879 	27.165565 	25.595392 	27.408548 	27.494625 	27.523270 	27.314829 	25.431759 	27.590219 	27.789389 	28.735958 	27.951218 	27.391577 	27.862179 	28.441076 
10.793248 	1.286013 	258.414795 	301.220551 	292.020447 	0.078737 	291.199493 	334.941620 	0.781260 	0.000071 	36.078068 	34.992599 	14.373999 	0.024607 	0.288411 	0.195323 	1.670333 	0.190152 	0.276494 	0.720262 	1.271676 	0.168993 	0.167112 	0.190020 	27.247381 	27.239553 	27.214149 	26.772337 	27.474319 	28.213400 	27.588486 	27.421247 	27.369377 	27.574333 	27.784149 	27.211721 	27.366100 	27.285192 	27.800604 	27.614096 	27.280842 	27.178064 	27.251268 	27.490515 	27.294857 	27.289812 	27.733080 	27.512794 	27.913805 	27.626940 	27.830542 	26.877810 	27.193794 	27.534491 	27.394949 	27.838593 	27.022049 	27.078201 	27.158506 	27.163046 	25.595850 	27.409189 	27.493624 	27.518036 	27.314011 	25.431616 	27.597456 	27.788593 	28.735659 	27.949606 	27.388161 	27.862152 	28.440781 
10.793137 	1.286098 	258.469788 	300.406738 	292.031525 	0.078737 	290.939941 	334.941620 	0.788558 	0.000071 	36.082130 	34.990452 	14.373999 	0.024610 	0.288404 	0.195312 	1.670004 	0.190100 	0.276461 	0.720247 	1.271712 	0.168994 	0.167086 	0.189983 	27.249166 	27.241131 	27.215939 	26.770252 	27.468885 	28.213913 	27.592249 	27.416082 	27.370207 	27.563095 	27.781479 	27.212570 	27.368670 	27.289549 	27.778008 	27.591553 	27.280842 	27.179731 	27.253872 	27.494158 	27.295731 	27.284973 	27.733637 	27.514404 	27.913881 	27.622688 	27.828377 	26.882702 	27.188234 	27.541817 	27.390623 	27.837044 	27.022049 	27.078201 	27.153395 	27.166080 	25.595257 	27.409746 	27.492268 	27.511175 	27.316343 	25.432800 	27.596552 	27.784214 	28.739748 	27.949730 	27.393373 	27.862785 	28.444380 
10.793026 	1.286183 	258.524780 	299.592926 	292.041168 	0.078737 	290.680359 	334.941620 	0.795857 	0.000071 	36.086193 	34.988304 	14.373999 	0.024613 	0.288397 	0.195301 	1.669674 	0.190047 	0.276427 	0.720232 	1.271748 	0.168994 	0.167061 	0.189945 	27.250950 	27.242706 	27.217728 	26.768167 	27.463453 	28.214428 	27.596014 	27.410915 	27.371037 	27.551859 	27.778807 	27.213419 	27.371241 	27.293669 	27.755411 	27.569010 	27.280842 	27.181473 	27.256475 	27.497803 	27.296606 	27.280134 	27.734194 	27.516012 	27.913956 	27.618437 	27.826212 	26.887594 	27.182674 	27.549141 	27.386297 	27.835497 	27.022049 	27.078201 	27.148283 	27.169117 	25.594666 	27.410305 	27.490911 	27.504314 	27.318678 	25.433985 	27.595646 	27.779835 	28.743839 	27.949841 	27.398586 	27.863419 	28.447979 
10.793072 	1.286150 	258.444305 	299.419067 	291.928345 	0.078737 	290.887268 	334.941620 	0.822494 	0.000071 	36.090054 	34.985249 	14.373999 	0.024601 	0.288396 	0.195294 	1.669636 	0.190016 	0.276386 	0.720237 	1.271776 	0.168977 	0.167059 	0.189909 	27.250690 	27.243168 	27.216572 	26.766357 	27.465647 	28.214987 	27.594854 	27.414465 	27.372255 	27.556978 	27.777546 	27.202497 	27.369076 	27.291746 	27.767078 	27.569395 	27.280842 	27.185135 	27.256176 	27.497862 	27.295580 	27.280308 	27.732994 	27.514847 	27.914425 	27.620451 	27.829149 	26.885292 	27.183178 	27.558033 	27.388922 	27.837124 	27.022049 	27.078201 	27.148911 	27.170990 	25.596130 	27.409859 	27.489553 	27.510279 	27.317226 	25.433144 	27.593050 	27.778395 	28.744360 	27.948767 	27.399500 	27.860214 	28.448816 
10.793206 	1.286061 	258.286224 	299.588562 	291.815521 	0.078737 	291.197723 	334.941620 	0.852522 	0.000071 	36.093803 	34.982037 	14.373999 	0.024580 	0.288396 	0.195286 	1.669754 	0.189990 	0.276343 	0.720247 	1.271802 	0.168951 	0.167063 	0.189872 	27.250147 	27.243010 	27.213730 	26.764704 	27.471785 	28.215570 	27.592697 	27.419542 	27.373549 	27.565193 	27.777071 	27.184835 	27.364462 	27.289825 	27.789608 	27.580988 	27.280842 	27.188799 	27.254316 	27.497196 	27.294168 	27.282932 	27.731438 	27.512243 	27.915112 	27.625952 	27.835009 	26.879272 	27.187153 	27.567766 	27.395138 	27.840303 	27.022049 	27.078201 	27.152729 	27.172215 	25.598011 	27.409189 	27.488197 	27.519087 	27.315111 	25.431175 	27.589586 	27.778475 	28.742897 	27.947693 	27.399462 	27.856337 	28.449169 
10.793336 	1.286014 	258.306763 	299.744324 	291.769226 	0.078412 	291.341614 	334.865265 	0.886626 	0.000071 	36.097439 	34.978252 	14.373999 	0.024566 	0.288396 	0.195276 	1.669868 	0.189958 	0.276309 	0.720251 	1.271797 	0.168929 	0.167068 	0.189841 	27.248770 	27.243198 	27.212093 	26.763008 	27.476971 	28.215649 	27.590548 	27.423206 	27.375130 	27.566965 	27.777346 	27.170147 	27.360889 	27.287720 	27.804001 	27.592583 	27.280842 	27.191854 	27.253473 	27.496798 	27.293705 	27.284586 	27.728453 	27.510511 	27.917713 	27.630493 	27.840019 	26.873573 	27.191032 	27.575417 	27.399641 	27.839964 	27.014786 	27.078201 	27.155664 	27.172045 	25.599461 	27.409962 	27.487165 	27.524532 	27.313663 	25.429619 	27.587725 	27.778999 	28.741896 	27.947567 	27.399460 	27.853489 	28.447407 
10.793447 	1.286059 	259.359589 	299.831116 	291.779297 	0.077570 	291.131531 	334.640656 	0.928585 	0.000071 	36.100403 	34.973381 	14.373999 	0.024578 	0.288402 	0.195265 	1.669961 	0.189917 	0.276297 	0.720245 	1.271729 	0.168928 	0.167079 	0.189819 	27.246624 	27.245277 	27.217432 	26.761076 	27.477432 	28.214621 	27.588413 	27.424149 	27.377283 	27.555843 	27.781946 	27.172659 	27.362492 	27.284491 	27.780046 	27.604176 	27.280842 	27.191187 	27.257746 	27.496956 	27.295208 	27.284111 	27.722494 	27.513105 	27.931379 	27.629478 	27.840120 	26.869474 	27.194368 	27.572582 	27.395624 	27.831909 	26.992325 	27.078201 	27.153811 	27.164322 	25.600016 	27.413792 	27.486809 	27.522829 	27.313503 	25.430447 	27.589506 	27.781748 	28.743395 	27.948244 	27.399540 	27.852627 	28.441568 
10.793559 	1.286103 	260.412384 	299.917908 	291.789337 	0.076728 	290.921448 	334.416046 	0.970543 	0.000070 	36.103367 	34.968506 	14.373999 	0.024591 	0.288408 	0.195254 	1.670053 	0.189876 	0.276285 	0.720240 	1.271660 	0.168927 	0.167089 	0.189798 	27.244480 	27.247358 	27.222771 	26.759144 	27.477892 	28.213593 	27.586279 	27.425091 	27.379438 	27.544724 	27.786549 	27.175171 	27.364096 	27.281263 	27.756094 	27.615770 	27.280842 	27.190517 	27.262018 	27.497114 	27.296711 	27.283636 	27.716536 	27.515699 	27.945045 	27.628466 	27.840221 	26.865376 	27.197706 	27.569748 	27.391607 	27.823854 	26.969864 	27.078201 	27.151957 	27.156601 	25.600571 	27.417624 	27.486450 	27.521124 	27.313345 	25.431274 	27.591286 	27.784496 	28.744894 	27.948921 	27.399618 	27.851765 	28.435730 
10.793393 	1.286074 	261.123077 	300.004730 	291.756836 	0.078215 	290.334198 	334.315674 	0.969512 	0.000070 	36.107365 	34.967041 	14.373999 	0.024623 	0.288403 	0.195250 	1.670059 	0.189838 	0.276259 	0.720249 	1.271728 	0.168917 	0.167083 	0.189776 	27.244247 	27.244690 	27.222174 	26.763031 	27.473885 	28.209101 	27.585440 	27.419254 	27.380465 	27.554777 	27.785990 	27.175306 	27.367500 	27.279184 	27.772243 	27.610189 	27.280842 	27.192558 	27.259893 	27.496212 	27.298109 	27.284042 	27.720274 	27.519735 	27.940815 	27.630026 	27.839811 	26.862829 	27.194130 	27.565998 	27.393105 	27.820059 	26.984371 	27.078201 	27.151310 	27.154881 	25.599920 	27.413794 	27.486563 	27.521709 	27.316713 	25.432611 	27.591860 	27.782717 	28.743130 	27.950041 	27.397696 	27.855946 	28.439569 
