10.795174 	1.324585 	333.048401 	400.060394 	384.915497 	0.078737 	549.937744 	587.666992 	0.700214 	0.000070 	29.322847 	14.027579 	14.493556 	0.007009 	0.232893 	0.123658 	1.248091 	0.114511 	0.201655 	0.718739 	2.032033 	0.105687 	0.102976 	0.114643 	26.494181 	26.695414 	26.605659 	26.145964 	26.532648 	27.147343 	26.976084 	26.846365 	25.227423 	26.925701 	26.523972 	25.335114 	26.042870 	25.739088 	26.145573 	25.304026 	24.289536 	26.617672 	26.646849 	26.922815 	26.719740 	26.695429 	27.098457 	26.961349 	27.382772 	27.091866 	27.281237 	26.669695 	27.141035 	27.405237 	27.160503 	27.661131 	26.467194 	26.460518 	26.559710 	26.564276 	26.056459 	26.768129 	26.834053 	26.898199 	26.673775 	25.793194 	27.621674 	28.177732 	29.092821 	28.241770 	26.803036 	28.006603 	28.756720 
10.795218 	1.324584 	335.359161 	398.989532 	384.884949 	0.078737 	550.508118 	587.893127 	0.708278 	0.000070 	29.321600 	14.014812 	14.508485 	0.006960 	0.232885 	0.123643 	1.248395 	0.114496 	0.201663 	0.718730 	2.031774 	0.105687 	0.102976 	0.114644 	26.491459 	26.700830 	26.604200 	26.146912 	26.533680 	27.147461 	26.978365 	26.845612 	25.227381 	26.918814 	26.525631 	25.335310 	26.043861 	25.741749 	26.145573 	25.326696 	24.278267 	26.610266 	26.644524 	26.919809 	26.723736 	26.695150 	27.102638 	26.962778 	27.384844 	27.090244 	27.272505 	26.670769 	27.139654 	27.405075 	27.160425 	27.647367 	26.482990 	26.460518 	26.559036 	26.568092 	26.056974 	26.762135 	26.832947 	26.895906 	26.674488 	25.791340 	27.618492 	28.176741 	29.088659 	28.242203 	26.800982 	28.004715 	28.754881 
10.795160 	1.324668 	336.432953 	397.629150 	384.850800 	0.078737 	550.619568 	587.827332 	0.709784 	0.000070 	29.321289 	14.001900 	14.514381 	0.006855 	0.232878 	0.123626 	1.247945 	0.114468 	0.201647 	0.718721 	2.031673 	0.105680 	0.102964 	0.114634 	26.490757 	26.704184 	26.604048 	26.149792 	26.536379 	27.147106 	26.975462 	26.845406 	25.226820 	26.921457 	26.524698 	25.330893 	26.043468 	25.743380 	26.136700 	25.320751 	24.266996 	26.606148 	26.641947 	26.921015 	26.719681 	26.698584 	27.103857 	26.958881 	27.382648 	27.090874 	27.267641 	26.670218 	27.139597 	27.403738 	27.165297 	27.640932 	26.482925 	26.460518 	26.554834 	26.569538 	26.056746 	26.765408 	26.834698 	26.893213 	26.675200 	25.791182 	27.615147 	28.174212 	29.087753 	28.242758 	26.801615 	28.006193 	28.757051 
10.794983 	1.324752 	335.979523 	396.268768 	384.812103 	0.078737 	550.468201 	587.602661 	0.701139 	0.000070 	29.322084 	13.988762 	14.514381 	0.006716 	0.232872 	0.123606 	1.247002 	0.114433 	0.201618 	0.718713 	2.031652 	0.105669 	0.102945 	0.114620 	26.492651 	26.705109 	26.605507 	26.154945 	26.540091 	27.146475 	26.969736 	26.845476 	25.225994 	26.928959 	26.520710 	25.320782 	26.042234 	25.743696 	26.114237 	25.298239 	24.255726 	26.606228 	26.639206 	26.924513 	26.711243 	26.704165 	27.103464 	26.951746 	27.375431 	27.094156 	27.267553 	26.668676 	27.141176 	27.401636 	27.173183 	27.644896 	26.460352 	26.460518 	26.556053 	26.568195 	26.056114 	26.773985 	26.838007 	26.890293 	26.675913 	25.793116 	27.611563 	28.170746 	29.090683 	28.243471 	26.803785 	28.009375 	28.759220 
10.794850 	1.324763 	335.526093 	394.157257 	384.773407 	0.078064 	550.301208 	587.444824 	0.692494 	0.000070 	29.323084 	13.975625 	14.514381 	0.006580 	0.232867 	0.123586 	1.246139 	0.114398 	0.201596 	0.718706 	2.031685 	0.105655 	0.102926 	0.114605 	26.494543 	26.705278 	26.606966 	26.159241 	26.542515 	27.146208 	26.964243 	26.845547 	25.225323 	26.934721 	26.517332 	25.310669 	26.040821 	25.744013 	26.091776 	25.280430 	24.246128 	26.606306 	26.637182 	26.926485 	26.704584 	26.708370 	27.102556 	26.945610 	27.368807 	27.096819 	27.267467 	26.667622 	27.142756 	27.396053 	27.179171 	27.648861 	26.437778 	26.460518 	26.557604 	26.567228 	26.055689 	26.781202 	26.839991 	26.888329 	26.676624 	25.795050 	27.607981 	28.167524 	29.093418 	28.244184 	26.806286 	28.012556 	28.758730 
10.795052 	1.324847 	332.025970 	391.934296 	384.667236 	0.077222 	550.043762 	587.670715 	0.772471 	0.000070 	29.326025 	13.964630 	14.514381 	0.006465 	0.232869 	0.123588 	1.245794 	0.114384 	0.201604 	0.718708 	2.031992 	0.105626 	0.102903 	0.114587 	26.493036 	26.699957 	26.602196 	26.155375 	26.536625 	27.148182 	26.960093 	26.845625 	25.225431 	26.931686 	26.519762 	25.310007 	26.038265 	25.747400 	26.099524 	25.291716 	24.246128 	26.604877 	26.639858 	26.919701 	26.708139 	26.704079 	27.098694 	26.945927 	27.367851 	27.093592 	27.274006 	26.669718 	27.141663 	27.390362 	27.172897 	27.651047 	26.436104 	26.460518 	26.561583 	26.569006 	26.056324 	26.780502 	26.835194 	26.891928 	26.678499 	25.789381 	27.609200 	28.165876 	29.094723 	28.242483 	26.810701 	28.010359 	28.758532 
10.795252 	1.324932 	328.393372 	389.711304 	384.557983 	0.076631 	549.786316 	587.896606 	0.859547 	0.000069 	29.328968 	13.953808 	14.511581 	0.006350 	0.232872 	0.123591 	1.245449 	0.114373 	0.201612 	0.718710 	2.032300 	0.105596 	0.102880 	0.114569 	26.491339 	26.694633 	26.597155 	26.151508 	26.530733 	27.150158 	26.955942 	26.845705 	25.225538 	26.928652 	26.522194 	25.309757 	26.035707 	25.750927 	26.110817 	25.303003 	24.246128 	26.603380 	26.642532 	26.912916 	26.711695 	26.699789 	27.094833 	26.946243 	27.366894 	27.090364 	27.280830 	26.671814 	27.140455 	27.390514 	27.166624 	27.653091 	26.436104 	26.460518 	26.565561 	26.570786 	26.056961 	26.779804 	26.830395 	26.895527 	26.680468 	25.783381 	27.610804 	28.164228 	29.096025 	28.240673 	26.815117 	28.007532 	28.758451 
10.795311 	1.324851 	327.218597 	387.241547 	383.683777 	0.077184 	549.836609 	587.972839 	0.869254 	0.000069 	29.333668 	13.943333 	14.505527 	0.006154 	0.232868 	0.123603 	1.245209 	0.114361 	0.201609 	0.718711 	2.032541 	0.105576 	0.102862 	0.114546 	26.491196 	26.695333 	26.596411 	26.151268 	26.529305 	27.150126 	26.959129 	26.844698 	25.224810 	26.928465 	26.521826 	25.308725 	26.035984 	25.751322 	26.122110 	25.314289 	24.246128 	26.603014 	26.643204 	26.912155 	26.711248 	26.697647 	27.093437 	26.949736 	27.371016 	27.090410 	27.283192 	26.671453 	27.141241 	27.394072 	27.165060 	27.655621 	26.436104 	26.460518 	26.564138 	26.569935 	26.056892 	26.778368 	26.827171 	26.898619 	26.680492 	25.783308 	27.611246 	28.167381 	29.095377 	28.240862 	26.814737 	28.006872 	28.759699 
10.795289 	1.324683 	327.676727 	384.630981 	381.908539 	0.078470 	550.043762 	587.972839 	0.776401 	0.000070 	29.339399 	13.933319 	14.499473 	0.005915 	0.232856 	0.123625 	1.245028 	0.114349 	0.201589 	0.718711 	2.032689 	0.105562 	0.102852 	0.114515 	26.492884 	26.699493 	26.598522 	26.153158 	26.530287 	27.149019 	26.966057 	26.842243 	25.222897 	26.932320 	26.519817 	25.307171 	26.037788 	25.748028 	26.133404 	25.325577 	24.246128 	26.603977 	26.642731 	26.914463 	26.708763 	26.696659 	27.093296 	26.954945 	27.378120 	27.092379 	27.282583 	26.669765 	27.143353 	27.396053 	27.166042 	27.658787 	26.436104 	26.460518 	26.559610 	26.567572 	26.055698 	26.776560 	26.826454 	26.901451 	26.677940 	25.787170 	27.610159 	28.173130 	29.093603 	28.243402 	26.811918 	28.009108 	28.762718 
10.795250 	1.324542 	328.000183 	382.204102 	380.083679 	0.078737 	550.185425 	587.972839 	0.683549 	0.000070 	29.345224 	13.923306 	14.493418 	0.005714 	0.232845 	0.123644 	1.244846 	0.114337 	0.201568 	0.718711 	2.032837 	0.105548 	0.102843 	0.114484 	26.494572 	26.702911 	26.600649 	26.154320 	26.532494 	27.147757 	26.972984 	26.839787 	25.220982 	26.936174 	26.518490 	25.305971 	26.039156 	25.745308 	26.144697 	25.333254 	24.246128 	26.604105 	26.642349 	26.916773 	26.706278 	26.695511 	27.093155 	26.958956 	27.384556 	27.093727 	27.281908 	26.669678 	27.144802 	27.397797 	27.167019 	27.661955 	26.436104 	26.460518 	26.555758 	26.565756 	26.054506 	26.775032 	26.825739 	26.904057 	26.675390 	25.790443 	27.609072 	28.177385 	29.092228 	28.245087 	26.809553 	28.011341 	28.765738 
10.795105 	1.324542 	327.460724 	380.846039 	377.867371 	0.078737 	549.997925 	587.972839 	0.693964 	0.000070 	29.351650 	13.913128 	14.487364 	0.005742 	0.232839 	0.123642 	1.244650 	0.114329 	0.201566 	0.718722 	2.032741 	0.105530 	0.102837 	0.114462 	26.491800 	26.701769 	26.602863 	26.150816 	26.541832 	27.145706 	26.970711 	26.838140 	25.222145 	26.938244 	26.521521 	25.307030 	26.037966 	25.747110 	26.124767 	25.322559 	24.246128 	26.597633 	26.642508 	26.917332 	26.710775 	26.693541 	27.094444 	26.955996 	27.386703 	27.091103 	27.280792 	26.678898 	27.142014 	27.398142 	27.167971 	27.662663 	26.436104 	26.460518 	26.556046 	26.567291 	26.057175 	26.774925 	26.827412 	26.905518 	26.673338 	25.789934 	27.612057 	28.172958 	29.093292 	28.240007 	26.809481 	28.008905 	28.764153 
10.794961 	1.324542 	326.921295 	379.487946 	375.651093 	0.078737 	549.810425 	588.032959 	0.712452 	0.000070 	29.358076 	13.902938 	14.481309 	0.005770 	0.232834 	0.123640 	1.244454 	0.114321 	0.201565 	0.718735 	2.032623 	0.105513 	0.102830 	0.114442 	26.488831 	26.700626 	26.605448 	26.147312 	26.551170 	27.143654 	26.967379 	26.836561 	25.223591 	26.940149 	26.524551 	25.308088 	26.036776 	25.748913 	26.102215 	25.311863 	24.251987 	26.591160 	26.642666 	26.917688 	26.716078 	26.691572 	27.095900 	26.953035 	27.388853 	27.088478 	27.279676 	26.688118 	27.139225 	27.398489 	27.168921 	27.663181 	26.436104 	26.460518 	26.556334 	26.568827 	26.060198 	26.774818 	26.829304 	26.906981 	26.671326 	25.789425 	27.615358 	28.168533 	29.094357 	28.234926 	26.809410 	28.006077 	28.762178 
10.794924 	1.324542 	327.608124 	377.775909 	373.468842 	0.078862 	549.726379 	588.256897 	0.713438 	0.000070 	29.366392 	13.893151 	14.483728 	0.005685 	0.232822 	0.123634 	1.244160 	0.114319 	0.201558 	0.718745 	2.032590 	0.105498 	0.102829 	0.114427 	26.488209 	26.699684 	26.608480 	26.146704 	26.550728 	27.143501 	26.966516 	26.837772 	25.223843 	26.941961 	26.524788 	25.306511 	26.035814 	25.747070 	26.099154 	25.301168 	24.274448 	26.587202 	26.642614 	26.915583 	26.718117 	26.691252 	27.097023 	26.951925 	27.389132 	27.090134 	27.277508 	26.690662 	27.137302 	27.395370 	27.167675 	27.663383 	26.436104 	26.460518 	26.556921 	26.566837 	26.061424 	26.774982 	26.830677 	26.905258 	26.672750 	25.789988 	27.616814 	28.167297 	29.093838 	28.233950 	26.810299 	28.002512 	28.760855 
10.794946 	1.324542 	329.004913 	375.886230 	371.307190 	0.079150 	549.791260 	588.480774 	0.691921 	0.000070 	29.375776 	13.883885 	14.490400 	0.005544 	0.232806 	0.123626 	1.243816 	0.114326 	0.201541 	0.718751 	2.032672 	0.105485 	0.102834 	0.114421 	26.489025 	26.698854 	26.611513 	26.147730 	26.545412 	27.146362 	26.969061 	26.842644 	25.222477 	26.943642 	26.523451 	25.303406 	26.034964 	25.743025 	26.121670 	25.290472 	24.296909 	26.584764 	26.642458 	26.910076 	26.715651 	26.693542 	27.097692 	26.951738 	27.388355 	27.094206 	27.274727 	26.689884 	27.135881 	27.390511 	27.165337 	27.663181 	26.436104 	26.460518 	26.557673 	26.562916 	26.060217 	26.775534 	26.831347 	26.898956 	26.678591 	25.791170 	27.615894 	28.167650 	29.092451 	28.235451 	26.812572 	27.997980 	28.760382 
10.794992 	1.324542 	330.130707 	374.158081 	369.222748 	0.079438 	549.856140 	589.243408 	0.670405 	0.000070 	29.385637 	13.874619 	14.497073 	0.005403 	0.232792 	0.123620 	1.243470 	0.114332 	0.201524 	0.718757 	2.032755 	0.105473 	0.102840 	0.114416 	26.490271 	26.698471 	26.604635 	26.148865 	26.540098 	27.149223 	26.971607 	26.847515 	25.221111 	26.945322 	26.522358 	25.301228 	26.034115 	25.739786 	26.144184 	25.279776 	24.285151 	26.582659 	26.642298 	26.904570 	26.713184 	26.695835 	27.098362 	26.951550 	27.387020 	27.097485 	27.272942 	26.689104 	27.135126 	27.386599 	27.162998 	27.663523 	26.436104 	26.460518 	26.558048 	26.560190 	26.059010 	26.776085 	26.832016 	26.892654 	26.684431 	25.791872 	27.614979 	28.168005 	29.090765 	28.237217 	26.814844 	27.993450 	28.759909 
10.795158 	1.324542 	329.669312 	373.242554 	367.619232 	0.079725 	549.994324 	589.315613 	0.757365 	0.000070 	29.398293 	13.862174 	14.503745 	0.005328 	0.232793 	0.123627 	1.243117 	0.114352 	0.201492 	0.718748 	2.033232 	0.105466 	0.102843 	0.114395 	26.494307 	26.700342 	26.608438 	26.150642 	26.539505 	27.149218 	26.968317 	26.845512 	25.219913 	26.929790 	26.522715 	25.304478 	26.034805 	25.741585 	26.132885 	25.289156 	24.262638 	26.582619 	26.642118 	26.905672 	26.711645 	26.694231 	27.097113 	26.957560 	27.382406 	27.096115 	27.276979 	26.691755 	27.138273 	27.387453 	27.169136 	27.669544 	26.436104 	26.460518 	26.556530 	26.563473 	26.059132 	26.777493 	26.833929 	26.893570 	26.684059 	25.789749 	27.614111 	28.167164 	29.087585 	28.240629 	26.816807 	27.998804 	28.760586 
10.795324 	1.324521 	329.207916 	372.326996 	366.015717 	0.080013 	550.139282 	589.360657 	0.850236 	0.000070 	29.410950 	13.849555 	14.510417 	0.005260 	0.232793 	0.123633 	1.242763 	0.114372 	0.201458 	0.718738 	2.033739 	0.105460 	0.102845 	0.114374 	26.498341 	26.702215 	26.612242 	26.152420 	26.539465 	27.148943 	26.964537 	26.843060 	25.218731 	26.912977 	26.523069 	25.307730 	26.035679 	25.743382 	26.119366 	25.300421 	24.264133 	26.582579 	26.641941 	26.907331 	26.710184 	26.692263 	27.095703 	26.964294 	27.377792 	27.094746 	27.281017 	26.694811 	27.141420 	27.388308 	27.176268 	27.675566 	26.436104 	26.460518 	26.555012 	26.566757 	26.059357 	26.778980 	26.835938 	26.895151 	26.683350 	25.787626 	27.613245 	28.166185 	29.084404 	28.244041 	26.818743 	28.004810 	28.761337 
10.795449 	1.324437 	329.921021 	371.291748 	364.835815 	0.080301 	550.083740 	589.529541 	0.840740 	0.000070 	29.424728 	13.837243 	14.511521 	0.005245 	0.232785 	0.123630 	1.242430 	0.114381 	0.201432 	0.718729 	2.033981 	0.105449 	0.102841 	0.114357 	26.499254 	26.703566 	26.612230 	26.153767 	26.538902 	27.147856 	26.963270 	26.839647 	25.219137 	26.907064 	26.526215 	25.305656 	26.036350 	25.746254 	26.105844 	25.311684 	24.292484 	26.582235 	26.642172 	26.910473 	26.709112 	26.691584 	27.096769 	26.966799 	27.374531 	27.096786 	27.285177 	26.691692 	27.140989 	27.388290 	27.177515 	27.675268 	26.436104 	26.460518 	26.554092 	26.567299 	26.058645 	26.778624 	26.837532 	26.896441 	26.684851 	25.790462 	27.612516 	28.165733 	29.083122 	28.244331 	26.819361 	28.006937 	28.761709 
10.795509 	1.324354 	331.271179 	370.081207 	363.892487 	0.080588 	549.760498 	589.698425 	0.761806 	0.000070 	29.439089 	13.825139 	14.504475 	0.005303 	0.232773 	0.123622 	1.242126 	0.114376 	0.201416 	0.718721 	2.033889 	0.105431 	0.102826 	0.114345 	26.498358 	26.704081 	26.610149 	26.154886 	26.537615 	27.145647 	26.965267 	26.835093 	25.221542 	26.914837 	26.530811 	25.300695 	26.036745 	25.749723 	26.092323 	25.322948 	24.269962 	26.581720 	26.642998 	26.915545 	26.708549 	26.692688 	27.101051 	26.963465 	27.371975 	27.100605 	27.289402 	26.680046 	27.138620 	27.386999 	27.170635 	27.670685 	26.436104 	26.460518 	26.554132 	26.563450 	26.056719 	26.775806 	26.838589 	26.897345 	26.687851 	25.795990 	27.611881 	28.166008 	29.084883 	28.242878 	26.818220 	28.004433 	28.761625 
10.795568 	1.324396 	332.318787 	368.870667 	363.007629 	0.080643 	549.437256 	589.867310 	0.691604 	0.000070 	29.453451 	13.813252 	14.497427 	0.005361 	0.232763 	0.123618 	1.241822 	0.114371 	0.201400 	0.718712 	2.033797 	0.105413 	0.102812 	0.114333 	26.497120 	26.704596 	26.608545 	26.156008 	26.536327 	27.143438 	26.967264 	26.831446 	25.223948 	26.922609 	26.535408 	25.298950 	26.037140 	25.752195 	26.107084 	25.334213 	24.247442 	26.581535 	26.643826 	26.920614 	26.707985 	26.693792 	27.105333 	26.960129 	27.369421 	27.104424 	27.293432 	26.668402 	27.136614 	27.385708 	27.163755 	27.666882 	26.439156 	26.460518 	26.554173 	26.559599 	26.054792 	26.772989 	26.839643 	26.898249 	26.690313 	25.800278 	27.611111 	28.166283 	29.086643 	28.241823 	26.817080 	28.002188 	28.761520 
10.795504 	1.324480 	331.787781 	367.990356 	362.427856 	0.078947 	549.661316 	589.664368 	0.686983 	0.000070 	29.470684 	13.802990 	14.490379 	0.005238 	0.232759 	0.123633 	1.241815 	0.114362 	0.201418 	0.718722 	2.033743 	0.105416 	0.102803 	0.114329 	26.493830 	26.702454 	26.609438 	26.154453 	26.537109 	27.145075 	26.962666 	26.834969 	25.223827 	26.928162 	26.531034 	25.313978 	26.039358 	25.749451 	26.129593 	25.314085 	24.257048 	26.583071 	26.646263 	26.919060 	26.701860 	26.693357 	27.104652 	26.958530 	27.370132 	27.103527 	27.296444 	26.661125 	27.136507 	27.383076 	27.165106 	27.668926 	26.461617 	26.460518 	26.554882 	26.563091 	26.054142 	26.774368 	26.837481 	26.900372 	26.688744 	25.798105 	27.609329 	28.165829 	29.089125 	28.242847 	26.817074 	28.001989 	28.761242 
10.795426 	1.324526 	331.256775 	367.142670 	361.848053 	0.077251 	549.927063 	589.438416 	0.682362 	0.000070 	29.488283 	13.792727 	14.483333 	0.005101 	0.232756 	0.123649 	1.241839 	0.114353 	0.201437 	0.718733 	2.033690 	0.105421 	0.102795 	0.114325 	26.490541 	26.700050 	26.610329 	26.152557 	26.538057 	27.147005 	26.957657 	26.838493 	25.223619 	26.933638 	26.525517 	25.329006 	26.041723 	25.746708 	26.138668 	25.291563 	24.268642 	26.584606 	26.648859 	26.917097 	26.695389 	26.692806 	27.103664 	26.957071 	27.371262 	27.102026 	27.299458 	26.654200 	27.136400 	27.380310 	27.167118 	27.670973 	26.484077 	26.460518 	26.555656 	26.567308 	26.053556 	26.776068 	26.835152 	26.902586 	26.687174 	25.795933 	27.607548 	28.165314 	29.091677 	28.243874 	26.817154 	28.001791 	28.760965 
10.795428 	1.324463 	330.572296 	366.063721 	360.735809 	0.077166 	550.116943 	589.424377 	0.681418 	0.000070 	29.506395 	13.782499 	14.485292 	0.004956 	0.232747 	0.123666 	1.241772 	0.114328 	0.201425 	0.718738 	2.033774 	0.105402 	0.102783 	0.114309 	26.488098 	26.698751 	26.609852 	26.153940 	26.540039 	27.147818 	26.958889 	26.838251 	25.223303 	26.939657 	26.523212 	25.338213 	26.043077 	25.746496 	26.114855 	25.288740 	24.280239 	26.585802 	26.649549 	26.914488 	26.694500 	26.694046 	27.103357 	26.955307 	27.371254 	27.100330 	27.301325 	26.650183 	27.137136 	27.377548 	27.169806 	27.674892 	26.477917 	26.460518 	26.557247 	26.569979 	26.054085 	26.776520 	26.833771 	26.903322 	26.690735 	25.794622 	27.607527 	28.166079 	29.092367 	28.245918 	26.820515 	28.000154 	28.759876 
10.795539 	1.324399 	329.660828 	364.672943 	359.356384 	0.078010 	550.212097 	589.662598 	0.682594 	0.000070 	29.525219 	13.772291 	14.499396 	0.004800 	0.232737 	0.123684 	1.241583 	0.114293 	0.201392 	0.718739 	2.033942 	0.105352 	0.102768 	0.114285 	26.486080 	26.698988 	26.607353 	26.159880 	26.543371 	27.147182 	26.967543 	26.835817 	25.222919 	26.946011 	26.525381 	25.338806 	26.043118 	25.747555 	26.091043 	25.311413 	24.291834 	26.586826 	26.647669 	26.911112 	26.700249 	26.697603 	27.103855 	26.953142 	27.369665 	27.098360 	27.301497 	26.649960 	27.139120 	27.374786 	27.173374 	27.679886 	26.455366 	26.460518 	26.559973 	26.570492 	26.055353 	26.775414 	26.833017 	26.902216 	26.697254 	25.794582 	27.608513 	28.168507 	29.090469 	28.248476 	26.827971 	27.997677 	28.758316 
10.795650 	1.324336 	328.749329 	363.282166 	357.976959 	0.078737 	550.307190 	589.884583 	0.698367 	0.000070 	29.544043 	13.762211 	14.513500 	0.004643 	0.232726 	0.123702 	1.241395 	0.114260 	0.201366 	0.718739 	2.034089 	0.105301 	0.102751 	0.114263 	26.484062 	26.699224 	26.604853 	26.165819 	26.546703 	27.146549 	26.974955 	26.834162 	25.223021 	26.948874 	26.527550 	25.339401 	26.043158 	25.748613 	26.198761 	25.334085 	24.300037 	26.587851 	26.645788 	26.908154 	26.705570 	26.701160 	27.103994 	26.950979 	27.368076 	27.096390 	27.301670 	26.649736 	27.141104 	27.372025 	27.176941 	27.683470 	26.437660 	26.460518 	26.562698 	26.571005 	26.056763 	26.774309 	26.832607 	26.901110 	26.702852 	25.794542 	27.609287 	28.170933 	29.088572 	28.251034 	26.835426 	27.995859 	28.757349 
10.795524 	1.324418 	329.890808 	362.558441 	356.803375 	0.078737 	550.162964 	589.959961 	0.805059 	0.000070 	29.564041 	13.752922 	14.501115 	0.004698 	0.232709 	0.123726 	1.241283 	0.114244 	0.201382 	0.718731 	2.034097 	0.105303 	0.102722 	0.114255 	26.489603 	26.700785 	26.603065 	26.165340 	26.544954 	27.147758 	26.971088 	26.837654 	25.226313 	26.928707 	26.522955 	25.341803 	26.041674 	25.742779 	26.176247 	25.312229 	24.277411 	26.590719 	26.647068 	26.908985 	26.706995 	26.698568 	27.100868 	26.954929 	27.371313 	27.098974 	27.305983 	26.654230 	27.138552 	27.385376 	27.173500 	27.678802 	26.448336 	26.460518 	26.562632 	26.573612 	26.059196 	26.778477 	26.834658 	26.903721 	26.702694 	25.797783 	27.608828 	28.170046 	29.089397 	28.247190 	26.828058 	27.998381 	28.760292 
