10.814377 	1.283406 	288.316986 	310.718964 	301.781647 	0.076965 	300.036652 	341.216156 	0.751864 	0.000070 	30.000383 	39.405853 	14.498909 	0.034460 	0.226682 	0.118054 	1.566924 	0.096641 	0.184119 	0.719927 	1.202650 	0.098726 	0.096718 	0.097090 	25.931463 	26.015062 	26.044310 	25.562883 	26.289419 	27.409073 	26.389128 	26.306423 	26.154718 	26.373379 	26.618004 	25.964663 	25.946341 	26.031672 	26.673861 	26.541563 	26.426338 	26.029415 	26.086155 	26.404623 	26.209686 	26.196293 	26.600763 	26.404797 	26.839008 	26.519497 	26.729635 	25.908525 	26.305790 	26.560276 	26.254929 	26.766623 	25.864803 	25.874569 	25.945805 	25.979361 	24.877563 	26.226694 	26.295540 	26.272348 	26.061121 	25.122063 	26.419939 	26.707966 	27.932341 	26.975584 	26.182142 	26.801674 	27.554533 
10.814198 	1.283482 	287.446625 	310.549133 	301.796387 	0.077254 	299.701660 	341.216156 	0.781732 	0.000070 	30.001183 	39.404934 	14.513061 	0.034474 	0.226676 	0.118042 	1.566929 	0.096623 	0.184131 	0.719909 	1.202652 	0.098737 	0.096718 	0.097073 	25.928535 	26.014864 	26.046413 	25.563543 	26.294714 	27.407162 	26.388657 	26.301130 	26.156174 	26.385319 	26.617132 	25.965614 	25.948639 	26.027216 	26.685198 	26.552235 	26.426338 	26.026609 	26.089205 	26.411741 	26.212984 	26.195738 	26.604702 	26.407749 	26.835629 	26.519140 	26.729982 	25.908485 	26.302151 	26.560362 	26.257254 	26.763147 	25.864803 	25.874569 	25.945644 	25.979322 	24.879099 	26.225616 	26.297379 	26.271915 	26.062038 	25.119656 	26.421827 	26.714794 	27.931866 	26.978699 	26.185457 	26.801477 	27.552563 
10.814306 	1.283509 	286.913300 	310.993347 	301.933838 	0.077543 	299.508026 	341.216156 	0.766321 	0.000070 	30.001148 	39.404453 	14.514381 	0.034470 	0.226668 	0.118038 	1.567039 	0.096589 	0.184111 	0.719906 	1.202643 	0.098718 	0.096709 	0.097046 	25.929876 	26.014736 	26.050440 	25.566034 	26.291723 	27.408274 	26.386917 	26.300055 	26.159271 	26.372871 	26.616192 	25.961628 	25.949903 	26.026558 	26.696537 	26.562908 	26.426338 	26.026100 	26.086773 	26.411657 	26.212395 	26.195208 	26.605616 	26.407179 	26.829763 	26.520046 	26.732986 	25.914902 	26.301788 	26.560213 	26.254341 	26.762760 	25.864803 	25.874569 	25.952959 	25.976727 	24.881613 	26.225260 	26.298048 	26.272528 	26.061001 	25.119314 	26.423460 	26.713734 	27.932922 	26.979967 	26.188690 	26.799761 	27.554857 
10.814452 	1.283509 	286.425598 	311.500763 	302.090057 	0.077832 	299.391937 	341.216156 	0.728186 	0.000070 	30.001007 	39.404190 	14.514381 	0.034464 	0.226660 	0.118035 	1.567160 	0.096548 	0.184075 	0.719913 	1.202628 	0.098695 	0.096696 	0.097015 	25.931915 	26.014616 	26.054728 	25.568760 	26.287945 	27.411081 	26.384499 	26.301092 	26.163223 	26.347719 	26.615244 	25.956974 	25.951071 	26.026480 	26.707874 	26.573580 	26.426338 	26.025942 	26.083775 	26.407709 	26.209724 	26.194695 	26.604904 	26.406275 	26.823580 	26.521112 	26.736349 	25.921932 	26.301868 	26.560041 	26.250933 	26.764116 	25.864803 	25.874569 	25.961227 	25.973804 	24.884649 	26.225300 	26.298088 	26.273714 	26.058981 	25.119236 	26.425072 	26.711924 	27.934175 	26.980955 	26.191881 	26.797285 	27.559292 
10.814522 	1.283509 	285.959808 	311.763428 	302.224304 	0.078120 	299.294556 	341.253204 	0.697324 	0.000070 	30.000471 	39.404049 	14.514381 	0.034450 	0.226649 	0.118026 	1.567227 	0.096512 	0.184042 	0.719917 	1.202610 	0.098676 	0.096678 	0.096985 	25.932913 	26.014465 	26.055948 	25.570055 	26.286816 	27.413309 	26.382160 	26.302029 	26.166256 	26.328590 	26.615088 	25.955164 	25.951035 	26.028399 	26.711933 	26.580833 	26.430044 	26.028482 	26.081938 	26.404980 	26.207634 	26.193972 	26.603500 	26.404995 	26.819662 	26.522038 	26.735046 	25.924242 	26.302763 	26.556746 	26.247976 	26.765604 	25.864803 	25.874569 	25.964281 	25.972815 	24.887211 	26.225533 	26.297905 	26.274670 	26.057741 	25.119720 	26.426146 	26.712002 	27.934742 	26.979023 	26.194248 	26.794743 	27.561720 
10.814476 	1.283509 	285.528076 	311.683441 	302.323029 	0.078409 	299.293701 	341.477814 	0.692376 	0.000070 	29.999344 	39.404343 	14.514381 	0.034427 	0.226631 	0.118007 	1.567219 	0.096498 	0.184021 	0.719913 	1.202579 	0.098660 	0.096641 	0.096962 	25.932133 	26.014269 	26.052404 	25.569199 	26.289396 	27.412409 	26.380198 	26.302572 	26.165104 	26.336893 	26.616116 	25.957771 	25.949314 	26.033548 	26.688047 	26.569571 	26.452505 	26.035378 	26.081726 	26.408518 	26.208540 	26.192129 	26.598518 	26.403193 	26.819143 	26.522749 	26.726501 	25.919941 	26.304924 	26.549076 	26.245653 	26.767836 	25.864803 	25.874569 	25.959511 	25.974724 	24.887489 	26.226761 	26.296654 	26.274435 	26.059286 	25.121052 	26.424168 	26.714724 	27.934280 	26.972374 	26.192366 	26.791943 	27.556456 
10.814431 	1.283509 	285.096313 	311.603485 	302.421753 	0.078698 	299.292816 	341.702423 	0.687428 	0.000070 	29.998219 	39.404640 	14.514381 	0.034404 	0.226614 	0.117987 	1.567211 	0.096484 	0.184000 	0.719908 	1.202547 	0.098645 	0.096603 	0.096939 	25.931353 	26.014071 	26.048862 	25.568344 	26.291977 	27.411507 	26.378237 	26.303116 	26.163952 	26.345196 	26.617144 	25.960379 	25.947592 	26.038696 	26.664160 	26.558308 	26.474966 	26.042271 	26.081512 	26.412058 	26.209444 	26.190287 	26.593536 	26.401392 	26.818624 	26.523460 	26.717955 	25.915640 	26.307083 	26.541409 	26.243330 	26.770069 	25.864803 	25.874569 	25.954741 	25.976635 	24.887766 	26.227989 	26.295403 	26.274200 	26.060829 	25.122381 	26.422190 	26.717443 	27.933817 	26.965725 	26.190483 	26.789145 	27.551189 
10.814509 	1.283509 	285.003571 	311.523499 	302.465515 	0.078370 	299.492004 	341.700012 	0.694229 	0.000070 	29.996904 	39.404514 	14.505245 	0.034401 	0.226604 	0.117952 	1.567099 	0.096459 	0.183992 	0.719905 	1.202513 	0.098626 	0.096549 	0.096933 	25.929379 	26.016495 	26.048624 	25.571095 	26.292635 	27.409155 	26.379274 	26.307144 	26.159920 	26.357750 	26.613962 	25.963005 	25.948450 	26.039541 	26.679914 	26.547047 	26.467327 	26.040688 	26.082439 	26.410309 	26.208580 	26.192533 	26.595467 	26.400560 	26.820978 	26.524094 	26.714121 	25.912296 	26.310520 	26.539551 	26.244551 	26.769276 	25.877043 	25.874569 	25.952982 	25.977501 	24.884504 	26.227488 	26.294376 	26.272799 	26.062830 	25.126011 	26.421299 	26.716637 	27.937576 	26.967861 	26.189022 	26.790117 	27.550598 
10.814600 	1.283509 	284.946045 	311.443512 	302.502472 	0.077947 	299.795044 	341.583252 	0.702863 	0.000070 	29.995575 	39.404327 	14.491207 	0.034410 	0.226595 	0.117914 	1.566927 	0.096432 	0.183990 	0.719903 	1.202477 	0.098606 	0.096487 	0.096933 	25.927258 	26.019159 	26.048729 	25.574177 	26.292200 	27.406027 	26.381691 	26.311762 	26.154696 	26.372063 	26.610394 	25.965633 	25.950773 	26.039856 	26.702345 	26.535784 	26.444523 	26.038055 	26.084023 	26.405893 	26.206827 	26.196966 	26.600878 	26.400284 	26.823595 	26.524721 	26.710777 	25.909498 	26.314089 	26.541021 	26.247786 	26.766865 	25.903412 	25.874569 	25.951502 	25.978271 	24.879616 	26.226089 	26.293455 	26.270792 	26.064903 	25.129850 	26.420996 	26.713827 	27.941723 	26.971085 	26.187778 	26.791725 	27.550795 
10.814693 	1.283509 	284.506653 	311.350098 	302.531128 	0.077524 	300.024323 	341.466461 	0.706700 	0.000070 	29.994289 	39.403625 	14.481412 	0.034419 	0.226584 	0.117889 	1.566777 	0.096407 	0.183977 	0.719901 	1.202457 	0.098588 	0.096450 	0.096930 	25.926655 	26.021313 	26.049377 	25.575193 	26.291252 	27.404144 	26.384300 	26.313194 	26.151024 	26.383162 	26.609224 	25.965412 	25.952362 	26.037855 	26.714209 	26.530279 	26.428688 	26.037666 	26.085175 	26.401600 	26.205927 	26.199348 	26.604612 	26.400850 	26.824978 	26.524946 	26.707645 	25.907244 	26.316196 	26.542919 	26.250734 	26.764830 	25.929781 	25.874569 	25.950266 	25.978569 	24.878412 	26.225060 	26.293009 	26.269793 	26.064568 	25.130442 	26.420990 	26.711582 	27.944685 	26.973587 	26.186535 	26.794842 	27.550514 
10.814805 	1.283509 	283.498383 	311.180969 	302.546783 	0.077101 	299.913727 	341.349670 	0.701787 	0.000070 	29.993073 	39.401985 	14.495506 	0.034429 	0.226571 	0.117883 	1.566753 	0.096386 	0.183941 	0.719899 	1.202467 	0.098586 	0.096461 	0.096918 	25.928442 	26.020592 	26.050835 	25.573233 	26.287563 	27.408337 	26.387281 	26.308783 	26.150309 	26.388134 	26.611507 	25.960945 	25.950010 	26.032234 	26.706659 	26.552891 	26.440296 	26.040789 	26.083912 	26.397791 	26.208397 	26.191727 	26.601736 	26.405930 	26.824589 	26.524590 	26.704826 	25.907913 	26.316126 	26.547235 	26.252153 	26.764742 	25.905241 	25.874569 	25.950411 	25.976208 	24.884335 	26.225735 	26.293486 	26.273434 	26.059837 	25.126356 	26.422525 	26.712370 	27.940985 	26.974964 	26.185293 	26.800732 	27.549356 
10.814917 	1.283509 	282.490112 	311.011810 	302.562439 	0.076678 	299.803131 	341.232880 	0.696875 	0.000070 	29.991854 	39.400349 	14.509601 	0.034440 	0.226558 	0.117878 	1.566728 	0.096365 	0.183906 	0.719897 	1.202478 	0.098584 	0.096472 	0.096905 	25.930229 	26.019871 	26.052292 	25.571272 	26.283876 	27.412531 	26.390263 	26.304369 	26.149591 	26.393105 	26.613791 	25.956480 	25.947660 	26.026613 	26.699110 	26.575502 	26.451904 	26.043909 	26.082649 	26.393980 	26.210865 	26.184107 	26.598860 	26.411007 	26.824202 	26.524235 	26.702009 	25.908585 	26.316055 	26.551552 	26.253571 	26.764656 	25.878811 	25.874569 	25.950556 	25.973846 	24.890255 	26.226412 	26.293962 	26.277075 	26.055109 	25.122271 	26.424061 	26.713158 	27.937284 	26.976341 	26.184050 	26.806622 	27.548199 
10.814823 	1.283509 	283.465881 	310.842682 	302.571838 	0.075882 	299.824738 	341.409210 	0.686304 	0.000070 	29.990793 	39.398438 	14.509928 	0.034424 	0.226559 	0.117854 	1.566714 	0.096351 	0.183918 	0.719911 	1.202421 	0.098586 	0.096460 	0.096884 	25.928080 	26.019165 	26.050682 	25.572031 	26.284061 	27.409962 	26.387407 	26.302799 	26.154001 	26.397276 	26.615992 	25.956009 	25.947880 	26.030603 	26.691561 	26.576597 	26.463512 	26.040617 	26.083210 	26.393570 	26.209734 	26.183598 	26.597593 	26.410526 	26.823505 	26.523701 	26.702856 	25.910839 	26.312809 	26.551565 	26.254667 	26.764746 	25.864803 	25.874569 	25.951172 	25.973160 	24.891333 	26.224195 	26.291203 	26.276196 	26.057858 	25.123699 	26.422989 	26.713579 	27.935514 	26.977625 	26.186787 	26.804806 	27.550133 
10.814622 	1.283509 	285.569824 	310.673553 	302.580658 	0.075040 	299.901428 	341.634583 	0.675029 	0.000070 	29.989817 	39.396496 	14.503188 	0.034394 	0.226568 	0.117827 	1.566706 	0.096339 	0.183936 	0.719928 	1.202355 	0.098590 	0.096444 	0.096860 	25.925564 	26.018471 	26.047327 	25.574228 	26.286217 	27.404308 	26.383680 	26.301580 	26.159147 	26.401333 	26.618151 	25.957811 	25.949406 	26.035484 	26.684011 	26.564451 	26.475121 	26.036730 	26.084709 	26.393728 	26.207998 	26.186331 	26.596594 	26.407211 	26.822645 	26.523071 	26.705786 	25.913902 	26.307758 	26.549372 	26.255602 	26.764919 	25.864803 	25.874569 	25.952040 	25.973356 	24.891685 	26.220776 	26.287958 	26.273432 	26.061537 	25.128042 	26.420616 	26.713814 	27.934767 	26.978903 	26.191185 	26.802029 	27.552450 
10.814468 	1.283509 	286.959900 	310.619659 	302.585663 	0.075186 	300.140198 	341.694977 	0.675352 	0.000070 	29.988993 	39.395473 	14.496449 	0.034370 	0.226579 	0.117808 	1.566692 	0.096339 	0.183939 	0.719944 	1.202322 	0.098591 	0.096439 	0.096843 	25.923304 	26.018059 	26.044779 	25.575394 	26.288094 	27.400948 	26.380671 	26.302662 	26.160261 	26.400318 	26.618948 	25.959253 	25.950659 	26.039663 	26.676462 	26.552305 	26.474220 	26.033400 	26.085596 	26.394518 	26.206320 	26.188669 	26.595648 	26.404469 	26.822294 	26.522825 	26.708473 	25.917082 	26.303720 	26.548315 	26.256334 	26.764677 	25.864803 	25.874569 	25.952305 	25.973722 	24.890892 	26.218731 	26.285875 	26.270821 	26.063560 	25.130751 	26.419256 	26.713451 	27.933783 	26.979675 	26.194050 	26.801035 	27.553513 
10.814558 	1.283509 	284.251282 	311.125214 	302.568298 	0.076888 	300.667023 	341.468414 	0.693947 	0.000070 	29.989023 	39.395901 	14.489710 	0.034372 	0.226594 	0.117828 	1.566652 	0.096358 	0.183917 	0.719957 	1.202342 	0.098578 	0.096452 	0.096834 	25.921400 	26.019108 	26.046867 	25.570822 	26.288618 	27.405756 	26.378899 	26.307360 	26.154795 	26.391027 	26.612177 	25.958635 	25.950592 	26.039701 	26.668915 	26.540161 	26.451563 	26.033360 	26.083513 	26.396406 	26.204735 	26.189587 	26.594788 	26.408154 	26.824753 	26.524706 	26.709764 	25.920820 	26.305494 	26.552786 	26.256096 	26.762821 	25.864803 	25.874569 	25.949482 	25.974957 	24.888119 	26.219126 	26.285797 	26.268486 	26.062979 	25.124378 	26.422430 	26.710226 	27.931587 	26.977476 	26.194197 	26.802849 	27.552601 
10.814647 	1.283509 	281.542633 	311.630768 	302.550903 	0.078590 	301.193817 	341.241821 	0.712541 	0.000070 	29.989052 	39.396328 	14.482970 	0.034375 	0.226609 	0.117848 	1.566613 	0.096377 	0.183896 	0.719970 	1.202363 	0.098565 	0.096466 	0.096825 	25.919497 	26.020159 	26.048956 	25.566248 	26.289143 	27.410566 	26.377129 	26.312059 	26.149330 	26.381737 	26.605408 	25.958017 	25.950525 	26.039742 	26.661366 	26.528015 	26.428905 	26.033319 	26.081432 	26.398296 	26.203150 	26.190506 	26.593929 	26.411999 	26.827211 	26.526587 	26.711056 	25.924561 	26.307268 	26.557257 	26.255859 	26.760963 	25.864803 	25.874569 	25.946659 	25.976191 	24.885344 	26.219522 	26.285719 	26.266150 	26.062395 	25.118006 	26.425604 	26.707003 	27.929394 	26.975279 	26.194342 	26.804661 	27.551689 
10.814834 	1.283509 	282.938843 	311.568787 	302.533356 	0.078044 	300.963257 	341.415649 	0.759219 	0.000070 	29.990353 	39.393135 	14.485646 	0.034379 	0.226607 	0.117859 	1.566403 	0.096374 	0.183892 	0.719976 	1.202372 	0.098539 	0.096470 	0.096817 	25.919806 	26.017872 	26.048826 	25.565701 	26.291262 	27.411278 	26.378841 	26.311863 	26.153255 	26.371649 	26.603508 	25.956638 	25.948708 	26.037764 	26.670439 	26.545971 	26.446287 	26.030315 	26.081863 	26.399010 	26.199900 	26.191002 	26.592192 	26.409040 	26.825308 	26.524752 	26.717247 	25.927862 	26.309898 	26.555307 	26.254923 	26.761276 	25.864803 	25.874569 	25.947357 	25.976521 	24.888029 	26.215773 	26.284731 	26.270302 	26.061819 	25.120066 	26.427828 	26.706604 	27.930960 	26.972738 	26.194704 	26.804710 	27.551933 
10.815067 	1.283509 	286.481262 	311.229370 	302.515747 	0.077286 	300.629364 	341.640625 	0.808533 	0.000070 	29.992306 	39.389603 	14.499675 	0.034383 	0.226595 	0.117865 	1.566110 	0.096370 	0.183891 	0.719983 	1.202380 	0.098505 	0.096473 	0.096810 	25.921331 	26.013939 	26.047537 	25.567211 	26.294111 	27.411377 	26.380995 	26.311207 	26.158155 	26.361481 	26.604099 	25.954863 	25.946083 	26.034733 	26.681074 	26.568424 	26.468784 	26.025763 	26.083525 	26.399572 	26.196436 	26.191433 	26.590342 	26.402954 	26.821175 	26.521019 	26.726000 	25.930965 	26.312977 	26.550217 	26.253662 	26.761965 	25.864803 	25.874569 	25.949789 	25.976402 	24.891399 	26.211456 	26.283628 	26.275339 	26.061241 	25.126436 	26.429657 	26.707504 	27.934381 	26.970020 	26.195097 	26.804592 	27.552288 
10.815243 	1.283509 	289.275970 	310.920227 	302.498749 	0.076688 	300.325043 	341.689301 	0.842416 	0.000070 	29.994093 	39.386276 	14.513703 	0.034389 	0.226581 	0.117872 	1.565869 	0.096366 	0.183879 	0.719987 	1.202390 	0.098473 	0.096476 	0.096805 	25.922501 	26.011305 	26.046877 	25.568676 	26.296022 	27.411474 	26.382317 	26.310999 	26.160723 	26.363482 	26.604990 	25.955303 	25.943609 	26.031952 	26.691710 	26.578423 	26.473654 	26.022602 	26.084255 	26.400040 	26.194250 	26.191925 	26.589260 	26.398561 	26.817951 	26.518805 	26.733135 	25.932756 	26.314751 	26.546007 	26.253403 	26.762575 	25.874538 	25.874569 	25.951494 	25.975750 	24.892689 	26.209745 	26.283739 	26.277864 	26.060722 	25.131073 	26.429522 	26.708836 	27.937307 	26.968449 	26.193226 	26.804146 	27.551321 
10.815145 	1.283509 	288.376495 	310.740204 	302.485046 	0.077111 	300.068054 	341.463196 	0.777419 	0.000070 	29.995073 	39.384270 	14.507668 	0.034397 	0.226561 	0.117886 	1.565849 	0.096362 	0.183851 	0.719988 	1.202404 	0.098450 	0.096479 	0.096804 	25.921726 	26.014584 	26.049341 	25.569925 	26.294518 	27.411573 	26.382357 	26.311422 	26.159800 	26.383678 	26.607344 	25.966707 	25.941683 	26.030470 	26.702343 	26.567141 	26.451042 	26.026657 	26.081022 	26.400356 	26.194052 	26.192520 	26.589380 	26.400318 	26.819159 	26.523998 	26.732279 	25.929789 	26.310078 	26.545551 	26.256777 	26.763046 	25.900906 	25.874569 	25.949881 	25.972654 	24.890757 	26.212215 	26.285725 	26.276369 	26.060564 	25.127249 	26.425894 	26.711723 	27.937983 	26.972809 	26.187723 	26.803240 	27.548508 
10.815046 	1.283509 	287.477051 	310.560150 	302.471344 	0.077533 	299.811035 	341.237061 	0.712422 	0.000070 	29.996052 	39.382263 	14.500614 	0.034405 	0.226541 	0.117900 	1.565829 	0.096358 	0.183822 	0.719988 	1.202418 	0.098428 	0.096483 	0.096804 	25.920952 	26.017862 	26.051805 	25.571175 	26.293013 	27.411671 	26.382397 	26.311846 	26.158876 	26.403873 	26.609699 	25.978111 	25.939758 	26.028986 	26.712978 	26.555857 	26.428431 	26.030712 	26.077791 	26.400673 	26.193855 	26.193115 	26.589499 	26.402077 	26.820364 	26.529192 	26.731421 	25.926819 	26.305405 	26.545094 	26.260153 	26.763519 	25.927275 	25.874569 	25.948265 	25.969559 	24.888824 	26.214685 	26.287712 	26.274872 	26.060408 	25.123426 	26.422266 	26.714609 	27.938658 	26.977169 	26.182222 	26.802334 	27.545694 
10.815141 	1.283488 	287.990967 	311.253540 	302.468689 	0.077956 	299.653076 	341.313049 	0.687075 	0.000070 	29.995829 	39.381409 	14.493560 	0.034382 	0.226527 	0.117891 	1.565889 	0.096362 	0.183831 	0.719987 	1.202425 	0.098434 	0.096473 	0.096797 	25.922112 	26.020397 	26.050823 	25.571844 	26.295235 	27.410736 	26.384905 	26.308270 	26.157881 	26.409689 	26.608870 	25.982141 	25.942980 	26.031113 	26.702524 	26.544573 	26.426338 	26.036062 	26.078888 	26.398306 	26.195385 	26.190390 	26.587948 	26.405855 	26.813648 	26.529991 	26.730761 	25.922243 	26.305927 	26.544876 	26.260132 	26.758942 	25.907675 	25.874569 	25.947847 	25.970552 	24.883802 	26.214825 	26.287773 	26.274040 	26.060961 	25.123981 	26.421288 	26.712446 	27.938593 	26.980291 	26.187233 	26.800495 	27.546940 
10.815314 	1.283404 	289.208923 	312.100067 	302.471497 	0.078379 	299.507263 	341.419800 	0.684519 	0.000070 	29.995041 	39.381218 	14.486506 	0.034355 	0.226517 	0.117871 	1.565963 	0.096372 	0.183843 	0.719985 	1.202430 	0.098445 	0.096461 	0.096790 	25.924271 	26.022619 	26.048126 	25.572241 	26.298025 	27.409674 	26.387627 	26.302387 	26.156841 	26.407120 	26.606541 	25.982500 	25.946989 	26.035034 	26.679905 	26.533291 	26.426338 	26.042057 	26.080744 	26.395668 	26.197090 	26.187258 	26.586227 	26.409943 	26.803204 	26.528723 	26.730196 	25.917423 	26.309036 	26.544703 	26.259594 	26.753683 	25.881157 	25.874569 	25.947931 	25.973263 	24.878513 	26.214680 	26.287666 	26.273291 	26.061924 	25.126598 	26.420708 	26.709509 	27.938215 	26.982798 	26.193531 	26.798120 	27.550529 
10.815418 	1.283319 	289.682556 	312.268463 	302.478149 	0.078607 	299.579468 	341.526550 	0.695643 	0.000070 	29.994402 	39.380657 	14.479451 	0.034345 	0.226508 	0.117847 	1.565924 	0.096375 	0.183849 	0.719983 	1.202429 	0.098436 	0.096447 	0.096779 	25.925722 	26.023050 	26.046316 	25.572075 	26.298899 	27.410812 	26.389021 	26.299160 	26.156048 	26.404938 	26.605742 	25.982172 	25.948792 	26.038248 	26.660717 	26.535326 	26.426338 	26.047770 	26.082357 	26.394592 	26.197880 	26.185785 	26.586227 	26.410002 	26.794422 	26.528337 	26.729877 	25.914318 	26.311707 	26.545313 	26.256893 	26.751268 	25.857943 	25.874569 	25.947899 	25.974558 	24.873859 	26.214972 	26.286943 	26.274235 	26.063328 	25.128023 	26.421211 	26.707159 	27.937408 	26.984789 	26.197676 	26.796179 	27.553116 
10.815395 	1.283362 	287.254822 	311.248535 	302.503143 	0.077763 	299.977600 	341.633301 	0.782310 	0.000070 	29.994345 	39.378059 	14.479286 	0.034365 	0.226501 	0.117803 	1.565687 	0.096342 	0.183827 	0.719978 	1.202395 	0.098390 	0.096420 	0.096744 	25.923761 	26.020300 	26.047968 	25.569723 	26.296480 	27.415358 	26.382364 	26.310783 	26.156691 	26.405016 	26.610899 	25.979174 	25.946808 	26.038050 	26.660717 	26.557976 	26.426338 	26.052113 	26.083546 	26.395727 	26.197371 	26.186882 	26.588665 	26.403152 	26.792128 	26.531391 	26.730515 	25.914160 	26.312664 	26.547298 	26.250481 	26.753254 	25.840046 	25.874569 	25.947664 	25.973331 	24.873058 	26.215918 	26.282494 	26.277710 	26.067173 	25.124802 	26.423460 	26.705811 	27.935839 	26.984283 	26.198597 	26.796652 	27.550095 
