10.786618 	1.323706 	293.516541 	228.264801 	223.423721 	0.078737 	549.723450 	597.860657 	0.751467 	0.000070 	38.814442 	14.621333 	14.479286 	-0.001707 	0.283585 	0.191050 	1.277153 	0.177032 	0.263798 	0.736592 	2.036772 	0.162811 	0.159387 	0.177234 	27.131371 	27.243092 	27.138575 	26.756756 	27.123917 	27.813229 	27.214460 	27.123137 	26.916977 	27.216743 	27.220503 	26.490570 	27.091179 	27.147299 	27.352324 	27.150520 	26.997635 	27.107786 	27.197073 	27.208988 	27.045439 	27.048431 	27.475046 	27.208391 	27.613302 	27.343281 	27.555250 	26.674385 	26.807098 	27.092665 	26.893768 	27.384117 	26.992102 	27.078201 	27.160946 	27.162029 	25.685307 	27.143724 	27.226025 	27.231060 	27.028141 	25.630558 	27.791992 	28.141727 	29.109118 	28.092718 	27.113625 	27.968847 	28.665329 
10.786618 	1.323686 	291.545929 	227.925171 	223.427521 	0.078737 	549.972656 	597.860657 	0.751707 	0.000070 	38.854073 	14.611502 	14.479286 	-0.001704 	0.283586 	0.191085 	1.277166 	0.177016 	0.263776 	0.736589 	2.036980 	0.162799 	0.159367 	0.177223 	27.130953 	27.241926 	27.138891 	26.758120 	27.124292 	27.814644 	27.215708 	27.123728 	26.919920 	27.211514 	27.221050 	26.488440 	27.090961 	27.150383 	27.341034 	27.145176 	26.997635 	27.109442 	27.197411 	27.208632 	27.046709 	27.047216 	27.475264 	27.207087 	27.612608 	27.344841 	27.557676 	26.674068 	26.807018 	27.094873 	26.891382 	27.381870 	26.980757 	27.078201 	27.160135 	27.165762 	25.685406 	27.144045 	27.222668 	27.232744 	27.030230 	25.631506 	27.791058 	28.141113 	29.108887 	28.093605 	27.115719 	27.966536 	28.665348 
10.786618 	1.323666 	289.575348 	227.585541 	223.431320 	0.078737 	550.221924 	597.860657 	0.751947 	0.000071 	38.893703 	14.601670 	14.479286 	-0.001701 	0.283587 	0.191119 	1.277178 	0.177001 	0.263755 	0.736586 	2.037189 	0.162787 	0.159347 	0.177212 	27.130535 	27.240761 	27.139208 	26.759483 	27.124668 	27.816059 	27.216953 	27.124321 	26.922863 	27.206285 	27.221598 	26.486309 	27.090744 	27.153467 	27.329742 	27.139830 	26.997635 	27.111097 	27.197746 	27.208273 	27.047977 	27.046003 	27.475483 	27.205782 	27.611914 	27.346401 	27.560104 	26.673752 	26.806940 	27.097080 	26.888996 	27.379623 	26.969414 	27.078201 	27.159327 	27.169497 	25.685505 	27.144365 	27.219313 	27.234430 	27.032316 	25.632454 	27.790121 	28.140501 	29.108656 	28.094494 	27.117815 	27.964224 	28.665369 
10.786654 	1.323647 	287.604736 	227.245895 	223.435120 	0.078737 	550.471191 	597.860657 	0.752187 	0.000071 	38.933334 	14.591839 	14.484211 	-0.001697 	0.283589 	0.191153 	1.277190 	0.176985 	0.263733 	0.736583 	2.037398 	0.162776 	0.159327 	0.177201 	27.130116 	27.239595 	27.139524 	26.760847 	27.125044 	27.817474 	27.218201 	27.124912 	26.925806 	27.201056 	27.222143 	26.484179 	27.090527 	27.156549 	27.318453 	27.134483 	26.997635 	27.112753 	27.198082 	27.207916 	27.049246 	27.044790 	27.475700 	27.204477 	27.611219 	27.347961 	27.562531 	26.673435 	26.806860 	27.099287 	26.886612 	27.377377 	26.973766 	27.070509 	27.158516 	27.173231 	25.685604 	27.144684 	27.215956 	27.236115 	27.034405 	25.633402 	27.789186 	28.139889 	29.108425 	28.095381 	27.119911 	27.961912 	28.665388 
10.786710 	1.323627 	285.634125 	226.945831 	223.438919 	0.078737 	550.720459 	597.860657 	0.752428 	0.000071 	38.972965 	14.582008 	14.491230 	-0.001694 	0.283590 	0.191187 	1.277203 	0.176970 	0.263712 	0.736580 	2.037606 	0.162764 	0.159307 	0.177191 	27.129698 	27.238472 	27.139841 	26.762211 	27.125319 	27.818890 	27.219446 	27.125505 	26.928749 	27.195827 	27.222691 	26.482048 	27.090317 	27.159634 	27.307161 	27.129139 	26.997635 	27.114408 	27.198412 	27.207560 	27.050514 	27.043808 	27.475920 	27.203341 	27.610525 	27.349522 	27.564957 	26.673103 	26.806780 	27.101067 	26.884352 	27.375130 	26.985172 	27.059278 	27.157707 	27.176878 	25.685703 	27.145004 	27.212601 	27.237801 	27.036491 	25.634350 	27.788242 	28.139416 	29.108204 	28.096270 	27.122005 	27.959599 	28.665407 
10.786766 	1.323664 	284.116394 	227.284561 	223.442093 	0.078737 	550.710327 	597.860657 	0.748880 	0.000071 	39.010235 	14.570829 	14.498249 	-0.001685 	0.283576 	0.191210 	1.277227 	0.176957 	0.263703 	0.736573 	2.037537 	0.162754 	0.159292 	0.177179 	27.131622 	27.239298 	27.140387 	26.761703 	27.123974 	27.818041 	27.219963 	27.126482 	26.929554 	27.192831 	27.221195 	26.483959 	27.090265 	27.157047 	27.299347 	27.123793 	26.997635 	27.115160 	27.198629 	27.207136 	27.051067 	27.045174 	27.476002 	27.204905 	27.610308 	27.349586 	27.566208 	26.672499 	26.807541 	27.095928 	26.884121 	27.374483 	26.996576 	27.048048 	27.156881 	27.176601 	25.685614 	27.147167 	27.212517 	27.239075 	27.036238 	25.634708 	27.787210 	28.141230 	29.108416 	28.096754 	27.122362 	27.958344 	28.665367 
10.786821 	1.323748 	282.600189 	227.623291 	223.445236 	0.078737 	550.507263 	597.860657 	0.743092 	0.000071 	39.047497 	14.558854 	14.505268 	-0.001677 	0.283562 	0.191233 	1.277251 	0.176946 	0.263703 	0.736565 	2.037294 	0.162744 	0.159281 	0.177168 	27.133648 	27.240126 	27.140932 	26.761189 	27.122629 	27.815365 	27.219982 	27.127687 	26.929022 	27.191233 	27.219694 	26.485884 	27.090212 	27.154295 	27.293709 	27.118446 	26.997635 	27.115885 	27.198847 	27.206661 	27.051086 	27.046539 	27.475983 	27.206469 	27.610092 	27.349646 	27.567455 	26.671894 	26.808304 	27.090790 	26.883890 	27.374784 	27.007982 	27.036818 	27.156054 	27.176327 	25.685396 	27.150816 	27.214661 	27.240042 	27.034597 	25.635065 	27.786177 	28.143044 	29.108625 	28.097229 	27.121315 	27.957710 	28.665289 
10.786878 	1.323833 	281.083984 	227.962006 	223.448380 	0.078737 	550.304199 	597.848206 	0.737304 	0.000071 	39.084755 	14.546880 	14.512287 	-0.001668 	0.283547 	0.191255 	1.277275 	0.176935 	0.263702 	0.736557 	2.037050 	0.162734 	0.159270 	0.177156 	27.135672 	27.240952 	27.141478 	26.760675 	27.121284 	27.812691 	27.220001 	27.128893 	26.928490 	27.189636 	27.218191 	26.487808 	27.090158 	27.151543 	27.288069 	27.113102 	26.997635 	27.116608 	27.199064 	27.206186 	27.051105 	27.047905 	27.475962 	27.208033 	27.609877 	27.349705 	27.568703 	26.671289 	26.809067 	27.085653 	26.883659 	27.375086 	27.019388 	27.025587 	27.155228 	27.176050 	25.685179 	27.154465 	27.216805 	27.241011 	27.032957 	25.635420 	27.785143 	28.144855 	29.108835 	28.097702 	27.120268 	27.957079 	28.665209 
10.786818 	1.323917 	279.567780 	228.300735 	223.451538 	0.078442 	550.101135 	597.773682 	0.731516 	0.000071 	39.122017 	14.534904 	14.509381 	-0.001659 	0.283533 	0.191278 	1.277298 	0.176924 	0.263702 	0.736548 	2.036807 	0.162723 	0.159259 	0.177144 	27.137697 	27.241777 	27.142023 	26.760162 	27.119938 	27.810015 	27.220020 	27.130098 	26.927958 	27.188040 	27.216690 	26.489733 	27.090107 	27.148792 	27.282431 	27.107756 	26.997635 	27.117332 	27.199282 	27.205713 	27.051126 	27.049271 	27.475943 	27.209597 	27.609661 	27.349766 	27.569952 	26.670687 	26.809830 	27.080515 	26.883429 	27.375387 	27.012844 	27.029881 	27.154402 	27.175776 	25.684963 	27.158113 	27.218950 	27.241978 	27.031317 	25.635777 	27.784111 	28.146669 	29.109045 	28.098177 	27.119221 	27.956446 	28.665131 
10.786705 	1.324001 	278.043488 	228.597763 	223.454681 	0.078021 	549.898071 	597.699158 	0.725729 	0.000071 	39.159214 	14.522929 	14.502255 	-0.001651 	0.283518 	0.191300 	1.277317 	0.176913 	0.263702 	0.736540 	2.036564 	0.162714 	0.159248 	0.177132 	27.139723 	27.242563 	27.142559 	26.759663 	27.118593 	27.807341 	27.220039 	27.131304 	26.927425 	27.186441 	27.215309 	26.491613 	27.090054 	27.146040 	27.276793 	27.102409 	26.997635 	27.118057 	27.199438 	27.205238 	27.051146 	27.050634 	27.475922 	27.211161 	27.609510 	27.349825 	27.571169 	26.670082 	26.810575 	27.075550 	26.883198 	27.375689 	27.000837 	27.041313 	27.153646 	27.175488 	25.684746 	27.161764 	27.221094 	27.242947 	27.029676 	25.636127 	27.783077 	28.148481 	29.109255 	28.098650 	27.118174 	27.955814 	28.665052 
10.786592 	1.324012 	275.921204 	228.445801 	223.457428 	0.077600 	550.037903 	597.624634 	0.724639 	0.000071 	39.193970 	14.511191 	14.495130 	-0.001656 	0.283512 	0.191330 	1.277282 	0.176903 	0.263699 	0.736537 	2.036413 	0.162711 	0.159239 	0.177116 	27.137598 	27.241827 	27.142380 	26.759741 	27.119663 	27.806793 	27.220230 	27.130259 	26.926506 	27.185043 	27.218702 	26.490147 	27.091330 	27.145638 	27.271152 	27.103455 	26.990522 	27.118631 	27.198942 	27.205593 	27.052675 	27.051773 	27.475523 	27.211168 	27.611839 	27.349903 	27.570219 	26.673777 	26.810007 	27.072453 	26.882784 	27.376602 	26.988831 	27.052746 	27.155598 	27.174730 	25.684174 	27.161966 	27.220398 	27.244183 	27.029833 	25.636244 	27.783945 	28.148230 	29.109394 	28.096258 	27.117493 	27.955624 	28.665350 
10.786480 	1.323970 	273.798920 	228.293854 	223.460159 	0.077179 	550.406372 	597.550110 	0.726005 	0.000071 	39.228725 	14.499578 	14.488004 	-0.001673 	0.283506 	0.191361 	1.277246 	0.176894 	0.263696 	0.736537 	2.036316 	0.162709 	0.159231 	0.177095 	27.135374 	27.241091 	27.142202 	26.759819 	27.122871 	27.807775 	27.220526 	27.128035 	26.925360 	27.183760 	27.222095 	26.488682 	27.093782 	27.145243 	27.265514 	27.109093 	26.979292 	27.119204 	27.198446 	27.206499 	27.055210 	27.052742 	27.474873 	27.209801 	27.614168 	27.349983 	27.569267 	26.681284 	26.809439 	27.069355 	26.882208 	27.377834 	26.976824 	27.064177 	27.157549 	27.173973 	25.683382 	27.159693 	27.217934 	27.245596 	27.030926 	25.636362 	27.786240 	28.146145 	29.109533 	28.093857 	27.117077 	27.955666 	28.665863 
10.786367 	1.323928 	271.676666 	228.141907 	223.462906 	0.076758 	550.774841 	597.475525 	0.727372 	0.000071 	39.263481 	14.487964 	14.480878 	-0.001691 	0.283499 	0.191391 	1.277210 	0.176885 	0.263693 	0.736537 	2.036218 	0.162706 	0.159223 	0.177075 	27.133152 	27.240353 	27.142023 	26.759897 	27.126080 	27.808758 	27.220821 	27.125813 	26.924215 	27.182476 	27.225489 	26.487217 	27.096237 	27.144850 	27.259876 	27.114733 	26.968061 	27.119778 	27.197950 	27.207407 	27.057747 	27.053709 	27.474222 	27.208431 	27.616497 	27.350061 	27.568316 	26.688791 	26.808870 	27.066257 	26.881634 	27.379068 	26.966915 	27.075609 	27.159500 	27.173216 	25.682589 	27.157417 	27.215471 	27.247009 	27.032021 	25.636480 	27.788532 	28.144062 	29.109673 	28.091454 	27.116663 	27.955708 	28.666376 
10.786342 	1.323886 	269.554382 	227.989960 	223.465637 	0.076783 	551.143372 	597.401001 	0.728738 	0.000071 	39.298241 	14.476351 	14.485131 	-0.001708 	0.283493 	0.191421 	1.277174 	0.176876 	0.263689 	0.736537 	2.036121 	0.162703 	0.159216 	0.177055 	27.130928 	27.239616 	27.141846 	26.759975 	27.129288 	27.809740 	27.221119 	27.123590 	26.923071 	27.181194 	27.228880 	26.485750 	27.098690 	27.144455 	27.254236 	27.120371 	26.956831 	27.120350 	27.197454 	27.208313 	27.060284 	27.054678 	27.473572 	27.207062 	27.618826 	27.350142 	27.567364 	26.696299 	26.808302 	27.063160 	26.881058 	27.380302 	26.978237 	27.075222 	27.161451 	27.172461 	25.681797 	27.155144 	27.213009 	27.248423 	27.033113 	25.636599 	27.790827 	28.141977 	29.109814 	28.089052 	27.116247 	27.955750 	28.666889 
10.786344 	1.323844 	267.490326 	227.838013 	223.468369 	0.077001 	551.511841 	597.326477 	0.730105 	0.000071 	39.332733 	14.464737 	14.492657 	-0.001726 	0.283486 	0.191451 	1.277138 	0.176867 	0.263686 	0.736537 	2.036023 	0.162701 	0.159208 	0.177035 	27.128704 	27.239017 	27.141712 	26.760042 	27.132498 	27.810722 	27.221415 	27.121368 	26.921925 	27.179911 	27.231974 	26.484581 	27.101145 	27.144083 	27.248598 	27.126011 	26.945601 	27.120928 	27.196959 	27.209219 	27.062819 	27.055647 	27.472921 	27.205692 	27.621227 	27.350161 	27.566273 	26.703804 	26.807850 	27.060062 	26.880482 	27.381535 	26.989557 	27.071369 	27.163164 	27.171925 	25.681005 	27.152868 	27.210545 	27.249836 	27.034208 	25.636816 	27.793119 	28.139894 	29.109921 	28.086744 	27.115831 	27.955790 	28.667404 
10.786369 	1.323802 	266.459503 	227.814362 	223.470795 	0.077219 	551.361633 	597.140503 	0.740176 	0.000071 	39.362530 	14.454378 	14.500183 	-0.001735 	0.283481 	0.191489 	1.277118 	0.176855 	0.263677 	0.736536 	2.035776 	0.162699 	0.159202 	0.177027 	27.130548 	27.239782 	27.142406 	26.759882 	27.132311 	27.810944 	27.220423 	27.122957 	26.920259 	27.180742 	27.229773 	26.488659 	27.102270 	27.144938 	27.250465 	27.131649 	26.948635 	27.121796 	27.198034 	27.208622 	27.061941 	27.055855 	27.473145 	27.206024 	27.624895 	27.349127 	27.562696 	26.706181 	26.809446 	27.060478 	26.881451 	27.380056 	27.000879 	27.067516 	27.162525 	27.173597 	25.681328 	27.152514 	27.211836 	27.249933 	27.033741 	25.638798 	27.793697 	28.140192 	29.109713 	28.089399 	27.115211 	27.956383 	28.667566 
10.786394 	1.323760 	265.428711 	227.899277 	223.473236 	0.077437 	550.886780 	596.890076 	0.750609 	0.000070 	39.392330 	14.444116 	14.507709 	-0.001740 	0.283475 	0.191528 	1.277110 	0.176842 	0.263665 	0.736535 	2.035451 	0.162698 	0.159196 	0.177027 	27.132401 	27.240547 	27.143099 	26.759724 	27.129648 	27.810688 	27.218683 	27.124840 	26.918324 	27.182678 	27.227571 	26.492735 	27.102428 	27.145790 	27.256256 	27.137289 	26.959930 	27.122663 	27.200438 	27.207081 	27.058928 	27.055559 	27.473915 	27.207600 	27.628563 	27.348091 	27.559122 	26.704817 	26.811043 	27.063868 	26.883545 	27.378466 	27.012199 	27.063663 	27.161884 	27.175268 	25.682232 	27.153360 	27.215092 	27.249210 	27.033209 	25.640781 	27.793139 	28.142229 	29.109507 	28.092052 	27.114464 	27.957018 	28.667545 
10.786419 	1.323718 	264.397919 	227.984177 	223.475662 	0.077656 	550.411926 	596.639648 	0.761042 	0.000070 	39.422127 	14.433854 	14.514381 	-0.001744 	0.283470 	0.191566 	1.277102 	0.176829 	0.263652 	0.736533 	2.035126 	0.162697 	0.159191 	0.177027 	27.134251 	27.241312 	27.143793 	26.759565 	27.126987 	27.810432 	27.216944 	27.126722 	26.916386 	27.184616 	27.225370 	26.496813 	27.102587 	27.146643 	27.262047 	27.142927 	26.971224 	27.123529 	27.202841 	27.205542 	27.055914 	27.055264 	27.474686 	27.209173 	27.632231 	27.347057 	27.555546 	26.703453 	26.812639 	27.067255 	26.885639 	27.376875 	27.021074 	27.059811 	27.161245 	27.176941 	25.683138 	27.154205 	27.218346 	27.248486 	27.032677 	25.642763 	27.792580 	28.144264 	29.109299 	28.094707 	27.113716 	27.957653 	28.667524 
10.786444 	1.323676 	263.367096 	228.069092 	223.478104 	0.077874 	549.937073 	596.389221 	0.771476 	0.000070 	39.451927 	14.423592 	14.514381 	-0.001748 	0.283464 	0.191604 	1.277094 	0.176817 	0.263640 	0.736532 	2.034801 	0.162696 	0.159185 	0.177026 	27.136103 	27.242077 	27.144485 	26.759407 	27.124325 	27.810177 	27.215204 	27.128605 	26.914450 	27.186552 	27.223169 	26.500891 	27.102745 	27.147497 	27.267838 	27.148567 	26.982519 	27.124397 	27.205244 	27.204002 	27.052900 	27.054966 	27.475454 	27.210749 	27.635899 	27.346024 	27.551970 	26.702089 	26.814236 	27.070642 	26.887733 	27.375284 	27.013573 	27.055958 	27.160604 	27.178612 	25.684042 	27.155052 	27.221600 	27.247761 	27.032145 	25.644745 	27.792021 	28.146301 	29.109091 	28.097363 	27.112968 	27.958286 	28.667503 
10.786469 	1.323634 	262.279877 	228.154007 	223.484894 	0.078092 	549.462219 	596.138733 	0.781909 	0.000070 	39.481792 	14.413330 	14.514381 	-0.001752 	0.283458 	0.191641 	1.277086 	0.176804 	0.263628 	0.736530 	2.034477 	0.162695 	0.159179 	0.177026 	27.137852 	27.242842 	27.145014 	26.759277 	27.121664 	27.809919 	27.213465 	27.130489 	26.912514 	27.188488 	27.221191 	26.504547 	27.102901 	27.148396 	27.273628 	27.154205 	26.993814 	27.125343 	27.207649 	27.202463 	27.049887 	27.054670 	27.476225 	27.212322 	27.639103 	27.345278 	27.548666 	26.700726 	26.815659 	27.074032 	26.889828 	27.373692 	27.006073 	27.052107 	27.159966 	27.180285 	25.684948 	27.155899 	27.224854 	27.247036 	27.031614 	25.646261 	27.791462 	28.148336 	29.108883 	28.099819 	27.112221 	27.958921 	28.667480 
10.786464 	1.323670 	260.622253 	228.238907 	223.549545 	0.078310 	549.358887 	596.102905 	0.772056 	0.000070 	39.512192 	14.403351 	14.510172 	-0.001720 	0.283448 	0.191658 	1.277084 	0.176790 	0.263615 	0.736530 	2.034656 	0.162690 	0.159169 	0.177018 	27.136131 	27.242483 	27.143867 	26.759384 	27.121450 	27.810072 	27.213715 	27.130711 	26.914450 	27.190905 	27.220947 	26.503944 	27.101402 	27.149887 	27.279419 	27.149273 	26.992922 	27.127335 	27.208725 	27.202562 	27.049768 	27.054510 	27.475965 	27.211823 	27.638676 	27.346800 	27.548124 	26.700548 	26.815310 	27.074162 	26.890604 	27.368456 	26.998573 	27.048254 	27.158781 	27.179689 	25.683989 	27.154739 	27.225708 	27.246950 	27.032063 	25.644138 	27.791649 	28.148361 	29.108614 	28.099642 	27.113482 	27.960373 	28.668039 
10.786436 	1.323755 	258.964630 	228.323822 	223.614212 	0.078528 	549.466125 	596.176758 	0.761718 	0.000070 	39.542595 	14.393378 	14.503118 	-0.001664 	0.283437 	0.191675 	1.277086 	0.176775 	0.263601 	0.736531 	2.034859 	0.162682 	0.159155 	0.177006 	27.134409 	27.241261 	27.142721 	26.759491 	27.122824 	27.810467 	27.214981 	27.130888 	26.916567 	27.193344 	27.220705 	26.503344 	27.098827 	27.151379 	27.285210 	27.137951 	26.985796 	27.129326 	27.208902 	27.203588 	27.051289 	27.054432 	27.475122 	27.209976 	27.638248 	27.348320 	27.547583 	26.701139 	26.814960 	27.072088 	26.890526 	27.363132 	26.991074 	27.044401 	27.157175 	27.177349 	25.682089 	27.152370 	27.225353 	27.247227 	27.032534 	25.642014 	27.792286 	28.147079 	29.108297 	28.099464 	27.115957 	27.961847 	28.668623 
10.786408 	1.323839 	257.307007 	228.408722 	223.678879 	0.078718 	549.573303 	596.250610 	0.751380 	0.000070 	39.572994 	14.383407 	14.496063 	-0.001609 	0.283426 	0.191693 	1.277089 	0.176761 	0.263587 	0.736531 	2.035062 	0.162673 	0.159142 	0.176993 	27.132689 	27.240036 	27.141577 	26.759596 	27.124197 	27.810863 	27.216248 	27.131065 	26.918686 	27.195784 	27.220461 	26.502741 	27.096251 	27.152872 	27.291000 	27.126629 	26.978672 	27.131317 	27.209080 	27.204615 	27.052809 	27.054354 	27.474279 	27.208130 	27.637821 	27.349842 	27.547041 	26.701731 	26.814613 	27.070017 	26.890446 	27.357809 	26.983572 	27.040548 	27.155571 	27.175011 	25.680189 	27.150000 	27.224998 	27.247503 	27.033007 	25.639891 	27.792925 	28.145800 	29.107979 	28.099287 	27.118433 	27.963320 	28.669207 
10.786381 	1.323924 	255.649353 	228.493637 	223.743546 	0.078289 	549.680481 	596.324463 	0.741042 	0.000070 	39.603394 	14.373435 	14.489010 	-0.001553 	0.283416 	0.191710 	1.277091 	0.176747 	0.263573 	0.736532 	2.035265 	0.162665 	0.159128 	0.176981 	27.130966 	27.238813 	27.140430 	26.759703 	27.125570 	27.811260 	27.217514 	27.131243 	26.920803 	27.198223 	27.220219 	26.502140 	27.093676 	27.154364 	27.296791 	27.115307 	26.971548 	27.133308 	27.209257 	27.205641 	27.054329 	27.054276 	27.473436 	27.206284 	27.637394 	27.351362 	27.546499 	26.702322 	26.814264 	27.067944 	26.890368 	27.352486 	26.976072 	27.036695 	27.153965 	27.172670 	25.678289 	27.147629 	27.224644 	27.247780 	27.033478 	25.637768 	27.793562 	28.144518 	29.107662 	28.099110 	27.120909 	27.964794 	28.669790 
10.786352 	1.324008 	253.991730 	228.578552 	223.805191 	0.077861 	549.787720 	596.398315 	0.730704 	0.000071 	39.633797 	14.363463 	14.481956 	-0.001498 	0.283406 	0.191726 	1.277093 	0.176732 	0.263559 	0.736532 	2.035469 	0.162657 	0.159115 	0.176969 	27.129313 	27.237591 	27.139284 	26.759809 	27.126944 	27.811657 	27.218781 	27.131420 	26.922922 	27.200663 	27.219976 	26.501537 	27.091101 	27.155729 	27.302584 	27.103985 	26.964424 	27.134996 	27.209436 	27.206669 	27.055851 	27.054197 	27.472593 	27.204437 	27.636967 	27.352884 	27.545958 	26.702913 	26.813915 	27.065872 	26.890289 	27.347162 	26.968573 	27.032843 	27.152361 	27.170330 	25.676390 	27.145258 	27.224287 	27.248055 	27.033951 	25.635643 	27.794199 	28.143238 	29.107344 	28.099001 	27.123384 	27.966267 	28.670376 
10.786367 	1.324009 	251.635864 	228.401154 	223.835724 	0.077432 	549.938477 	596.472168 	0.738921 	0.000071 	39.661320 	14.352380 	14.479286 	-0.001488 	0.283405 	0.191732 	1.277101 	0.176713 	0.263564 	0.736524 	2.035793 	0.162650 	0.159107 	0.176969 	27.130308 	27.237827 	27.140615 	26.759762 	27.127720 	27.811699 	27.219513 	27.128382 	26.922703 	27.196680 	27.219938 	26.501410 	27.091057 	27.155802 	27.292004 	27.107618 	26.957298 	27.133558 	27.208050 	27.206959 	27.056486 	27.054878 	27.473257 	27.204548 	27.636240 	27.353399 	27.545921 	26.699200 	26.813839 	27.068033 	26.888634 	27.350925 	26.969522 	27.028990 	27.151958 	27.168911 	25.676371 	27.144604 	27.222313 	27.247637 	27.032000 	25.634235 	27.793360 	28.142887 	29.107491 	28.099600 	27.123034 	27.965654 	28.667225 
