10.801526 	1.322667 	231.407196 	270.488220 	264.504364 	0.074597 	525.296875 	567.309814 	0.901458 	0.000071 	38.157764 	17.197508 	14.409095 	0.000125 	0.290840 	0.198610 	1.291921 	0.185006 	0.271554 	0.717169 	2.044662 	0.170130 	0.168173 	0.184833 	26.198755 	26.345007 	26.262478 	25.870411 	26.241262 	26.517588 	26.303514 	25.978952 	24.850498 	26.364407 	25.871655 	25.160551 	25.510344 	25.566545 	25.732563 	25.092690 	24.302280 	26.270493 	26.360027 	26.036900 	25.853962 	25.908451 	26.331038 	26.498543 	26.921453 	26.651411 	26.849787 	26.093357 	26.605951 	26.864830 	26.539135 	27.043068 	26.211491 	26.211491 	26.336622 	26.342749 	25.602119 	26.144386 	26.219847 	26.334883 	26.208109 	25.511213 	27.287077 	27.647943 	28.470510 	27.672060 	26.366564 	27.530081 	28.184914 
10.801554 	1.322726 	231.735962 	270.572540 	264.496613 	0.074750 	525.306885 	567.421936 	0.906525 	0.000071 	38.158310 	17.188671 	14.409095 	0.000080 	0.290830 	0.198606 	1.291893 	0.184996 	0.271548 	0.717179 	2.044596 	0.170122 	0.168168 	0.184819 	26.199360 	26.344810 	26.263081 	25.867132 	26.239311 	26.517843 	26.301355 	25.979601 	24.850283 	26.370932 	25.872107 	25.163397 	25.511187 	25.565897 	25.743814 	25.087059 	24.302280 	26.273287 	26.361227 	26.036650 	25.855061 	25.907249 	26.329842 	26.498772 	26.923288 	26.650663 	26.850044 	26.095261 	26.606350 	26.865477 	26.538609 	27.043932 	26.211491 	26.211491 	26.336760 	26.343931 	25.600861 	26.145578 	26.224304 	26.337046 	26.207603 	25.513947 	27.287895 	27.648746 	28.470156 	27.672178 	26.365837 	27.530769 	28.185911 
10.801581 	1.322778 	232.064743 	270.656860 	264.488861 	0.075172 	525.239624 	567.513550 	0.908800 	0.000071 	38.158855 	17.179644 	14.409095 	0.000047 	0.290821 	0.198602 	1.291865 	0.184986 	0.271543 	0.717186 	2.044505 	0.170114 	0.168161 	0.184807 	26.199965 	26.344614 	26.263685 	25.863855 	26.237549 	26.518187 	26.299656 	25.980125 	24.850029 	26.374697 	25.872561 	25.166245 	25.511847 	25.565247 	25.753784 	25.081430 	24.302280 	26.276081 	26.362425 	26.036364 	25.855759 	25.906279 	26.329296 	26.498861 	26.925123 	26.649918 	26.850302 	26.097128 	26.606750 	26.866121 	26.538242 	27.045071 	26.211491 	26.211491 	26.336897 	26.345112 	25.599886 	26.147055 	26.227833 	26.339142 	26.207495 	25.516682 	27.287672 	27.649229 	28.469801 	27.672297 	26.365583 	27.531473 	28.185856 
10.801586 	1.322795 	232.194260 	270.596069 	264.482239 	0.075594 	524.820129 	567.513550 	0.902701 	0.000071 	38.159199 	17.170048 	14.409095 	0.000097 	0.290811 	0.198587 	1.291847 	0.184977 	0.271539 	0.717184 	2.044326 	0.170096 	0.168148 	0.184804 	26.200325 	26.344418 	26.263494 	25.864672 	26.237074 	26.518967 	26.299997 	25.980223 	24.849636 	26.368170 	25.870731 	25.168510 	25.511261 	25.562851 	25.759415 	25.075800 	24.302280 	26.274069 	26.361143 	26.035910 	25.854673 	25.906494 	26.331657 	26.498016 	26.923557 	26.650328 	26.851213 	26.098751 	26.605618 	26.865770 	26.538961 	27.046438 	26.211491 	26.211491 	26.336153 	26.343628 	25.599964 	26.149822 	26.227890 	26.340946 	26.208576 	25.516693 	27.286572 	27.647533 	28.470364 	27.674044 	26.367485 	27.532221 	28.182241 
10.801586 	1.322811 	232.273972 	270.506989 	264.475891 	0.076017 	524.400696 	567.513550 	0.896602 	0.000071 	38.159500 	17.160452 	14.409095 	0.000146 	0.290802 	0.198571 	1.291831 	0.184969 	0.271535 	0.717183 	2.044146 	0.170076 	0.168135 	0.184802 	26.200621 	26.344221 	26.263107 	25.866407 	26.236599 	26.519747 	26.300339 	25.980322 	24.849243 	26.361643 	25.868389 	25.170631 	25.510674 	25.560019 	25.765047 	25.070169 	24.302280 	26.270857 	26.359377 	26.035456 	25.853588 	25.906710 	26.334021 	26.497171 	26.921228 	26.650999 	26.852291 	26.100374 	26.604099 	26.865225 	26.539680 	27.047806 	26.211491 	26.211491 	26.335236 	26.341621 	25.600042 	26.152590 	26.227949 	26.342751 	26.209658 	25.516024 	27.285473 	27.645836 	28.471106 	27.676197 	26.369389 	27.532970 	28.178627 
10.801586 	1.322828 	232.353668 	270.417877 	264.469543 	0.076439 	523.981201 	567.513550 	0.890503 	0.000071 	38.159801 	17.150854 	14.409095 	0.000196 	0.290792 	0.198554 	1.291815 	0.184960 	0.271531 	0.717181 	2.043966 	0.170056 	0.168122 	0.184799 	26.200914 	26.344025 	26.262718 	25.868145 	26.236124 	26.520529 	26.300680 	25.980419 	24.848848 	26.355118 	25.866047 	25.172752 	25.510086 	25.557184 	25.770678 	25.064539 	24.302280 	26.267643 	26.357611 	26.035002 	25.852501 	25.906927 	26.336382 	26.496326 	26.918901 	26.651669 	26.853367 	26.101997 	26.602581 	26.864679 	26.540400 	27.049173 	26.211491 	26.211491 	26.334318 	26.339617 	25.600121 	26.155357 	26.228008 	26.344555 	26.210739 	25.515354 	27.284372 	27.644140 	28.471848 	27.678350 	26.371292 	27.533720 	28.175013 
10.801587 	1.322845 	232.433380 	270.328766 	264.463196 	0.077760 	523.561707 	567.513550 	0.884404 	0.000071 	38.160103 	17.141258 	14.409446 	0.000245 	0.290783 	0.198537 	1.291799 	0.184952 	0.271526 	0.717179 	2.043786 	0.170035 	0.168108 	0.184797 	26.201210 	26.343828 	26.262331 	25.869881 	26.235649 	26.521309 	26.301022 	25.980518 	24.848455 	26.348591 	25.863707 	25.174873 	25.509499 	25.554352 	25.776310 	25.058908 	24.302280 	26.264429 	26.355843 	26.034548 	25.851416 	25.907143 	26.338743 	26.495481 	26.916573 	26.652340 	26.854443 	26.103621 	26.601065 	26.864134 	26.541117 	27.050541 	26.211491 	26.211491 	26.333401 	26.337612 	25.600199 	26.158125 	26.228067 	26.346357 	26.211821 	25.514685 	27.283272 	27.642445 	28.472588 	27.680506 	26.373194 	27.534470 	28.171398 
10.801642 	1.322856 	232.513092 	270.268158 	264.456848 	0.078633 	523.298767 	567.513550 	0.869806 	0.000070 	38.160404 	17.132368 	14.416465 	0.000287 	0.290773 	0.198520 	1.291782 	0.184943 	0.271521 	0.717175 	2.043647 	0.170016 	0.168094 	0.184795 	26.201506 	26.343632 	26.261944 	25.871616 	26.235437 	26.521894 	26.301111 	25.980314 	24.848083 	26.343985 	25.861364 	25.176994 	25.509081 	25.551519 	25.781940 	25.056168 	24.302280 	26.261217 	26.354277 	26.034388 	25.850990 	25.907623 	26.340714 	26.494738 	26.914244 	26.653009 	26.855520 	26.104588 	26.599546 	26.863726 	26.541904 	27.051908 	26.211491 	26.211491 	26.332483 	26.335608 	25.600643 	26.160439 	26.228329 	26.348253 	26.212732 	25.514015 	27.282173 	27.641325 	28.473330 	27.682659 	26.374405 	27.535089 	28.169250 
10.801699 	1.322839 	232.330200 	270.437988 	264.449615 	0.078437 	523.710144 	567.513550 	0.847619 	0.000070 	38.160633 	17.124109 	14.423484 	0.000285 	0.290751 	0.198502 	1.291754 	0.184930 	0.271511 	0.717162 	2.043651 	0.170000 	0.168077 	0.184800 	26.199049 	26.343142 	26.264133 	25.871716 	26.236553 	26.521542 	26.300232 	25.979172 	24.847788 	26.346189 	25.863121 	25.177050 	25.509525 	25.552399 	25.787571 	25.067373 	24.302280 	26.259180 	26.354338 	26.035360 	25.853125 	25.909382 	26.341164 	26.494501 	26.912502 	26.652822 	26.854136 	26.102234 	26.600130 	26.864441 	26.543034 	27.050024 	26.211491 	26.211491 	26.331608 	26.335663 	25.602503 	26.160789 	26.229383 	26.350542 	26.213491 	25.513023 	27.283495 	27.643122 	28.472158 	27.681688 	26.372631 	27.535305 	28.171669 
10.801754 	1.322822 	232.087692 	270.607819 	264.442139 	0.078241 	524.121582 	567.513550 	0.825433 	0.000070 	38.160847 	17.115850 	14.430503 	0.000283 	0.290726 	0.198484 	1.291726 	0.184917 	0.271501 	0.717148 	2.043655 	0.169984 	0.168059 	0.184804 	26.195890 	26.342596 	26.266909 	25.871500 	26.237671 	26.521189 	26.299351 	25.978031 	24.847492 	26.348396 	25.865665 	25.176636 	25.509970 	25.554224 	25.793203 	25.078577 	24.302280 	26.257446 	26.354397 	26.036333 	25.855259 	25.911140 	26.341614 	26.494267 	26.910873 	26.652470 	26.852192 	26.099882 	26.601189 	26.865154 	26.544165 	27.046997 	26.211491 	26.211491 	26.330740 	26.336117 	25.604362 	26.161142 	26.230438 	26.352833 	26.214251 	25.511957 	27.285667 	27.644920 	28.470619 	27.679920 	26.370855 	27.535522 	28.174088 
10.801810 	1.322805 	231.845200 	270.777618 	264.434662 	0.078045 	524.533020 	567.513550 	0.803246 	0.000070 	38.161060 	17.107592 	14.437522 	0.000282 	0.290700 	0.198466 	1.291698 	0.184905 	0.271491 	0.717135 	2.043658 	0.169967 	0.168042 	0.184808 	26.192730 	26.342051 	26.269684 	25.871284 	26.238789 	26.520836 	26.298470 	25.976889 	24.847198 	26.350601 	25.868210 	25.176220 	25.510414 	25.556051 	25.798834 	25.089781 	24.302280 	26.255713 	26.354458 	26.037306 	25.857393 	25.912897 	26.342064 	26.494032 	26.909245 	26.652117 	26.850248 	26.097530 	26.602247 	26.865870 	26.545296 	27.043970 	26.211491 	26.211491 	26.329872 	26.336569 	25.606222 	26.161495 	26.231493 	26.355122 	26.215010 	25.510891 	27.287840 	27.646717 	28.469080 	27.678152 	26.369081 	27.535738 	28.176504 
10.801863 	1.322788 	231.602707 	270.947449 	264.427216 	0.077849 	524.944458 	567.513550 	0.781060 	0.000070 	38.161278 	17.099331 	14.444014 	0.000280 	0.290675 	0.198448 	1.291670 	0.184892 	0.271481 	0.717121 	2.043662 	0.169951 	0.168025 	0.184812 	26.189571 	26.341505 	26.272459 	25.871069 	26.239906 	26.520483 	26.297590 	25.975746 	24.846903 	26.352806 	25.870756 	25.175806 	25.510859 	25.557878 	25.804464 	25.100986 	24.302280 	26.253977 	26.354517 	26.038279 	25.859528 	25.914656 	26.342514 	26.493795 	26.907616 	26.651764 	26.848305 	26.095179 	26.603306 	26.866585 	26.546425 	27.040945 	26.211491 	26.211491 	26.329002 	26.337023 	25.608082 	26.161846 	26.232548 	26.357412 	26.215769 	25.509827 	27.290012 	27.648516 	28.467541 	27.676384 	26.367308 	27.535955 	28.178923 
10.801863 	1.322796 	231.360199 	271.104492 	264.419739 	0.077653 	525.254700 	567.513550 	0.758874 	0.000070 	38.161491 	17.091072 	14.440493 	0.000276 	0.290649 	0.198430 	1.291653 	0.184882 	0.271472 	0.717110 	2.043655 	0.169935 	0.168006 	0.184814 	26.186413 	26.340960 	26.275234 	25.870853 	26.240740 	26.520041 	26.296915 	25.974998 	24.846735 	26.354130 	25.873301 	25.175392 	25.511093 	25.559704 	25.806042 	25.109497 	24.302280 	26.252243 	26.354692 	26.038969 	25.860899 	25.916426 	26.342979 	26.493227 	26.905987 	26.651411 	26.846361 	26.093531 	26.604364 	26.867218 	26.547132 	27.037918 	26.211491 	26.211491 	26.328135 	26.337475 	25.609459 	26.162369 	26.233286 	26.359312 	26.216528 	25.508760 	27.292185 	27.650047 	28.466002 	27.674616 	26.366516 	27.535782 	28.181019 
10.801964 	1.322937 	230.966888 	271.189087 	264.423706 	0.077458 	525.064880 	567.513550 	0.772675 	0.000070 	38.161453 	17.082640 	14.436972 	0.000256 	0.290629 	0.198425 	1.291702 	0.184878 	0.271464 	0.717107 	2.043610 	0.169920 	0.167985 	0.184806 	26.187136 	26.339773 	26.275789 	25.870731 	26.240009 	26.519117 	26.297132 	25.975389 	24.846991 	26.352531 	25.873755 	25.176598 	25.510172 	25.558044 	25.795876 	25.103865 	24.302280 	26.260183 	26.355520 	26.038441 	25.858982 	25.918261 	26.343512 	26.490818 	26.906683 	26.653646 	26.844715 	26.095762 	26.604218 	26.867392 	26.545498 	27.036118 	26.211491 	26.211491 	26.330708 	26.339376 	25.608963 	26.163734 	26.232790 	26.359293 	26.216343 	25.509815 	27.290596 	27.650106 	28.466196 	27.673773 	26.370577 	27.534485 	28.182188 
10.802081 	1.323077 	230.543762 	271.273682 	264.430328 	0.077262 	524.875061 	567.513550 	0.798795 	0.000070 	38.161369 	17.074148 	14.433450 	0.000236 	0.290610 	0.198423 	1.291751 	0.184874 	0.271457 	0.717105 	2.043564 	0.169905 	0.167963 	0.184797 	26.188831 	26.338480 	26.275908 	25.870628 	26.239277 	26.518196 	26.297350 	25.975780 	24.847248 	26.350935 	25.873796 	25.178123 	25.509249 	25.555586 	25.785709 	25.098234 	24.302280 	26.270346 	26.356348 	26.037914 	25.857065 	25.920097 	26.344046 	26.488407 	26.907837 	26.656395 	26.843128 	26.097996 	26.603830 	26.867565 	26.543865 	27.034660 	26.211491 	26.211491 	26.333847 	26.341516 	25.608467 	26.165100 	26.232294 	26.359272 	26.215836 	25.511288 	27.287947 	27.650166 	28.466677 	27.673140 	26.374640 	27.533186 	28.183357 
10.802198 	1.323218 	230.120651 	271.358276 	264.436951 	0.077066 	524.685242 	567.513550 	0.824915 	0.000070 	38.161285 	17.065657 	14.429929 	0.000216 	0.290591 	0.198421 	1.291800 	0.184870 	0.271450 	0.717102 	2.043519 	0.169889 	0.167941 	0.184789 	26.190525 	26.337189 	26.276026 	25.870523 	26.238546 	26.517275 	26.297567 	25.976170 	24.847504 	26.349337 	25.873838 	25.179647 	25.508327 	25.553127 	25.775543 	25.092604 	24.302280 	26.280508 	26.357176 	26.037388 	25.855148 	25.921932 	26.344580 	26.485998 	26.908993 	26.659143 	26.841539 	26.100229 	26.603443 	26.867739 	26.542231 	27.033205 	26.211491 	26.211491 	26.336987 	26.343657 	25.607971 	26.166466 	26.231798 	26.359253 	26.215328 	25.512760 	27.285297 	27.650225 	28.467155 	27.672508 	26.378702 	27.531887 	28.184525 
10.802317 	1.323358 	229.697525 	271.442871 	264.443573 	0.076870 	524.495422 	567.513550 	0.851035 	0.000070 	38.161198 	17.057165 	14.426408 	0.000196 	0.290572 	0.198419 	1.291849 	0.184866 	0.271442 	0.717099 	2.043474 	0.169874 	0.167919 	0.184781 	26.192219 	26.335897 	26.276142 	25.870420 	26.237816 	26.516354 	26.297785 	25.976561 	24.847759 	26.347740 	25.873878 	25.181173 	25.507406 	25.550667 	25.765375 	25.086971 	24.302280 	26.290668 	26.358004 	26.036860 	25.853231 	25.923769 	26.345112 	26.483587 	26.910149 	26.661892 	26.839952 	26.102463 	26.603056 	26.867912 	26.540598 	27.031748 	26.211491 	26.211491 	26.340128 	26.345797 	25.607475 	26.167831 	26.231302 	26.359232 	26.214821 	25.514233 	27.282648 	27.650284 	28.467636 	27.671877 	26.382765 	27.530588 	28.185694 
10.802401 	1.323487 	229.274399 	271.484131 	264.450195 	0.076674 	524.384216 	567.513550 	0.877154 	0.000070 	38.161160 	17.048672 	14.422887 	0.000180 	0.290553 	0.198417 	1.291881 	0.184862 	0.271434 	0.717100 	2.043429 	0.169860 	0.167902 	0.184772 	26.193913 	26.334745 	26.276260 	25.870474 	26.237209 	26.515884 	26.297384 	25.976952 	24.847956 	26.346008 	25.873823 	25.182699 	25.506887 	25.548208 	25.755209 	25.081341 	24.302280 	26.300831 	26.359110 	26.036554 	25.852146 	25.925360 	26.345757 	26.481651 	26.911062 	26.664076 	26.838364 	26.104084 	26.602669 	26.868063 	26.539108 	27.030293 	26.211491 	26.211491 	26.342470 	26.347727 	25.606911 	26.168819 	26.231213 	26.359152 	26.214314 	25.515707 	27.279999 	27.650217 	28.468164 	27.671246 	26.385880 	27.529291 	28.186863 
10.802290 	1.323568 	230.139145 	271.316223 	264.450500 	0.076959 	524.580872 	567.513550 	0.894206 	0.000070 	38.161572 	17.040077 	14.419365 	0.000182 	0.290549 	0.198404 	1.291836 	0.184852 	0.271423 	0.717110 	2.043386 	0.169851 	0.167904 	0.184760 	26.194305 	26.334410 	26.275311 	25.872049 	26.237171 	26.517412 	26.294767 	25.976088 	24.847975 	26.343878 	25.872814 	25.177570 	25.508194 	25.551628 	25.752499 	25.075708 	24.302280 	26.302250 	26.361551 	26.037041 	25.854038 	25.925871 	26.346796 	26.481846 	26.909636 	26.660767 	26.841351 	26.102947 	26.602770 	26.868105 	26.538265 	27.029812 	26.211491 	26.211491 	26.340120 	26.348421 	25.606148 	26.168327 	26.232330 	26.358837 	26.215376 	25.513510 	27.279690 	27.649578 	28.468975 	27.672087 	26.385275 	27.531080 	28.187771 
10.802179 	1.323649 	231.258362 	271.148315 	264.449554 	0.077381 	524.777588 	567.513550 	0.908699 	0.000070 	38.161983 	17.031452 	14.415844 	0.000183 	0.290549 	0.198387 	1.291791 	0.184840 	0.271413 	0.717120 	2.043342 	0.169842 	0.167905 	0.184749 	26.194405 	26.334076 	26.274153 	25.873625 	26.237133 	26.518940 	26.292152 	25.974768 	24.847992 	26.341745 	25.871805 	25.171125 	25.509501 	25.556210 	25.752499 	25.070078 	24.302280 	26.301943 	26.363993 	26.037527 	25.855930 	25.926382 	26.347834 	26.482042 	26.908211 	26.657455 	26.845240 	26.101812 	26.602966 	26.868147 	26.537424 	27.029596 	26.211491 	26.211491 	26.337770 	26.349115 	25.605383 	26.167835 	26.233448 	26.358524 	26.216883 	25.510590 	27.280025 	27.648937 	28.469788 	27.673220 	26.384672 	27.533993 	28.188583 
10.802069 	1.323730 	232.377579 	270.980408 	264.448608 	0.077802 	524.974243 	567.513550 	0.923193 	0.000070 	38.162395 	17.022829 	14.412323 	0.000185 	0.290548 	0.198371 	1.291745 	0.184828 	0.271402 	0.717130 	2.043298 	0.169833 	0.167907 	0.184738 	26.194504 	26.333740 	26.272993 	25.875200 	26.237093 	26.520466 	26.289536 	25.973448 	24.848011 	26.339615 	25.870796 	25.164680 	25.510807 	25.560791 	25.752499 	25.064447 	24.302280 	26.301634 	26.366434 	26.038013 	25.857822 	25.926893 	26.348873 	26.482239 	26.906784 	26.654146 	26.849131 	26.100676 	26.603165 	26.868189 	26.536583 	27.029383 	26.211491 	26.211491 	26.335419 	26.349810 	25.604618 	26.167343 	26.234564 	26.358210 	26.218390 	25.507669 	27.280359 	27.648298 	28.470600 	27.674355 	26.384069 	27.536905 	28.189396 
10.801957 	1.323811 	233.496796 	270.812500 	264.447632 	0.078223 	525.170898 	567.513550 	0.937686 	0.000071 	38.162807 	17.014204 	14.409095 	0.000187 	0.290548 	0.198355 	1.291700 	0.184817 	0.271392 	0.717140 	2.043255 	0.169825 	0.167908 	0.184726 	26.194603 	26.333406 	26.271833 	25.876778 	26.237055 	26.521994 	26.286921 	25.972126 	24.848028 	26.337484 	25.869789 	25.158237 	25.512112 	25.565372 	25.752499 	25.058815 	24.302280 	26.301325 	26.368876 	26.038500 	25.859716 	25.927402 	26.349911 	26.482433 	26.905357 	26.650837 	26.853020 	26.099539 	26.603361 	26.868231 	26.535742 	27.029167 	26.211491 	26.211491 	26.333069 	26.350504 	25.603855 	26.166851 	26.235682 	26.357895 	26.219896 	25.504747 	27.280693 	27.647657 	28.471411 	27.675488 	26.383465 	27.539818 	28.190208 
10.801867 	1.323878 	234.616028 	270.683777 	264.446686 	0.078645 	525.287231 	567.541443 	0.952179 	0.000071 	38.163193 	17.005579 	14.409095 	0.000195 	0.290547 	0.198338 	1.291657 	0.184805 	0.271381 	0.717148 	2.043211 	0.169816 	0.167906 	0.184715 	26.194702 	26.333424 	26.270674 	25.878023 	26.237310 	26.522940 	26.284327 	25.970806 	24.848045 	26.335354 	25.868914 	25.151793 	25.513023 	25.569954 	25.752499 	25.056374 	24.302280 	26.301018 	26.370438 	26.039160 	25.861313 	25.928047 	26.350817 	26.482523 	26.904440 	26.647953 	26.856911 	26.098352 	26.603558 	26.868113 	26.535240 	27.028954 	26.211491 	26.211491 	26.331249 	26.350882 	25.603567 	26.167219 	26.236746 	26.357447 	26.221405 	25.501827 	27.281027 	27.646990 	28.471952 	27.676620 	26.382696 	27.542730 	28.191021 
10.801895 	1.323887 	233.545807 	270.768616 	264.456879 	0.078407 	525.098389 	567.653748 	0.919493 	0.000071 	38.163403 	16.996580 	14.409095 	0.000237 	0.290535 	0.198334 	1.291628 	0.184794 	0.271371 	0.717145 	2.043161 	0.169810 	0.167893 	0.184704 	26.194000 	26.335520 	26.270294 	25.877003 	26.239052 	26.521385 	26.281807 	25.970749 	24.848692 	26.336824 	25.868954 	25.149456 	25.511942 	25.568739 	25.752499 	25.067677 	24.302280 	26.303699 	26.367199 	26.040380 	25.861956 	25.929268 	26.351288 	26.482067 	26.907030 	26.648005 	26.856749 	26.096907 	26.604580 	26.867117 	26.536469 	27.032173 	26.211491 	26.211491 	26.332573 	26.349396 	25.604792 	26.170855 	26.237646 	26.356497 	26.223488 	25.503202 	27.281729 	27.646177 	28.470894 	27.676405 	26.381290 	27.540455 	28.189606 
10.801923 	1.323895 	232.048172 	270.853424 	264.469299 	0.077984 	524.909485 	567.766052 	0.873627 	0.000071 	38.163609 	16.987474 	14.409095 	0.000280 	0.290522 	0.198331 	1.291598 	0.184783 	0.271361 	0.717142 	2.043108 	0.169805 	0.167880 	0.184693 	26.193111 	26.337614 	26.270065 	25.875980 	26.240795 	26.519829 	26.279285 	25.971058 	24.849583 	26.339697 	25.868994 	25.147921 	25.510859 	25.566364 	25.752499 	25.078978 	24.302280 	26.306980 	26.363960 	26.041601 	25.862600 	25.930487 	26.351761 	26.481611 	26.909618 	26.648058 	26.855795 	26.095463 	26.605762 	26.866121 	26.537695 	27.036316 	26.211491 	26.211491 	26.333895 	26.347908 	25.606018 	26.174490 	26.238546 	26.355547 	26.225731 	25.505417 	27.282530 	27.645365 	28.469837 	27.675919 	26.379885 	27.536673 	28.187542 
10.801950 	1.323904 	230.550537 	270.938263 	264.481689 	0.077562 	524.720642 	567.878357 	0.827762 	0.000071 	38.163818 	16.978371 	14.409095 	0.000322 	0.290508 	0.198328 	1.291568 	0.184772 	0.271351 	0.717140 	2.043056 	0.169799 	0.167867 	0.184682 	26.192223 	26.339708 	26.269836 	25.874960 	26.242537 	26.518272 	26.276766 	25.971365 	24.850473 	26.342567 	25.869032 	25.146385 	25.509777 	25.563990 	25.752499 	25.090281 	24.302280 	26.310261 	26.360723 	26.042822 	25.863243 	25.931705 	26.352234 	26.481155 	26.912209 	26.648111 	26.854843 	26.094017 	26.606947 	26.865126 	26.538923 	27.040459 	26.211491 	26.211491 	26.335217 	26.346422 	25.607243 	26.178123 	26.239447 	26.354597 	26.227976 	25.507631 	27.283331 	27.644552 	28.468779 	27.675432 	26.378481 	27.532892 	28.185480 
