10.821938 	1.282794 	285.810120 	310.172791 	300.475403 	0.076854 	299.880981 	342.900726 	0.769651 	0.000070 	39.993336 	29.097454 	14.650419 	0.033823 	0.257386 	0.163626 	1.615819 	0.131762 	0.218664 	0.716910 	1.237269 	0.133570 	0.131564 	0.131880 	25.791290 	25.894920 	25.838100 	25.443518 	26.079903 	27.214090 	26.191683 	26.054438 	25.916471 	26.128717 	26.377033 	25.790237 	25.780283 	25.875328 	26.516815 	26.357975 	26.257877 	25.837414 	25.876297 	26.127028 	25.932308 	25.935183 	26.355698 	26.227438 	26.644735 	26.374895 	26.554523 	25.771704 	26.175905 	26.393986 	26.093370 	26.615143 	25.696346 	25.706112 	25.818752 	25.839762 	24.888023 	26.088692 	26.140266 	26.214380 	26.017998 	25.063314 	26.323252 	26.704130 	27.923859 	26.946653 	26.143841 	26.750891 	27.538198 
10.822171 	1.282817 	283.123383 	310.368469 	300.463623 	0.077701 	300.484344 	342.900726 	0.756700 	0.000070 	39.994026 	29.096888 	14.636405 	0.033826 	0.257370 	0.163611 	1.615847 	0.131737 	0.218641 	0.716923 	1.237317 	0.133553 	0.131555 	0.131880 	25.784857 	25.894138 	25.835573 	25.441193 	26.082991 	27.217157 	26.189138 	26.056084 	25.911852 	26.141319 	26.378803 	25.794970 	25.771070 	25.872551 	26.524475 	26.357975 	26.257877 	25.838804 	25.879293 	26.126635 	25.939501 	25.937708 	26.351614 	26.230879 	26.638111 	26.380785 	26.546574 	25.778482 	26.173216 	26.388117 	26.094351 	26.628494 	25.696346 	25.706112 	25.820246 	25.845230 	24.887106 	26.083584 	26.139473 	26.212671 	26.016191 	25.065039 	26.323135 	26.701315 	27.927420 	26.945065 	26.142597 	26.750067 	27.534237 
10.822344 	1.282828 	282.079590 	310.425110 	300.443878 	0.078547 	300.843903 	342.900726 	0.747452 	0.000070 	39.994686 	29.096605 	14.622390 	0.033833 	0.257347 	0.163609 	1.615858 	0.131707 	0.218621 	0.716934 	1.237341 	0.133536 	0.131545 	0.131869 	25.782234 	25.892956 	25.833662 	25.439297 	26.084379 	27.219133 	26.186852 	26.056166 	25.910645 	26.152048 	26.380093 	25.794210 	25.764051 	25.869070 	26.532137 	26.357975 	26.257877 	25.843031 	25.881832 	26.126587 	25.944637 	25.940298 	26.348413 	26.234472 	26.631918 	26.385374 	26.548044 	25.783186 	26.172472 	26.384794 	26.095470 	26.638733 	25.698208 	25.706112 	25.821434 	25.848772 	24.885651 	26.079821 	26.140669 	26.210596 	26.017199 	25.066769 	26.323975 	26.698488 	27.930559 	26.942551 	26.141623 	26.749964 	27.531525 
10.822176 	1.282783 	283.375793 	309.738220 	300.412842 	0.078082 	300.272430 	342.900726 	0.744787 	0.000070 	39.995178 	29.096828 	14.623652 	0.033861 	0.257314 	0.163626 	1.615774 	0.131668 	0.218610 	0.716941 	1.237322 	0.133520 	0.131535 	0.131840 	25.785637 	25.889555 	25.832632 	25.440119 	26.076660 	27.216288 	26.185045 	26.053450 	25.915689 	26.159346 	26.378342 	25.785633 	25.768768 	25.864586 	26.539797 	26.357975 	26.257877 	25.851301 	25.881912 	26.127855 	25.941917 	25.943182 	26.348579 	26.238874 	26.628439 	26.381725 	26.562931 	25.776777 	26.174498 	26.395092 	26.097336 	26.634123 	25.709049 	25.706112 	25.820921 	25.841589 	24.883200 	26.081190 	26.145559 	26.207108 	26.023209 	25.068529 	26.329432 	26.695595 	27.931349 	26.938723 	26.141665 	26.751152 	27.531050 
10.822007 	1.282738 	284.671967 	309.051331 	300.381805 	0.077239 	299.700958 	342.900726 	0.742122 	0.000070 	39.995667 	29.097052 	14.628593 	0.033890 	0.257281 	0.163643 	1.615689 	0.131629 	0.218599 	0.716947 	1.237302 	0.133503 	0.131524 	0.131812 	25.789042 	25.886154 	25.831602 	25.440941 	26.068943 	27.213442 	26.183239 	26.050732 	25.920734 	26.166643 	26.376593 	25.777056 	25.773485 	25.860104 	26.547457 	26.357975 	26.257877 	25.859570 	25.881992 	26.129122 	25.939196 	25.946066 	26.348747 	26.243275 	26.624962 	26.378078 	26.577820 	25.770367 	26.176523 	26.405390 	26.099199 	26.629511 	25.719891 	25.706112 	25.820408 	25.834406 	24.880749 	26.082558 	26.150450 	26.203621 	26.029219 	25.070292 	26.334887 	26.692701 	27.932140 	26.934893 	26.141706 	26.752340 	27.530575 
10.821929 	1.282758 	284.003418 	309.063660 	300.421082 	0.076631 	299.854919 	342.706635 	0.738044 	0.000070 	39.996876 	29.097641 	14.633534 	0.033890 	0.257259 	0.163640 	1.615687 	0.131640 	0.218591 	0.716964 	1.237322 	0.133495 	0.131512 	0.131803 	25.789291 	25.886713 	25.832905 	25.440487 	26.066956 	27.212141 	26.184345 	26.050671 	25.917419 	26.162601 	26.376066 	25.793163 	25.776163 	25.862169 	26.538515 	26.357975 	26.257877 	25.861530 	25.881804 	26.129728 	25.937576 	25.946264 	26.348398 	26.240356 	26.635698 	26.378679 	26.583490 	25.769297 	26.176773 	26.409073 	26.097790 	26.619692 	25.730734 	25.716293 	25.822046 	25.834368 	24.879435 	26.081045 	26.151955 	26.207428 	26.028419 	25.069117 	26.333519 	26.692810 	27.930214 	26.935152 	26.141611 	26.752752 	27.530285 
10.821896 	1.282806 	282.273071 	309.407562 	300.467590 	0.076631 	300.145325 	342.482025 	0.733775 	0.000070 	39.998447 	29.098280 	14.638476 	0.033877 	0.257244 	0.163636 	1.615723 	0.131659 	0.218584 	0.716982 	1.237349 	0.133490 	0.131499 	0.131798 	25.789213 	25.889235 	25.835468 	25.439402 	26.067663 	27.211475 	26.185904 	26.050987 	25.912828 	26.156828 	26.376144 	25.822613 	25.777882 	25.864908 	26.527218 	26.357975 	26.257877 	25.862841 	25.881491 	26.130228 	25.936134 	25.945362 	26.347965 	26.233994 	26.653492 	26.381388 	26.584179 	25.770739 	26.176064 	26.409620 	26.094837 	26.607719 	25.741575 	25.738754 	25.824753 	25.837877 	24.878296 	26.078989 	26.152937 	26.212610 	26.026701 	25.066486 	26.329048 	26.694334 	27.926943 	26.935831 	26.141493 	26.753054 	27.530022 
10.821858 	1.282836 	280.937744 	309.840820 	300.442505 	0.076631 	300.267365 	342.380096 	0.726201 	0.000070 	39.999718 	29.099417 	14.643418 	0.033863 	0.257227 	0.163629 	1.615771 	0.131662 	0.218572 	0.716998 	1.237353 	0.133486 	0.131485 	0.131793 	25.789383 	25.891190 	25.836851 	25.438383 	26.069050 	27.211704 	26.186865 	26.051481 	25.910856 	26.152508 	26.376419 	25.847429 	25.778824 	25.867365 	26.515923 	26.349777 	26.257877 	25.863939 	25.880888 	26.129568 	25.934654 	25.943645 	26.349331 	26.228884 	26.667370 	26.383457 	26.584648 	25.771721 	26.174778 	26.410168 	26.094053 	26.598089 	25.752417 	25.761215 	25.827238 	25.840303 	24.878283 	26.077839 	26.153503 	26.215115 	26.025185 	25.064489 	26.325632 	26.694580 	27.924393 	26.936630 	26.141233 	26.752403 	27.531618 
10.821802 	1.282836 	281.676270 	310.692749 	300.031799 	0.076631 	300.087860 	342.492432 	0.713346 	0.000070 	39.999477 	29.101349 	14.648360 	0.033847 	0.257203 	0.163610 	1.615878 	0.131640 	0.218554 	0.717009 	1.237318 	0.133485 	0.131471 	0.131788 	25.789907 	25.890478 	25.832041 	25.437714 	26.073444 	27.213602 	26.186785 	26.052259 	25.913313 	26.150648 	26.377682 	25.847929 	25.776331 	25.868299 	26.504625 	26.327316 	26.257877 	25.863899 	25.878941 	26.126888 	25.933109 	25.940403 	26.353832 	26.229319 	26.661678 	26.382341 	26.583958 	25.770662 	26.170481 	26.410715 	26.102871 	26.597542 	25.730198 	25.740723 	25.828697 	25.837658 	24.880228 	26.078310 	26.153343 	26.212830 	26.023993 	25.065660 	26.326302 	26.689178 	27.925222 	26.938078 	26.140720 	26.750217 	27.536203 
10.821746 	1.282836 	282.414764 	311.544708 	299.621094 	0.076631 	299.908386 	342.604767 	0.700492 	0.000070 	39.999237 	29.103281 	14.653302 	0.033830 	0.257180 	0.163592 	1.615984 	0.131617 	0.218535 	0.717019 	1.237284 	0.133485 	0.131456 	0.131784 	25.790432 	25.889769 	25.827230 	25.437044 	26.077839 	27.215502 	26.186705 	26.053040 	25.915770 	26.148787 	26.378942 	25.848429 	25.773838 	25.869234 	26.493330 	26.304855 	26.257877 	25.863861 	25.876993 	26.124208 	25.931564 	25.937160 	26.358335 	26.229753 	26.655989 	26.381224 	26.583265 	25.769606 	26.166182 	26.411261 	26.111691 	26.596994 	25.707729 	25.718126 	25.830156 	25.835014 	24.882174 	26.078783 	26.153185 	26.210543 	26.022800 	25.066832 	26.326969 	26.683775 	27.926052 	26.939526 	26.140209 	26.748030 	27.540791 
10.821767 	1.282836 	282.759308 	311.678253 	299.714325 	0.076631 	299.479584 	342.717072 	0.714864 	0.000070 	39.998817 	29.106268 	14.654764 	0.033834 	0.257159 	0.163592 	1.615886 	0.131598 	0.218518 	0.717010 	1.237239 	0.133482 	0.131444 	0.131773 	25.788790 	25.890631 	25.825567 	25.436346 	26.078644 	27.213995 	26.188547 	26.055037 	25.918524 	26.136772 	26.378365 	25.846903 	25.773188 	25.868160 	26.512617 	26.321186 	26.257877 	25.856134 	25.877329 	26.125690 	25.931282 	25.938147 	26.353214 	26.233120 	26.656883 	26.381804 	26.581919 	25.767599 	26.165771 	26.412148 	26.107935 	26.598898 	25.696346 	25.706112 	25.827747 	25.836138 	24.883081 	26.084042 	26.151562 	26.209694 	26.023640 	25.065516 	26.328232 	26.686527 	27.927017 	26.941189 	26.140005 	26.745844 	27.538019 
10.821823 	1.282836 	282.915588 	311.509949 	300.057678 	0.076631 	299.012390 	342.829407 	0.731792 	0.000070 	39.998314 	29.109356 	14.654764 	0.033846 	0.257140 	0.163602 	1.615703 	0.131578 	0.218501 	0.716999 	1.237194 	0.133479 	0.131432 	0.131761 	25.786055 	25.892212 	25.825411 	25.435637 	26.077938 	27.211960 	26.190622 	26.057163 	25.921314 	26.123535 	26.376909 	25.844408 	25.773310 	25.866089 	26.535116 	26.343573 	26.257877 	25.844591 	25.878626 	26.127718 	25.931166 	25.939791 	26.346832 	26.237717 	26.660927 	26.383194 	26.580259 	25.765192 	26.167221 	26.413177 	26.098894 	26.601212 	25.696346 	25.706112 	25.823572 	25.838982 	24.883865 	26.090036 	26.149763 	26.209066 	26.024670 	25.063007 	26.329729 	26.692705 	27.928045 	26.942957 	26.139847 	26.743658 	27.534475 
10.821875 	1.282836 	283.105865 	311.266998 	300.362274 	0.076757 	299.065063 	342.900726 	0.744036 	0.000070 	39.997776 	29.112247 	14.654764 	0.033829 	0.257122 	0.163604 	1.615528 	0.131566 	0.218487 	0.716986 	1.237164 	0.133473 	0.131417 	0.131752 	25.783161 	25.893881 	25.825298 	25.435625 	26.077055 	27.212492 	26.193268 	26.056696 	25.921698 	26.126543 	26.376068 	25.843481 	25.773920 	25.864838 	26.540106 	26.353945 	26.257877 	25.835499 	25.879778 	26.129625 	25.931019 	25.941938 	26.343578 	26.239748 	26.664204 	26.383961 	26.578808 	25.764019 	26.168558 	26.413094 	26.093899 	26.603386 	25.696346 	25.706112 	25.820669 	25.841568 	24.885046 	26.093283 	26.148167 	26.210262 	26.025621 	25.060843 	26.331142 	26.697590 	27.928783 	26.943558 	26.139347 	26.744802 	27.531704 
10.821908 	1.282836 	283.463165 	310.728394 	300.476379 	0.077597 	300.022156 	342.900726 	0.729908 	0.000070 	39.997116 	29.114050 	14.640903 	0.033755 	0.257110 	0.163567 	1.615387 	0.131564 	0.218480 	0.716972 	1.237158 	0.133459 	0.131397 	0.131748 	25.779436 	25.895899 	25.825417 	25.438759 	26.075825 	27.217659 	26.196840 	26.052483 	25.918386 	26.154518 	26.377995 	25.850243 	25.775480 	25.867615 	26.519817 	26.342648 	26.257877 	25.838444 	25.880363 	26.131325 	25.930819 	25.944992 	26.345768 	26.236786 	26.664022 	26.381916 	26.578379 	25.765247 	26.169333 	26.408606 	26.096781 	26.605301 	25.696346 	25.706112 	25.822803 	25.843130 	24.886871 	26.091747 	26.146896 	26.214628 	26.026131 	25.060215 	26.332405 	26.699957 	27.928381 	26.938427 	26.138247 	26.750755 	27.530046 
10.821941 	1.282836 	283.820465 	310.189789 	300.590485 	0.078436 	300.979248 	342.900726 	0.715779 	0.000070 	39.996452 	29.115850 	14.626817 	0.033682 	0.257099 	0.163529 	1.615245 	0.131561 	0.218473 	0.716957 	1.237152 	0.133445 	0.131378 	0.131745 	25.775711 	25.897915 	25.825535 	25.441893 	26.074594 	27.222824 	26.200413 	26.048271 	25.915073 	26.182491 	26.379921 	25.857004 	25.777040 	25.870390 	26.499527 	26.331348 	26.257877 	25.841391 	25.880951 	26.133022 	25.930620 	25.948046 	26.347956 	26.233824 	26.663843 	26.379871 	26.577950 	25.766476 	26.170107 	26.404116 	26.099663 	26.607216 	25.696346 	25.706112 	25.824936 	25.844694 	24.888697 	26.090212 	26.145626 	26.218994 	26.026640 	25.059586 	26.333670 	26.702322 	27.927979 	26.933294 	26.137148 	26.756708 	27.528389 
10.821919 	1.282911 	284.611816 	309.853119 	300.756714 	0.078191 	300.430145 	342.900726 	0.718625 	0.000070 	39.994942 	29.116985 	14.619669 	0.033702 	0.257083 	0.163484 	1.615111 	0.131541 	0.218467 	0.716951 	1.237187 	0.133452 	0.131384 	0.131722 	25.778639 	25.895462 	25.828951 	25.440996 	26.076466 	27.221338 	26.199966 	26.048033 	25.913492 	26.188692 	26.380558 	25.856241 	25.772873 	25.868391 	26.492256 	26.320051 	26.257877 	25.843185 	25.881945 	26.132135 	25.933140 	25.949078 	26.352093 	26.233986 	26.661087 	26.379789 	26.576368 	25.762840 	26.170870 	26.401941 	26.097385 	26.600933 	25.696346 	25.706112 	25.826185 	25.841656 	24.885929 	26.089062 	26.147930 	26.217997 	26.025145 	25.060163 	26.334454 	26.703054 	27.925083 	26.935415 	26.137520 	26.755466 	27.529823 
10.821855 	1.282995 	285.611359 	309.550446 	300.948914 	0.077342 	299.696442 	342.900726 	0.730951 	0.000070 	39.993042 	29.117748 	14.619669 	0.033737 	0.257064 	0.163437 	1.614977 	0.131509 	0.218460 	0.716946 	1.237244 	0.133463 	0.131392 	0.131697 	25.784906 	25.890965 	25.833946 	25.438242 	26.078827 	27.219036 	26.199116 	26.050014 	25.912897 	26.182465 	26.380600 	25.851868 	25.767797 	25.864014 	26.492256 	26.308752 	26.257877 	25.844410 	25.883009 	26.130949 	25.935972 	25.949863 	26.356453 	26.234642 	26.657143 	26.380615 	26.574236 	25.758434 	26.171625 	26.400156 	26.094292 	26.593441 	25.696346 	25.706112 	25.827030 	25.836510 	24.882696 	26.087957 	26.150595 	26.216343 	26.022528 	25.061296 	26.335161 	26.703526 	27.921043 	26.941149 	26.138071 	26.750208 	27.532982 
10.821816 	1.283014 	286.446533 	309.253754 	301.112732 	0.076700 	299.216797 	342.900726 	0.740818 	0.000070 	39.991673 	29.118246 	14.619669 	0.033768 	0.257049 	0.163398 	1.614864 	0.131483 	0.218453 	0.716940 	1.237265 	0.133462 	0.131399 	0.131676 	25.789328 	25.887678 	25.837219 	25.436966 	26.079552 	27.215971 	26.197746 	26.051363 	25.912214 	26.179564 	26.380833 	25.849108 	25.766699 	25.861393 	26.492256 	26.310577 	26.257877 	25.842478 	25.882427 	26.129827 	25.938824 	25.949629 	26.358049 	26.236103 	26.652710 	26.380289 	26.572104 	25.759516 	26.171070 	26.400614 	26.094606 	26.590010 	25.696346 	25.706112 	25.828588 	25.835138 	24.879948 	26.088650 	26.152357 	26.215319 	26.020622 	25.062109 	26.334764 	26.702900 	27.920231 	26.945719 	26.138653 	26.745699 	27.535330 
10.821828 	1.282929 	286.647614 	309.429352 	301.166931 	0.077122 	299.120880 	342.900726 	0.738093 	0.000071 	39.991322 	29.117376 	14.619669 	0.033791 	0.257043 	0.163397 	1.614786 	0.131483 	0.218439 	0.716931 	1.237096 	0.133442 	0.131399 	0.131679 	25.785582 	25.886570 	25.833834 	25.438509 	26.077454 	27.211693 	26.193300 	26.049477 	25.911076 	26.194124 	26.381426 	25.852577 	25.772467 	25.865541 	26.492256 	26.333220 	26.257877 	25.828369 	25.878956 	26.128798 	25.941704 	25.947781 	26.355679 	26.238955 	26.647343 	26.377768 	26.569969 	25.770077 	26.165455 	26.405014 	26.100811 	26.593203 	25.696346 	25.706112 	25.831436 	25.840551 	24.880066 	26.092052 	26.148779 	26.215246 	26.022352 	25.062305 	26.332462 	26.700378 	27.925211 	26.945797 	26.139282 	26.745029 	27.533520 
10.821838 	1.282844 	286.848694 	309.604950 	301.221130 	0.077544 	299.024963 	342.900726 	0.735367 	0.000071 	39.990971 	29.116508 	14.619669 	0.033813 	0.257037 	0.163395 	1.614708 	0.131483 	0.218425 	0.716922 	1.236927 	0.133422 	0.131399 	0.131681 	25.781834 	25.885464 	25.830450 	25.440054 	26.075354 	27.207413 	26.188856 	26.047590 	25.909937 	26.208683 	26.382021 	25.856047 	25.778234 	25.869690 	26.492256 	26.355862 	26.257877 	25.814262 	25.875483 	26.127766 	25.944582 	25.945930 	26.353310 	26.241806 	26.641977 	26.375248 	26.567837 	25.780638 	26.159838 	26.409416 	26.107016 	26.596395 	25.696346 	25.706112 	25.834282 	25.845966 	24.880184 	26.095457 	26.145199 	26.215176 	26.024082 	25.062504 	26.330160 	26.697857 	27.930193 	26.945877 	26.139912 	26.744360 	27.531712 
10.821850 	1.282800 	287.745087 	309.586517 	301.176300 	0.077967 	299.353546 	342.900726 	0.726939 	0.000071 	39.991585 	29.115191 	14.630398 	0.033809 	0.257045 	0.163393 	1.614451 	0.131481 	0.218424 	0.716932 	1.236910 	0.133401 	0.131379 	0.131677 	25.782681 	25.890537 	25.830601 	25.440195 	26.079868 	27.210085 	26.189665 	26.046539 	25.912146 	26.206123 	26.379967 	25.857889 	25.779375 	25.867842 	26.492256 	26.357975 	26.257877 	25.810236 	25.874357 	26.127148 	25.941900 	25.945974 	26.354330 	26.238949 	26.651987 	26.373753 	26.567970 	25.780411 	26.162737 	26.407734 	26.103012 	26.603168 	25.696346 	25.706112 	25.833073 	25.843891 	24.880634 	26.097120 	26.145956 	26.214745 	26.024584 	25.064144 	26.330019 	26.696217 	27.928471 	26.942823 	26.140015 	26.747696 	27.530142 
10.821861 	1.282760 	288.758636 	309.381653 	301.089813 	0.078389 	299.923462 	342.900726 	0.715638 	0.000071 	39.992352 	29.113647 	14.642694 	0.033800 	0.257055 	0.163389 	1.614168 	0.131477 	0.218431 	0.716952 	1.236970 	0.133381 	0.131350 	0.131668 	25.785473 	25.896515 	25.831347 	25.440115 	26.085230 	27.213470 	26.193336 	26.045908 	25.916084 	26.194712 	26.377499 	25.859459 	25.779924 	25.863474 	26.492256 	26.357975 	26.257877 	25.810446 	25.873575 	26.126753 	25.936193 	25.946211 	26.357195 	26.235361 	26.664413 	26.372419 	26.568485 	25.778807 	26.167070 	26.405161 	26.097702 	26.610367 	25.696346 	25.706112 	25.831272 	25.840721 	24.881266 	26.097794 	26.149075 	26.214113 	26.024464 	25.066013 	26.330139 	26.694689 	27.925770 	26.938452 	26.139816 	26.753050 	27.528694 
10.821848 	1.282720 	288.304260 	309.379639 	301.049561 	0.078814 	300.407440 	342.900726 	0.707874 	0.000070 	39.993385 	29.112015 	14.654532 	0.033791 	0.257053 	0.163393 	1.614098 	0.131471 	0.218435 	0.716973 	1.237024 	0.133365 	0.131326 	0.131661 	25.787504 	25.900118 	25.831659 	25.440287 	26.087339 	27.216055 	26.196125 	26.044840 	25.918938 	26.184477 	26.375374 	25.859831 	25.780085 	25.860722 	26.492256 	26.357975 	26.257877 	25.809614 	25.875446 	26.126358 	25.931498 	25.946331 	26.359524 	26.232901 	26.671518 	26.372517 	26.569874 	25.779486 	26.169090 	26.413994 	26.095911 	26.612959 	25.696346 	25.706112 	25.830675 	25.838053 	24.881708 	26.097605 	26.151743 	26.213968 	26.024178 	25.067699 	26.329929 	26.693451 	27.925161 	26.938507 	26.139801 	26.757376 	27.527521 
10.821791 	1.282679 	285.173065 	309.730530 	301.094818 	0.079250 	300.419800 	342.900726 	0.716595 	0.000071 	39.994900 	29.109964 	14.641882 	0.033781 	0.257029 	0.163410 	1.614398 	0.131453 	0.218422 	0.717000 	1.237042 	0.133359 	0.131333 	0.131657 	25.788097 	25.899561 	25.831186 	25.440910 	26.084068 	27.214121 	26.194262 	26.041710 	25.916323 	26.180170 	26.373865 	25.858015 	25.779608 	25.860958 	26.514305 	26.357975 	26.257877 	25.806860 	25.881933 	26.125961 	25.932213 	25.945793 	26.358982 	26.232300 	26.669092 	26.375174 	26.572855 	25.783941 	26.166891 	26.419569 	26.099939 	26.608988 	25.696346 	25.706112 	25.832184 	25.836266 	24.881153 	26.092699 	26.152048 	26.216499 	26.023104 	25.069059 	26.329256 	26.692694 	27.928225 	26.946747 	26.140789 	26.756857 	27.527641 
10.821734 	1.282639 	282.041870 	310.081451 	301.140076 	0.079687 	300.432190 	342.900726 	0.725316 	0.000071 	39.996410 	29.107914 	14.629230 	0.033770 	0.257005 	0.163426 	1.614699 	0.131435 	0.218410 	0.717028 	1.237060 	0.133353 	0.131340 	0.131653 	25.788691 	25.899002 	25.830713 	25.441534 	26.080797 	27.212185 	26.192398 	26.038582 	25.913706 	26.175863 	26.372358 	25.856201 	25.779129 	25.861195 	26.536766 	26.357975 	26.257877 	25.804108 	25.888420 	26.125565 	25.932928 	25.945253 	26.358440 	26.231701 	26.666666 	26.377829 	26.575838 	25.788397 	26.164692 	26.417345 	26.103968 	26.605015 	25.696346 	25.706112 	25.833694 	25.834476 	24.880598 	26.087793 	26.152353 	26.219032 	26.022030 	25.070421 	26.328583 	26.691936 	27.931286 	26.954988 	26.141779 	26.756340 	27.527761 
10.821778 	1.282682 	282.649353 	310.578583 	301.150146 	0.080123 	300.155853 	342.746490 	0.749133 	0.000071 	39.997482 	29.106165 	14.621393 	0.033774 	0.257002 	0.163418 	1.614863 	0.131436 	0.218397 	0.717044 	1.237013 	0.133342 	0.131347 	0.131642 	25.789078 	25.898777 	25.833530 	25.439114 	26.078051 	27.211874 	26.190643 	26.038803 	25.916344 	26.177446 	26.375210 	25.856884 	25.778828 	25.861876 	26.537554 	26.357975 	26.257877 	25.806492 	25.887020 	26.128445 	25.933371 	25.944235 	26.360352 	26.232483 	26.659216 	26.380129 	26.572487 	25.784807 	26.167337 	26.420988 	26.104248 	26.602827 	25.711151 	25.706112 	25.832022 	25.837177 	24.880232 	26.088799 	26.153513 	26.218542 	26.023516 	25.065811 	26.329641 	26.697119 	27.930157 	26.949591 	26.141628 	26.754395 	27.530493 
