11.008863	10.772886	0.000000	0.000000	0.000000	0.000000	0.078270	0.000000	0.000000	0.000310	0.000000	0.000000	0.876859	0.000012	0.000000	0.000000	62.541771	62.901375	13.763638	-0.130951	0.130434	0.053446	0.068783	-0.005052	0.089621	0.105137	0.094773	-0.003580	-0.004012	-0.004416	20.330215	19.695290	20.666834	19.110956	19.444555	21.630766	19.609461	21.178936	20.185669	20.217949	20.430647	19.778292	20.291109	19.709253	21.011215	20.864729	20.986801	20.407980	20.108887	20.383307	20.151587	21.706949	21.194054	20.754095	21.211302	20.390953	20.817364	20.570578	20.804140	22.632524	20.641396	20.889112	20.240208	20.739454	19.941864	19.717251	20.398529	20.039299	20.863041	20.059149	20.493656	20.873388	20.666252	21.071198	19.753855	19.817003	21.047897	20.247044	20.054169	20.579874	20.080627	20.210413	20.814075
11.008943	10.772823	0.000000	0.000000	0.000000	0.000000	0.076292	0.000000	0.000000	0.000517	0.000000	0.000000	0.862204	0.000012	0.000000	0.000000	62.542549	62.900158	13.763638	-0.131074	0.130436	0.053503	0.068858	-0.004951	0.089697	0.105222	0.094892	-0.003540	-0.003933	-0.004354	20.339363	19.703497	20.668041	19.122406	19.446966	21.637848	19.635830	21.180519	20.196127	20.215965	20.455666	19.766050	20.299883	19.709846	21.024044	20.864729	20.986801	20.391516	20.112558	20.401188	20.200657	21.724844	21.203104	20.743582	21.226561	20.396429	20.825861	20.574301	20.814863	22.637331	20.643042	20.899782	20.261570	20.731426	19.941864	19.669210	20.405895	20.039635	20.858047	20.064301	20.493536	20.883860	20.679066	21.072165	19.763979	19.820822	21.044617	20.247044	20.054169	20.584572	20.084099	20.214191	20.821054
11.008742	10.772736	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000677	0.000000	0.000000	0.860885	0.000012	0.000000	0.000000	62.544830	62.905521	13.763638	-0.131077	0.130447	0.053487	0.068900	-0.004987	0.089654	0.105291	0.094885	-0.003534	-0.004008	-0.004404	20.335867	19.701302	20.663200	19.128975	19.448072	21.642918	19.661345	21.187546	20.206358	20.221331	20.449972	19.784998	20.306032	19.708996	21.011215	20.864729	20.986801	20.394371	20.122147	20.403296	20.200657	21.719412	21.208092	20.753336	21.230104	20.397240	20.813784	20.587780	20.822178	22.669744	20.650322	20.903250	20.261881	20.746510	19.967293	19.717251	20.409645	20.040375	20.871374	20.074373	20.509356	20.885374	20.669260	21.081091	19.757450	19.833160	21.054893	20.247044	20.054169	20.590021	20.092840	20.240185	20.832912
11.008248	10.772736	0.000000	0.000000	0.000000	0.000000	0.078479	0.000000	0.000000	0.001774	0.000000	0.000000	0.862391	0.000012	0.000000	0.000000	62.545135	62.911106	13.763638	-0.130994	0.130523	0.053491	0.068893	-0.004927	0.089674	0.105378	0.095032	-0.003480	-0.004035	-0.004400	20.337488	19.697182	20.674700	19.134203	19.448565	21.636896	19.674608	21.187166	20.209702	20.229689	20.463915	19.796795	20.311920	19.704052	21.032928	20.864729	20.986801	20.394686	20.126591	20.403296	20.153599	21.729675	21.214624	20.757576	21.236465	20.405615	20.867548	20.594303	20.810497	22.678892	20.652973	20.905741	20.267597	20.759830	19.941864	19.681602	20.424673	20.042425	20.877623	20.102272	20.514816	20.891073	20.702391	21.082045	19.760002	19.846624	21.068535	20.294100	20.054169	20.605082	20.099571	20.241262	20.838694
11.008469	10.771133	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000395	0.000000	0.000000	0.879741	0.000012	0.000000	0.000000	62.545029	62.911369	13.763638	-0.131014	0.130522	0.053539	0.068981	-0.004956	0.089705	0.105405	0.094968	-0.003432	-0.003984	-0.004362	20.341511	19.703524	20.676153	19.130707	19.451759	21.656349	19.708494	21.198296	20.221106	20.229662	20.467093	19.786831	20.320492	19.713697	21.011215	20.864729	20.986801	20.401806	20.127457	20.403296	20.200657	21.742613	21.230343	20.768936	21.245176	20.416914	20.842676	20.598475	20.827705	22.666189	20.658783	20.904390	20.256262	20.775932	19.978481	19.717251	20.418022	20.042891	20.878460	20.119635	20.519775	20.886911	20.665413	21.084036	19.766764	19.849800	21.068623	20.283661	20.054169	20.614805	20.106173	20.252527	20.849146
11.007300	10.772038	0.000000	0.000000	0.000000	0.000000	0.077038	0.000000	0.000000	0.000156	0.000000	0.000000	0.904424	0.000012	0.000000	0.000000	62.543613	62.914413	13.763638	-0.131003	0.130519	0.053450	0.069034	-0.004994	0.089756	0.105508	0.095067	-0.003457	-0.003936	-0.004311	20.344557	19.710909	20.670940	19.140299	19.461683	21.651728	19.676033	21.211994	20.228775	20.239382	20.463938	19.803921	20.319792	19.710281	21.051744	20.864729	21.033102	20.404091	20.130575	20.403296	20.200657	21.750986	21.231344	20.766373	21.254906	20.420399	20.857046	20.606497	20.839300	22.693825	20.661179	20.918777	20.281443	20.772652	19.983814	19.717251	20.422934	20.052784	20.886560	20.098688	20.522070	20.903688	20.665205	21.088678	19.768747	19.820898	21.072601	20.288994	20.054169	20.615347	20.107153	20.258142	20.843113
11.007379	10.772407	0.000000	0.000000	0.000000	0.000000	0.079047	0.000000	0.000000	0.000000	0.000000	0.000000	0.874605	0.000012	0.000000	0.000000	62.545135	62.914371	13.763638	-0.131023	0.130468	0.053550	0.069081	-0.004933	0.089702	0.105570	0.095043	-0.003527	-0.003935	-0.004259	20.345751	19.712034	20.676252	19.143242	19.463900	21.666679	19.629791	21.217268	20.234333	20.245123	20.474817	19.828562	20.322418	19.719526	21.035418	20.916786	21.035454	20.408491	20.128269	20.403296	20.200657	21.765087	21.250118	20.778597	21.247313	20.419092	20.865660	20.607004	20.831165	22.668915	20.679878	20.919832	20.285519	20.765497	19.954254	19.717251	20.430523	20.050446	20.896448	20.140594	20.531166	20.914879	20.721478	21.096422	19.782597	19.814041	21.076847	20.255335	20.054169	20.627216	20.124220	20.268398	20.844349
11.007321	10.772403	0.000000	0.000000	0.000000	0.000000	0.077366	0.000000	0.000000	0.000000	0.000000	0.000000	0.891863	0.000012	0.000000	0.000000	62.545105	62.914330	13.763638	-0.131053	0.130517	0.053573	0.069068	-0.004848	0.089715	0.105555	0.095104	-0.003395	-0.003891	-0.004276	20.352465	19.704245	20.683992	19.150192	19.458633	21.674124	19.688829	21.219267	20.239048	20.253284	20.471544	19.781982	20.325497	19.728752	21.046543	20.904940	21.042953	20.417990	20.141575	20.403296	20.200657	21.758566	21.252562	20.784367	21.253670	20.440281	20.880077	20.615719	20.854652	22.694332	20.684292	20.937883	20.279537	20.800674	19.952097	19.717251	20.440418	20.050440	20.903072	20.161076	20.540722	20.909494	20.730009	21.105049	19.774298	19.828693	21.089073	20.303196	20.054169	20.629356	20.129519	20.309328	20.867447
11.006833	10.772354	0.000000	0.000000	0.000000	0.000000	0.076572	0.000000	0.000000	0.000054	0.000000	0.000000	0.912728	0.000012	0.000000	0.000000	62.545189	62.916229	13.763638	-0.131050	0.130581	0.053515	0.069161	-0.004956	0.089813	0.105600	0.095166	-0.003339	-0.003906	-0.004138	20.351112	19.705524	20.693001	19.150957	19.470152	21.680489	19.654715	21.229946	20.242250	20.263737	20.469784	19.842283	20.341013	19.721533	21.045660	20.865234	21.042953	20.444315	20.133501	20.403296	20.200657	21.773514	21.256985	20.789579	21.252655	20.445435	20.890768	20.624390	20.861624	22.700911	20.683893	20.934305	20.311266	20.795246	19.976263	19.717251	20.434568	20.060221	20.914841	20.172913	20.546518	20.918564	20.721830	21.110378	19.774673	19.804897	21.105431	20.303196	20.054169	20.641493	20.133623	20.274731	20.872108
11.006878	10.772228	0.000000	0.000000	0.000000	0.000000	0.076712	0.000000	0.000000	0.000000	0.000000	0.000000	0.870753	0.000012	0.000000	0.000000	62.545246	62.912746	13.763638	-0.131009	0.130621	0.053575	0.069184	-0.004796	0.089897	0.105621	0.095234	-0.003303	-0.003780	-0.004172	20.359690	19.707253	20.683107	19.158327	19.470190	21.680653	19.656275	21.235622	20.247644	20.261507	20.493071	19.760687	20.333563	19.727274	21.035322	20.930647	21.042953	20.428455	20.136583	20.407341	20.200657	21.773968	21.267509	20.796656	21.272659	20.450336	20.876482	20.631201	20.865801	22.698515	20.692429	20.946756	20.303644	20.810740	19.998016	19.717251	20.445688	20.059324	20.916805	20.118624	20.559147	20.914728	20.752567	21.115253	19.781454	19.852011	21.099091	20.303196	20.054169	20.641645	20.136404	20.294950	20.878866
11.006689	10.772161	0.000000	0.000000	0.000000	0.000000	0.076158	0.000000	0.000000	0.001698	0.000000	0.000000	0.885401	0.000012	0.000000	0.000000	62.546421	62.919571	13.763638	-0.131018	0.130658	0.053578	0.069144	-0.004788	0.089930	0.105669	0.095266	-0.003298	-0.003955	-0.004122	20.351713	19.712282	20.677500	19.165846	19.474777	21.691219	19.634336	21.235586	20.252520	20.266169	20.504723	19.838343	20.339691	19.726595	21.113920	20.930647	21.042953	20.430256	20.156357	20.428804	20.200657	21.789177	21.283342	20.803164	21.272211	20.457644	20.884378	20.638973	20.888430	22.676001	20.701538	20.938923	20.307020	20.810505	19.998016	19.717251	20.447830	20.058844	20.916283	20.143240	20.563683	20.936171	20.730703	21.124390	19.776918	19.875399	21.103626	20.303196	20.054169	20.647959	20.142576	20.294689	20.890858
11.006795	10.772044	0.000000	0.000000	0.000000	0.000000	0.077621	0.000000	0.000000	0.000421	0.000000	0.000000	0.847636	0.000012	0.000000	0.000000	62.545853	62.921776	13.763638	-0.131081	0.130755	0.053711	0.069204	-0.004733	0.090001	0.105841	0.095261	-0.003255	-0.003871	-0.004054	20.359617	19.702135	20.684614	19.162422	19.473642	21.700468	19.669111	21.243567	20.262993	20.276554	20.497217	19.829227	20.348265	19.736010	21.101883	20.930647	21.042953	20.430399	20.151997	20.418489	20.200657	21.796377	21.290770	20.807327	21.284811	20.461800	20.906200	20.647152	20.902243	22.717875	20.711075	20.945044	20.322031	20.822025	19.998016	19.717251	20.449020	20.055887	20.921875	20.184540	20.561743	20.943317	20.750782	21.123219	19.785025	19.818853	21.113983	20.311413	20.054169	20.659054	20.150110	20.302271	20.889866
11.006573	10.772004	0.000000	0.000000	0.000000	0.000000	0.077363	0.000000	0.000000	0.000000	0.000000	0.000000	0.852017	0.000012	0.000000	0.000000	62.544842	62.916542	13.763638	-0.131161	0.130697	0.053730	0.069273	-0.004650	0.090068	0.105878	0.095345	-0.003261	-0.003758	-0.003971	20.358753	19.714359	20.690126	19.176870	19.487896	21.708332	19.646448	21.248274	20.268700	20.271219	20.507095	19.829433	20.351021	19.728312	21.067369	20.933586	21.042953	20.424084	20.150059	20.445240	20.200657	21.802040	21.290419	20.814598	21.294022	20.472198	20.911247	20.656096	20.908901	22.702539	20.713858	20.968145	20.323996	20.807264	19.998016	19.717251	20.456964	20.067579	20.929348	20.184151	20.577805	20.933163	20.766945	21.133343	19.789858	19.859364	21.124168	20.359350	20.057962	20.666853	20.152645	20.319229	20.900419
11.006503	10.771984	0.000000	0.000000	0.000000	0.000000	0.077152	0.000000	0.000000	0.000000	0.000000	0.000000	0.857140	0.000012	0.000000	0.000000	62.545307	62.916054	13.763638	-0.131114	0.130851	0.053875	0.069237	-0.004550	0.090023	0.105996	0.095440	-0.003255	-0.003737	-0.004004	20.363243	19.712290	20.694933	19.176569	19.489592	21.706020	19.668646	21.259125	20.263159	20.288404	20.510504	19.857664	20.725815	19.626247	21.067369	20.958780	21.042953	20.436554	20.149740	20.459450	20.200657	21.808468	21.302271	20.803856	21.303581	20.479073	20.939110	20.656389	20.894327	22.702888	20.720877	20.954346	20.318760	20.826824	19.998016	19.717251	20.464588	20.072460	20.935982	20.160828	20.584652	20.937639	20.752472	21.141449	19.794619	19.895555	21.128366	20.317312	20.106970	20.664957	20.164236	20.301323	20.900021
11.006285	10.771435	0.000000	0.000000	0.000000	0.000000	0.076712	0.000000	0.000000	0.000434	0.000000	0.000000	0.864504	0.000012	0.000000	0.000000	62.545357	62.913418	13.728542	-0.131205	0.130806	0.053841	0.069299	-0.004654	0.090179	0.105965	0.095399	-0.003254	-0.003644	-0.004043	20.360062	19.714556	20.701677	19.180391	19.489439	21.716120	19.644865	21.263817	20.279980	20.288704	20.516544	19.834810	20.893164	20.894260	21.110214	20.953281	21.042953	20.467733	20.167812	20.459450	20.200657	21.825495	21.311901	20.810949	21.303324	20.484680	20.919315	20.669338	20.898123	22.726849	20.729458	20.959202	20.342062	20.844404	19.998016	19.717251	20.467499	20.075649	20.943050	20.176592	20.590277	20.949091	20.743155	21.131977	19.789665	19.881544	21.135015	20.359350	20.073273	20.676712	20.166079	20.318605	20.911583
11.006480	10.771953	0.000000	0.000000	0.000000	0.000000	0.078273	0.000000	0.000000	0.000000	0.000000	0.000000	0.879942	0.000012	0.000000	0.000000	62.544491	62.916771	13.763638	-0.131221	0.130902	0.053814	0.069149	-0.004642	0.090156	0.105975	0.095391	-0.003104	-0.003690	-0.003984	20.360392	19.726160	20.700729	19.191645	19.498058	21.723215	19.679111	21.267721	20.283192	20.296047	20.531107	19.842134	55.517609	22.888718	21.077024	20.972876	21.052908	20.463306	20.151787	20.459450	20.200657	21.825743	21.324335	20.832571	21.315912	20.491768	20.944540	20.669371	20.907707	22.724422	20.735947	20.977980	20.359182	20.852612	19.998016	19.731958	20.468161	20.078264	20.943272	20.172281	20.596119	20.954611	20.721130	21.157089	19.793489	19.872215	21.148256	20.359350	20.110323	20.685156	20.178581	20.330267	20.920664
11.006176	10.771547	0.000000	0.000000	0.000000	0.000000	0.076046	0.000000	0.000000	0.000000	0.000000	0.000000	0.884870	0.000012	0.000000	0.000000	62.545780	62.915802	13.763638	-0.131235	0.130857	0.053749	0.069188	-0.004607	0.090078	0.105985	0.095406	-0.003232	-0.003627	-0.003952	20.362137	19.717480	20.703487	19.198454	19.499216	21.726931	19.704597	21.271151	20.287329	20.292881	20.518602	19.803837	103.694130	24.121534	21.067369	20.975492	21.049181	20.476315	20.167458	20.459450	20.200657	21.830563	21.318882	20.840948	21.311371	20.499393	20.954288	20.673241	20.913845	22.731405	20.730288	20.989067	20.357475	20.834736	19.998016	19.760757	20.469048	20.078161	20.952736	20.173477	20.604807	20.956049	20.773638	21.162123	19.798271	19.873585	21.149084	20.359350	20.110323	20.692503	20.180151	20.345861	20.931198
11.006196	10.771207	0.000000	0.000000	0.000000	0.000000	0.076470	0.000000	0.000000	0.001137	0.000000	0.000000	0.874055	0.000012	0.000000	0.000000	62.545620	62.918514	13.763638	-0.131133	0.130870	0.053725	0.069219	-0.004628	0.090143	0.105997	0.095509	-0.003254	-0.003669	-0.003965	20.367941	19.719620	20.694433	19.199230	19.495695	21.738356	19.676544	21.270550	20.294096	20.305847	20.530203	19.858095	125.644615	25.217739	21.121614	20.964441	21.099108	20.450480	20.167282	20.459450	20.200657	21.839523	21.330902	20.841488	21.326607	20.500486	20.945526	20.682859	20.927057	22.728155	20.747110	20.991568	20.358332	20.859301	19.998016	19.773403	20.477142	20.081556	20.956457	20.213449	20.609650	20.957520	20.775215	21.158325	19.808409	19.891821	21.153704	20.359350	20.110323	20.693148	20.195587	20.360361	20.927025
11.006238	10.770597	0.000000	0.000000	0.000000	0.000000	0.077974	0.000000	0.000000	0.001501	0.000000	0.000000	0.885837	0.000012	0.000000	0.000000	62.547146	62.919670	13.763638	-0.131121	0.130827	0.053739	0.069271	-0.004642	0.090058	0.105952	0.095517	-0.003345	-0.003546	-0.003965	20.368631	19.718622	20.701698	19.208975	19.500870	21.746893	19.674488	21.285223	20.300734	20.303345	20.532206	19.849403	133.483566	25.543671	21.068960	20.986801	21.099108	20.447783	20.167738	20.459450	20.200657	21.843269	21.333561	20.843037	21.328762	20.513021	20.935366	20.696167	20.941227	22.722792	20.749933	20.995432	20.371571	20.856485	19.998016	19.773403	20.495647	20.084749	20.967573	20.161608	20.629019	20.981888	20.743723	21.162498	19.805828	19.866821	21.159307	20.359350	20.110323	20.704067	20.197666	20.351263	20.934427
11.006063	10.770169	0.000000	0.000000	0.000000	0.000000	0.077725	0.000000	0.000000	0.000391	0.000000	0.000000	0.872200	0.000012	0.000000	0.000000	62.548798	62.916817	13.763638	-0.131171	0.130931	0.053814	0.069397	-0.004566	0.090296	0.106068	0.095659	-0.003249	-0.003534	-0.003867	20.366457	19.724945	20.705641	19.216803	19.514555	21.752476	19.701773	21.281925	20.304619	20.312819	20.540688	19.813879	140.118668	26.023678	21.123522	20.986801	21.099108	20.460888	20.166918	20.459450	20.200657	21.851643	21.346466	20.847040	21.343208	20.514080	20.959751	20.694950	20.927809	22.736090	20.758688	21.004528	20.372805	20.858826	19.998016	19.773403	20.485319	20.087440	20.966204	20.204798	20.627298	20.966469	20.790720	21.171577	19.810892	19.888952	21.162006	20.359350	20.110323	20.711674	20.214605	20.348797	20.950132
11.005900	10.769998	0.000000	0.000000	0.000000	0.000000	0.078277	0.000000	0.000000	0.000317	0.000000	0.000000	0.886000	0.000012	0.000000	0.000000	62.547302	62.918324	13.763638	-0.131239	0.130921	0.053869	0.069427	-0.004454	0.090247	0.106143	0.095644	-0.003136	-0.003483	-0.003853	20.370287	19.727985	20.713516	19.216270	19.511995	21.749628	19.683056	21.288937	20.302341	20.320885	20.543686	19.848364	145.797607	26.315481	21.123522	20.986801	21.099108	20.474487	20.173157	20.459450	20.200657	21.858923	21.363319	20.850166	21.340195	20.520779	20.979843	20.704704	20.921680	22.761347	20.759201	21.015936	20.378292	20.891029	20.039869	19.773403	20.500252	20.089512	20.968903	20.249474	20.633873	20.976421	20.807549	21.182728	19.807673	19.892534	21.182159	20.359350	20.110323	20.720879	20.212626	20.370432	20.942310
11.005776	10.770129	0.000000	0.000000	0.000000	69.339996	0.077671	0.000000	0.000000	0.000000	0.000000	0.000000	0.876782	0.000012	0.000000	0.000000	62.547729	62.916180	13.763638	-0.131123	0.130938	0.053794	0.069523	-0.004432	0.090347	0.106135	0.095712	-0.003095	-0.003526	-0.003789	20.368067	19.732786	20.719589	19.225559	19.512785	21.759226	19.662146	21.295507	20.308052	20.325432	20.544619	19.894152	151.699234	27.037552	21.123522	20.986801	21.099108	20.459040	20.177568	20.459450	20.229631	21.868958	21.367588	20.858017	21.355152	20.530329	20.978989	20.702627	20.941267	22.778805	20.770691	21.028553	20.396923	20.892260	19.998016	19.773403	20.503210	20.082018	20.976160	20.222067	20.640429	20.994841	20.805540	21.183969	19.816015	19.871134	21.180744	20.359350	20.110323	20.729498	20.221798	20.367718	20.959194
11.005430	10.770074	0.000000	0.000000	0.000000	0.000011	0.077368	0.000000	0.000000	0.000884	0.000000	0.000000	0.884212	0.000012	0.000000	0.000000	62.547771	62.918922	13.763638	-0.131030	0.130992	0.053894	0.069618	-0.004390	0.090368	0.106386	0.095854	-0.003085	-0.003358	-0.003734	20.378740	19.728779	20.717972	19.228809	19.527334	21.754854	19.687014	21.308544	20.317284	20.327854	20.558487	19.905294	156.704071	27.217928	21.146709	20.986801	21.099108	20.483559	20.182697	20.459450	20.244017	21.873825	21.375912	20.865650	21.358353	20.534365	20.988016	20.716776	20.950869	22.757101	20.774990	21.033012	20.392187	20.891939	20.013292	19.773403	20.505724	20.103212	20.990974	20.250389	20.642616	20.988407	20.828182	21.190041	19.820370	19.882851	21.182209	20.402710	20.110323	20.731018	20.228813	20.372929	20.961584
