11.062659	11.146782	54.622543	0.000000	175.936264	0.000000	0.078737	170.263367	177.740265	0.002811	146.166428	0.027539	11.699848	47.137642	60.513279	1683.428345	57.026684	55.079239	17.976133	-0.077044	0.761674	0.718788	1.952989	0.775176	0.836496	0.262019	1.753424	0.669954	0.666523	0.769052	116.018036	117.713661	116.019951	114.052452	71.166656	26.917326	30.999556	39.822502	24.046688	30.559734	29.906563	75.423271	170.100754	115.183014	24.841839	24.807659	25.053926	115.951317	116.107094	115.907555	116.085220	31.059999	31.746275	31.141212	32.133121	66.369019	66.857048	42.833431	42.712093	53.875099	36.053474	36.568295	59.863644	60.804859	115.848404	115.950081	115.716858	116.074722	29.565245	34.230907	33.720192	35.131062	36.097626	27.030531	115.221046	115.081558	114.844971	34.830494	49.545017	23.892349	35.680737	36.328468	33.546013
11.062163	11.156455	54.574356	0.000000	175.281006	0.000000	0.080632	171.093307	177.679825	0.000000	149.313507	0.258404	11.249800	46.534500	60.596188	1670.775513	55.779575	55.041290	17.725847	-0.076137	0.745461	0.698517	1.946436	0.770227	0.831548	0.262112	1.738420	0.654064	0.650929	0.763771	115.839928	117.642441	115.772377	113.980927	70.000801	26.946220	31.005030	40.100651	24.047600	30.613102	29.928017	76.300659	170.109680	115.337273	24.886322	24.822876	25.042797	115.701965	115.907326	115.739220	115.873764	31.109129	31.798073	31.251925	32.222317	66.421570	66.901665	42.820530	42.723282	53.828381	36.034534	36.434498	59.947876	60.940388	115.626915	115.719833	115.460533	115.782829	29.605400	34.293686	33.794964	35.147556	36.145790	27.359819	114.795464	114.680206	114.437454	34.235744	51.050983	23.918322	35.726414	36.321201	33.552780
11.061479	11.163478	54.459206	0.000000	174.998062	0.000000	0.079023	170.303314	177.964508	0.000901	164.530975	0.870300	11.610969	46.620834	60.381237	1647.961548	54.090221	55.025265	17.788141	-0.075276	0.753558	0.707115	1.942628	0.765567	0.827157	0.262201	1.747007	0.661704	0.657926	0.759308	116.220207	117.608566	115.748665	114.015312	68.914238	26.955812	31.007620	40.473457	24.058493	30.657503	29.943649	76.912354	170.140015	115.102097	24.869505	24.846636	25.054245	115.670052	115.854576	115.739220	115.863739	31.159494	31.863655	31.342569	32.303623	66.466263	66.965828	42.704327	42.601933	53.831882	35.849319	36.164600	60.132523	60.924896	115.596367	115.695274	115.312340	115.680527	29.631485	34.379005	33.865246	35.170811	36.168240	27.647909	114.479691	114.295135	114.088722	33.763054	51.633068	23.920589	35.692696	36.315224	33.542149
11.060995	11.173488	54.608490	0.000000	175.406540	0.000000	0.082123	168.189026	175.713287	0.000000	161.596466	0.380674	12.273636	46.632809	60.376987	1673.611572	52.716686	55.004101	17.650776	-0.074947	0.758519	0.711562	1.939797	0.762943	0.825047	0.262260	1.755375	0.666237	0.664117	0.757047	116.384186	117.595901	115.753510	113.724060	67.776634	26.980883	31.013777	40.612015	24.061380	30.699516	29.968573	77.277618	170.139023	114.924652	24.880775	24.830780	25.054245	115.728447	115.881828	115.739220	115.909943	31.188011	31.938679	31.386862	32.407963	66.508759	67.016174	42.474041	42.405430	53.890762	35.493111	35.780270	60.038879	60.906029	115.607452	115.709991	115.194588	115.621841	29.653763	34.432121	33.944050	35.167110	36.198891	27.929638	114.210022	114.031746	113.848030	33.380775	50.933167	23.938528	35.702812	36.319855	33.558769
11.060343	11.182737	54.522018	0.000000	191.927689	0.000000	0.081248	172.369476	177.230667	0.002415	166.415253	3.158185	11.641735	46.334831	60.216221	1663.511719	51.006088	55.011864	17.374342	-0.076393	0.747238	0.699040	1.953374	0.761995	0.823906	0.262303	1.744285	0.654332	0.651846	0.755756	116.452690	117.568100	115.734352	113.741791	67.070496	26.995880	31.047071	40.596062	24.066055	30.745110	30.002581	77.402420	170.149246	114.756462	24.920658	24.813631	25.054245	115.706627	115.899620	115.739220	115.871956	31.220467	32.000061	31.462265	32.499901	66.542992	66.984947	42.110348	42.047718	53.905483	35.053673	35.278698	59.953529	60.805172	115.570763	115.654694	114.998672	115.466194	29.694307	34.503132	34.029919	35.156452	36.220020	28.276756	113.969711	113.792702	113.660446	33.189857	49.988949	23.948784	35.765366	36.343285	33.595631
11.058798	11.185349	54.632298	0.000000	199.073563	0.000000	0.080836	168.428558	174.926239	0.000890	174.111633	0.690988	12.036250	46.855183	60.340782	1638.930786	49.311298	54.993114	17.016342	-0.077416	0.755328	0.703011	1.961539	0.763202	0.825256	0.262366	1.750249	0.662886	0.660185	0.757164	116.541084	117.540596	115.838692	113.742142	65.812515	27.027889	31.126213	40.601482	24.067764	30.798021	30.036711	77.565620	170.138016	114.705605	25.066452	24.696085	25.054245	115.766327	115.982582	115.795380	115.976044	31.278477	32.039734	31.553547	32.600266	66.558136	67.000343	41.699162	41.702724	54.086903	34.577335	34.745872	59.792488	60.611835	115.570763	115.695274	114.860954	115.366173	29.729759	34.581612	34.100708	35.241879	36.260521	28.693230	113.758476	113.572472	113.412102	33.111008	48.918125	23.976967	35.828442	36.388493	33.656769
11.058043	11.193996	54.354950	0.000000	204.509521	0.000000	0.082510	165.779556	173.237274	0.005196	177.860825	0.313565	11.607738	46.514492	60.096050	1655.617798	47.691296	54.992416	16.644773	-0.077722	0.748198	0.693625	1.966740	0.762305	0.824108	0.262427	1.738889	0.655430	0.652760	0.756159	116.432594	117.535973	115.808327	113.797127	64.844086	27.043097	31.299812	40.705002	24.086962	30.842245	30.080240	78.861351	170.106567	114.718483	25.126499	24.414589	25.098946	115.794884	115.978172	115.788620	115.919891	31.345026	32.084782	31.652248	32.665962	66.549431	67.026009	41.487820	41.579086	54.254848	34.119442	34.281452	59.562759	60.333012	115.479454	115.551407	114.706657	115.238617	29.767679	34.646488	34.175682	35.285728	36.294266	29.215633	113.529022	113.379448	113.237267	33.054855	47.928791	23.993458	35.931248	36.431622	33.669834
11.056760	11.197384	54.445747	0.000000	222.779114	0.000000	0.079982	168.025360	174.521729	0.000000	184.375137	0.470321	12.033319	46.591320	60.522038	1634.612549	45.812920	54.996075	16.237047	-0.079390	0.749834	0.696632	1.979790	0.759262	0.821363	0.262502	1.746001	0.656358	0.654782	0.753232	116.690773	117.502502	115.764267	113.826157	64.236992	27.059841	31.510593	40.854309	24.089361	30.887304	30.114944	80.368713	170.094955	114.761963	25.302526	24.593931	25.110397	115.741264	115.906914	115.683067	115.807587	31.402512	32.143967	31.739820	32.762646	66.520348	66.920662	41.284115	41.396236	54.467705	33.721569	33.895065	59.406464	60.140175	115.336388	115.414513	114.486183	115.057762	29.805511	34.727917	34.259094	35.327801	36.340973	29.834553	113.078354	112.995506	112.849892	32.964745	46.861259	24.011383	35.993099	36.491280	33.706120
11.056154	11.208714	54.534897	0.000000	225.001205	0.000000	0.079374	161.640991	168.960983	0.003280	187.183472	0.552792	12.181873	46.310383	60.628403	1625.663818	43.793068	54.952095	15.794241	-0.079656	0.754527	0.697785	1.982152	0.759353	0.821478	0.262531	1.745381	0.661076	0.658885	0.753453	116.668701	117.484146	115.860336	113.933517	63.617592	27.081820	32.042755	40.930775	24.090565	30.915611	30.143744	81.669746	170.103394	114.729813	25.674255	24.796055	25.110397	115.800850	115.968697	115.683067	115.863739	31.416113	32.196796	31.823908	32.854782	66.445618	66.854103	41.159698	41.278141	54.748692	33.384308	33.595325	59.290173	60.033199	115.336388	115.414513	114.483978	115.070496	29.834837	34.799530	34.355518	35.407417	36.396061	30.475739	113.006332	112.894081	112.729179	32.930344	45.617973	24.017117	36.082047	36.562313	33.750679
11.053946	11.215313	54.609779	0.000000	225.372543	0.000000	0.080842	165.442200	172.790436	0.000000	180.948303	0.532660	12.000268	46.667023	60.138592	1624.717773	51.651306	55.023441	15.469809	-0.081156	0.766066	0.718778	1.991677	0.768251	0.830210	0.262642	1.759879	0.673415	0.669928	0.762414	116.307236	117.405052	116.193321	114.161652	63.466461	27.097067	32.569572	41.014687	24.091797	30.946901	30.177181	83.173447	170.098541	115.717155	26.719097	24.863811	25.110397	116.046082	116.264061	115.907684	116.088348	31.443661	32.253662	31.913361	32.963219	66.345428	66.746681	41.121815	41.261749	55.016518	33.123291	33.313694	59.154110	59.955135	115.566635	115.687454	114.887398	115.403465	29.881920	34.889072	34.463837	35.479012	36.485729	30.920845	113.665100	113.489906	113.299950	32.874187	44.658527	24.043165	36.191120	36.653042	33.798443
11.052470	11.228129	54.695225	0.000000	225.228836	0.000000	0.080835	185.257599	190.780121	0.000000	186.799225	0.009790	11.984753	46.553810	60.244835	1559.916260	50.701942	55.102535	15.189872	-0.081150	0.754854	0.707294	1.990736	0.767718	0.829383	0.262758	1.748162	0.661232	0.659284	0.761428	115.904961	117.340141	116.050674	114.296822	64.095070	27.135654	32.979939	41.351147	24.099813	30.992617	30.215324	84.597443	170.128769	116.406219	28.495476	24.919594	25.110397	115.996490	116.158234	115.797615	115.918419	31.485485	32.297215	32.059525	33.101254	66.204529	66.580269	41.008099	41.120022	55.171227	32.941177	33.159565	59.145855	60.005733	115.420036	115.444725	114.820869	115.301796	29.909264	34.994244	34.564247	35.573719	36.583637	31.200176	113.725075	113.545547	113.459961	32.818035	44.170441	24.061943	36.317329	36.771679	33.888741
11.050808	11.229540	54.461544	0.000000	225.169998	0.000000	0.081157	203.490738	208.541534	0.001500	189.321136	0.000004	11.919279	46.537109	60.238281	1580.252686	48.819721	55.157700	14.818330	-0.079706	0.746225	0.697929	1.982750	0.760303	0.822161	0.262873	1.740278	0.652036	0.650481	0.754011	116.053139	117.158081	115.855949	114.427620	63.672771	27.156515	33.397247	41.818623	24.106651	31.033770	30.260426	86.372345	170.140091	117.346794	30.352598	24.919968	25.110397	115.752304	115.912292	115.567406	115.660103	31.522678	32.369808	32.185387	33.212238	65.960808	66.283058	40.845165	40.946442	55.511093	32.785015	33.022968	59.152992	60.029720	115.188904	115.174080	114.536934	115.027916	29.935884	35.081383	34.667931	35.666290	36.682796	31.452848	113.176773	113.053223	113.046432	32.828499	44.336765	24.083258	36.464497	36.899605	33.994801
11.050376	11.242582	54.550663	0.000000	239.376648	0.000000	0.080396	213.562363	218.204788	0.002698	193.038986	0.000000	12.162154	46.155937	60.191059	1578.883423	46.817127	55.132072	14.361036	-0.080696	0.749245	0.692644	1.993998	0.755288	0.817621	0.262904	1.742536	0.654980	0.654325	0.749332	116.380524	117.062729	115.827751	114.472588	61.006481	27.166368	33.771591	42.005810	24.111677	31.090027	30.314913	88.508331	170.084839	117.893806	31.403605	24.919968	25.110397	115.655609	115.809349	115.458458	115.582970	31.593834	32.467598	32.316685	33.349010	65.622643	65.919037	40.678982	40.793888	56.070789	32.686611	32.928352	59.181156	59.923294	115.055618	115.121536	114.412354	114.916817	29.979246	35.196117	34.774517	35.769356	36.782784	31.542322	112.674370	112.521645	112.504715	32.874187	43.700130	24.093037	36.557892	37.023853	34.083302
11.048718	11.251434	54.318935	0.000000	248.850601	0.000000	0.080201	212.899170	216.957458	0.000000	194.160919	0.000000	12.037282	46.296291	60.216305	1541.691650	44.559845	55.070488	13.908440	-0.081878	0.750052	0.711436	2.002850	0.756404	0.818752	0.262910	1.742540	0.656022	0.654185	0.750496	116.220047	117.018425	115.916435	114.506317	56.958439	27.178862	34.014294	41.943161	24.119459	31.183929	30.370668	89.685928	170.100159	117.746468	31.908537	25.070709	25.144188	115.727814	115.867210	115.504929	115.582970	31.648281	32.522392	32.505245	33.474247	65.171539	65.391769	40.439014	40.598103	56.818661	32.598320	32.836922	59.083607	59.835831	115.167923	115.177689	114.490891	114.975967	30.015219	35.317822	34.874626	35.845318	36.900890	31.523075	112.686241	112.476044	112.398460	32.930344	42.974262	24.109175	36.705532	37.163731	34.192402
11.047948	11.253192	54.419868	0.000000	257.181274	0.000000	0.080842	214.792816	219.207733	0.000000	196.777634	0.000000	12.191727	46.648945	60.338322	1564.947998	42.402573	55.036812	13.432076	-0.082057	0.751610	0.679445	2.014853	0.757626	0.819893	0.262954	1.742466	0.657563	0.655710	0.751744	116.118027	116.980141	115.886230	114.531609	53.759731	27.200186	34.203026	41.743134	24.124376	31.299385	30.426056	91.142975	170.088257	118.547012	32.359631	25.703941	25.155476	115.663292	115.810066	115.458458	115.582970	31.697557	32.562210	32.616932	33.595932	64.621429	64.841949	40.502941	40.678547	57.376286	32.554424	32.813053	58.914444	59.635799	115.159668	115.177689	114.467865	114.961151	30.034124	35.402309	34.971394	35.913303	37.036201	31.442701	112.529846	112.285141	112.229591	33.040203	42.294182	24.134750	36.853672	37.305191	34.289478
11.047816	11.257854	54.410900	0.000000	273.605499	144.865479	0.080842	211.727097	216.045242	0.000000	195.301773	0.000000	12.398790	46.513870	60.340763	1569.819214	40.027645	55.014446	12.909378	-0.082113	0.753550	0.690682	2.030318	0.758620	0.820932	0.263115	1.744445	0.659420	0.657575	0.752752	116.043213	116.945824	115.873489	114.469658	52.720654	27.226006	34.451748	41.625179	24.126976	31.393578	30.488810	93.066833	170.091049	119.000137	32.718117	27.152510	25.166553	115.646149	115.787727	115.458458	115.582970	31.761841	32.604080	32.735802	33.707726	64.027657	64.206825	40.698200	40.887264	57.825577	32.546303	32.810467	58.668053	59.450298	115.108887	115.177689	114.445969	114.967857	30.067209	35.505642	35.070728	36.087959	37.190132	31.307297	112.399429	112.146080	112.068626	33.111008	41.828876	24.154282	36.992718	37.459408	34.386417
11.047057	11.259360	54.508598	0.000000	274.143555	259.516113	0.080410	216.842621	221.574951	0.000000	204.365540	0.000000	12.314635	46.365295	60.455605	1569.155640	37.542702	55.040913	12.019792	-0.082129	0.757057	0.691767	2.034328	0.760385	0.822778	0.263219	1.747342	0.662789	0.661026	0.754424	115.966225	116.878433	115.891563	114.444115	52.425591	27.251003	34.660568	41.625637	24.134924	31.485279	30.544935	94.179207	170.120621	118.740021	32.947231	28.569334	25.166553	115.661995	115.795853	115.465157	115.582970	31.810572	32.679611	32.838127	33.817600	63.435116	63.619053	41.071320	41.214127	58.371639	32.543705	32.831825	58.498997	59.282597	115.055618	115.233841	114.480179	115.024109	30.100206	35.619690	35.188419	36.251610	37.342606	31.184084	112.392059	112.129692	112.005577	33.223316	41.251232	24.182598	37.041183	37.595230	34.486717
11.045939	11.266843	54.453922	0.000000	275.172455	262.497894	0.080842	221.536148	227.296646	0.002426	196.098633	2.167351	12.364420	46.448048	0.000000	1565.101318	35.221741	55.059959	3.361248	-0.082364	0.756060	0.688550	2.034894	0.761235	0.823305	0.263261	1.745243	0.661714	0.659820	0.755134	115.864304	116.745857	115.858276	114.393555	52.281528	27.268814	34.736958	41.752567	24.137287	31.656355	30.603327	95.259567	170.147781	119.151054	33.164551	29.681974	25.166553	115.631012	115.778015	115.458458	115.582970	31.875444	32.774902	32.998436	33.974377	62.908218	63.098110	41.379498	41.533298	59.183704	32.596760	32.885311	58.399712	59.126278	115.055618	115.233841	114.460030	115.026466	30.132038	35.791912	35.305840	36.448071	37.493019	31.059725	112.329155	112.048622	111.957726	33.402565	40.831570	24.211489	37.143642	37.703606	34.596260
11.045140	11.269403	54.608471	0.000000	274.816772	204.604584	0.080012	236.217941	243.012115	0.000000	197.645020	3.619576	12.523039	46.510971	0.000000	1533.987793	32.691372	55.104202	12.270983	-0.082289	0.760427	0.689905	2.035830	0.762254	0.824435	0.263314	1.749658	0.666005	0.664142	0.756177	115.875580	116.709610	115.864342	114.289757	52.094238	27.296347	34.776512	42.010639	24.150354	31.937656	30.682402	96.823669	170.153076	120.259277	33.381844	30.593504	25.166553	115.630844	115.788780	115.514610	115.639122	31.957350	32.854443	33.106979	34.124485	62.456707	62.717171	41.441685	41.580334	60.185104	32.662155	32.971855	58.273968	58.951866	115.055618	115.290001	114.447716	115.037666	30.166920	35.916866	35.478775	36.600803	37.714226	30.893627	112.312294	112.058861	111.897499	33.560234	40.540451	24.229301	37.242393	37.774387	34.654877
11.043374	11.269305	54.483067	0.000000	274.553955	254.550201	0.078952	245.440247	251.786057	0.000000	205.844223	3.839816	12.513682	46.235332	0.000000	1534.518066	31.435686	55.103069	12.681655	-0.082189	0.763101	0.691762	2.037434	0.763595	0.825718	0.263406	1.753036	0.668514	0.666628	0.757460	115.829552	116.666260	115.879959	114.233879	51.929722	27.323244	34.800972	42.331833	24.149460	32.424141	30.744461	97.727165	170.148743	120.686272	33.735229	31.368607	25.166553	115.660408	115.837585	115.514610	115.684814	32.055656	32.957397	33.244583	34.256050	62.009495	62.195839	41.443748	41.607189	61.054699	32.746185	33.024975	58.016491	58.646545	115.111771	115.346153	114.517181	115.091278	30.205610	36.054211	35.661777	36.909512	37.867657	30.761400	112.527374	112.282066	112.114983	33.723206	40.270428	24.254244	37.236233	37.833294	34.718521
11.041287	11.272526	54.900204	0.000000	274.879852	263.337524	0.080842	255.835846	261.795990	0.000000	212.410797	3.995540	12.501418	45.963276	0.000000	1555.274536	32.973114	55.114555	13.046370	-0.082188	0.764623	0.694360	2.039367	0.765224	0.827190	0.263476	1.753432	0.669712	0.667850	0.758958	115.894691	116.620667	115.917252	114.227028	51.169216	27.344616	34.853298	42.619942	24.161518	32.951241	30.820900	98.187553	170.176559	119.820145	34.040359	31.909821	25.217276	115.733589	115.880638	115.542702	115.751434	32.122902	33.062481	33.391312	34.346516	61.372017	61.500389	41.412323	41.547310	62.028072	32.863174	33.176773	57.752258	58.399376	115.251846	115.414513	114.636322	115.192856	30.234934	36.230396	35.820892	37.126041	38.016026	30.636404	112.812988	112.538460	112.351936	33.909439	40.166782	24.286371	37.273792	37.878056	34.754574
