11.144168	11.438637	30.019863	56.279686	272.035645	260.923706	0.079798	0.000000	0.000000	0.000000	0.000000	0.000000	1.291096	0.000072	0.000000	224.532745	53.696480	57.465176	1.058976	-0.092521	0.724799	0.699529	1.757374	0.319551	0.403079	0.271661	0.773597	0.655643	0.654863	0.319534	94.008118	95.172173	55.084129	92.803787	87.273743	22.508656	20.526871	21.972414	21.127834	21.346104	80.937454	42.367386	169.338242	29.586052	21.286730	21.323721	21.291981	57.182873	59.370502	61.879921	64.250137	22.366659	21.801662	19.757120	20.862453	21.044195	21.508541	21.491886	21.706751	47.005836	21.493420	21.724205	20.529358	21.081749	66.081223	67.877075	69.958855	70.646164	20.526842	20.938030	20.999737	20.081013	21.004166	20.387972	69.568344	69.714035	27.416727	12.631782	12.224461	20.853836	20.535751	20.749214	21.790907
11.144252	11.438527	29.968391	55.313889	274.778900	259.106567	0.079159	0.000000	0.000000	0.000000	0.000000	0.000000	1.241745	0.000073	0.000000	310.587402	53.792953	57.469589	1.058976	-0.092447	0.727683	0.702737	1.760211	0.318918	0.402406	0.271776	0.773421	0.658651	0.657887	0.318883	94.481468	95.166542	55.646244	92.852036	87.500954	22.520393	20.530209	21.984730	21.127918	21.357372	81.158630	42.563805	169.329681	29.517778	21.276140	21.323721	21.291981	57.602791	59.695217	62.292042	64.624107	22.357716	21.786587	19.751513	20.865833	21.030525	21.474407	21.493456	21.688173	47.232594	21.476992	21.738997	20.541946	21.088934	66.467400	68.114510	70.165817	70.839897	20.530210	20.945051	21.009102	20.075357	21.002022	20.392462	69.663780	69.862404	27.576090	12.649271	12.224461	20.854609	20.537292	20.742346	21.794809
11.143985	11.438694	30.440989	52.963917	273.762909	260.686462	0.078756	0.000000	0.000000	0.000000	0.000000	0.000000	1.281965	0.000073	0.000000	295.975525	53.830963	57.475517	1.058976	-0.092534	0.730860	0.706249	1.763545	0.318312	0.401943	0.271829	0.773363	0.661772	0.661435	0.318344	94.936493	95.160454	56.172070	92.874748	87.686508	22.525539	20.533587	21.994608	21.133657	21.358683	81.362259	42.715340	169.347626	29.545485	21.245594	21.323721	21.291981	58.077190	60.159073	62.648399	64.999489	22.358892	21.787731	19.764874	20.864122	21.036850	21.512018	21.497761	21.709459	47.364910	21.484165	21.711681	20.539455	21.072012	66.763016	68.361145	70.371674	71.050911	20.529188	20.947006	21.004866	20.095526	21.005960	20.397083	69.841820	69.903778	27.695393	12.649271	12.224461	20.852213	20.542934	20.743483	21.796741
11.144070	11.438601	30.185436	54.266171	272.511505	134.416443	0.079812	0.000000	0.000000	0.000000	0.000000	0.000000	1.275647	0.000073	0.000000	296.912689	54.047405	57.476658	1.058976	-0.092563	0.733786	0.709505	1.766551	0.317739	0.401463	0.271811	0.773041	0.664687	0.664640	0.317812	95.506866	95.177299	56.716282	92.820908	87.854904	22.536669	20.541672	21.992546	21.141350	21.349499	81.570572	42.884159	169.338974	29.619431	21.245594	21.323721	21.291981	58.565624	60.888386	63.009647	65.344513	22.357424	21.779255	19.770515	20.866158	21.034281	21.481792	21.499636	21.701799	47.509258	21.477932	21.725250	20.546755	21.074732	67.092102	68.651878	70.515717	71.250656	20.533871	20.941002	21.015739	20.076214	21.005894	20.394598	70.057213	69.982681	27.823221	12.649271	12.224461	20.850529	20.536381	20.743835	21.801273
11.144093	11.438653	30.241760	50.650890	273.364075	260.969482	0.080225	0.000000	0.000000	0.000000	0.000000	0.000000	1.286032	0.000073	0.000000	321.759979	54.026913	57.473633	1.062919	-0.092702	0.736704	0.712792	1.769407	0.317105	0.400903	0.271834	0.772311	0.667540	0.667511	0.317223	96.253822	95.172676	57.258892	92.767349	88.006538	22.539911	20.531054	22.003210	21.141064	21.360163	81.783981	43.042385	169.416885	29.747478	21.285294	21.323721	21.291981	59.050949	61.255749	63.423191	65.661926	22.361702	21.791765	19.775373	20.866690	21.043242	21.491123	21.496902	21.697802	47.641876	21.464655	21.716618	20.536592	21.074383	67.342903	68.864876	70.710060	71.427841	20.535110	20.945305	21.001516	20.089075	21.010744	20.401630	70.217583	69.882790	28.001635	12.705425	12.246664	20.856310	20.530470	20.742538	21.793047
11.143899	11.438601	29.399023	47.328537	272.440033	260.503326	0.080365	0.000000	0.000000	0.000000	0.000000	0.000000	1.303982	0.000072	0.000000	323.069763	54.477402	57.476257	1.066045	-0.092670	0.739698	0.716035	1.772506	0.316503	0.400365	0.271877	0.771696	0.670731	0.670756	0.316629	97.071861	95.177055	57.780769	92.803291	88.131874	22.544697	20.529587	21.998463	21.137709	21.364590	81.984482	43.194141	169.392746	29.903517	21.267324	21.323721	21.291981	59.476852	61.539940	63.742180	65.933937	22.361046	21.775831	19.769896	20.872887	21.031416	21.501642	21.497034	21.683561	47.764271	21.473824	21.710773	20.539650	21.078043	67.649399	69.080246	70.932823	71.604790	20.545279	20.944550	21.009869	20.098948	21.001566	20.393600	70.424110	70.076958	28.193190	12.716547	12.280613	20.858013	20.533964	20.744549	21.793684
11.143871	11.438657	29.768394	36.074211	273.470764	210.972824	0.080226	0.000000	0.000000	0.000000	0.000000	0.000000	1.283065	0.000073	0.000000	225.210297	54.572739	57.481159	1.082581	-0.092621	0.742582	0.719025	1.775311	0.315852	0.399764	0.271878	0.771237	0.673480	0.673719	0.316135	97.705170	95.193565	58.283806	92.803886	88.223953	22.550531	20.546434	22.000446	21.147360	21.355722	82.168289	43.357288	169.355957	30.090288	21.245594	21.323721	21.291981	59.898712	61.920696	63.976753	66.229256	22.354380	21.775871	19.768234	20.871998	21.034143	21.513283	21.502045	21.693712	47.918060	21.470955	21.726389	20.530607	21.079102	67.865494	69.312508	71.263168	71.805611	20.536747	20.954880	21.008574	20.089586	21.014013	20.399830	70.571663	70.231163	28.360424	12.705425	12.280613	20.857611	20.533344	20.746338	21.799906
11.143975	11.438695	29.628227	43.334728	273.006989	261.310028	0.079827	0.000000	0.000000	0.000000	0.000000	0.000000	1.294604	0.000073	0.000000	335.082123	54.646877	57.479031	1.058976	-0.092540	0.745509	0.722275	1.778373	0.315213	0.399127	0.271886	0.770580	0.676451	0.676920	0.315477	98.377716	95.250557	58.804718	92.840408	88.286011	22.554487	20.521574	22.019772	21.139334	21.362741	82.360001	43.526424	169.327011	30.296741	21.245594	21.323721	21.291981	60.270302	62.501762	64.323875	66.511009	22.352083	21.779469	19.771507	20.865807	21.044176	21.506670	21.489054	21.689936	48.096619	21.475662	21.718693	20.532475	21.066509	68.121307	69.515121	71.407478	72.057419	20.545168	20.948002	21.001728	20.088535	21.011221	20.396496	70.621918	70.425392	28.512218	12.764019	12.280613	20.858068	20.536083	20.740728	21.803963
11.143677	11.438673	30.213079	38.913677	271.559570	261.060303	0.080766	0.000000	0.000000	0.000000	0.000000	0.000000	1.305313	0.000073	0.000000	202.902496	54.721794	57.483170	1.058976	-0.092799	0.748690	0.725687	1.781703	0.314468	0.398550	0.271890	0.770436	0.679564	0.680212	0.314865	99.046173	95.364372	59.196671	92.846466	88.360947	22.563593	20.525358	22.011997	21.147114	21.363056	82.520653	43.688229	169.281403	30.520012	21.246830	21.323721	21.291981	60.564823	62.989815	64.563126	66.810242	22.351110	21.781111	19.777779	20.875372	21.038607	21.496777	21.500200	21.676434	48.282745	21.489388	21.716812	20.546467	21.086851	68.289772	69.753296	71.557434	72.193756	20.545830	20.948952	21.009373	20.096565	21.019512	20.406307	70.711876	70.640274	28.666262	12.764019	12.280613	20.856968	20.532885	20.747396	21.801329
11.143829	11.438634	29.958845	24.546274	274.081879	260.848724	0.079591	0.000000	0.000000	0.000000	0.000000	0.000000	1.278739	0.000073	0.000000	336.862122	54.832153	57.484135	1.069218	-0.092705	0.751446	0.728776	1.784411	0.313798	0.397957	0.271885	0.770146	0.682364	0.683196	0.314228	99.749443	95.524895	59.646221	92.896759	88.410103	22.576115	20.540268	22.014908	21.147249	21.360474	82.688141	43.840168	169.258698	30.789587	21.245594	21.372824	21.330221	60.996803	63.296162	64.890396	67.087723	22.345959	21.784758	19.774118	20.873802	21.035610	21.509348	21.495562	21.711823	48.502342	21.490068	21.719200	20.547581	21.088089	68.528320	69.949402	71.731384	72.404221	20.552834	20.955496	21.007399	20.089155	21.009789	20.409519	70.884468	70.859940	28.811363	12.764019	12.336767	20.858131	20.530518	20.744064	21.803024
11.144590	11.438818	29.939480	25.290855	272.204620	261.053406	0.079281	0.000000	0.000000	0.000000	0.000000	0.000000	1.294761	0.000073	0.000000	261.818329	54.946075	57.489040	1.089085	-0.092606	0.754788	0.732323	1.787623	0.313043	0.397504	0.271933	0.770236	0.685639	0.686797	0.313652	100.490753	95.762169	60.083012	92.906387	88.468460	22.577360	20.539888	22.035898	21.145733	21.366568	82.814095	43.921528	169.224045	31.050577	21.245594	21.323721	21.339838	61.349686	63.687653	65.213821	67.342636	22.341932	21.794136	19.785906	20.871840	21.036533	21.504135	21.503096	21.698175	48.659935	21.491903	21.712088	20.548502	21.068155	68.784546	70.133057	71.857491	72.585670	20.556963	20.954397	21.007032	20.111204	21.013004	20.407179	71.108238	71.045349	28.974573	12.820173	12.290325	20.846661	20.530115	20.729216	21.800861
11.145176	11.438684	29.524464	7.472353	272.882294	153.044327	0.078928	0.000000	0.000000	0.000000	0.000000	0.000000	1.333176	0.000072	0.000000	295.869843	55.408455	57.488678	1.087504	-0.092727	0.759526	0.737765	1.792655	0.312417	0.396930	0.271820	0.771229	0.690304	0.691850	0.313098	101.995071	96.012917	60.585152	92.929970	88.536766	22.589539	20.529310	22.045263	21.143061	21.359808	82.945030	44.064659	169.222778	31.337023	21.250704	21.323721	21.322868	61.724739	64.080330	65.494057	67.584183	22.336483	21.788271	19.774426	20.873196	21.034304	21.514879	21.493643	21.688421	48.820114	21.489899	21.719172	20.543308	21.077610	69.022194	70.346428	72.071373	72.757866	20.558676	20.950384	21.010134	20.091431	21.005844	20.414646	71.326241	71.147789	29.175528	12.820173	12.336767	20.859682	20.525003	20.741156	21.801857
11.145085	11.439494	29.875387	40.341236	272.669800	260.791870	0.076934	0.000000	0.000000	0.000000	0.000000	0.000000	1.332173	0.000073	0.000000	266.010925	55.350426	57.494839	1.094072	-0.092785	0.763159	0.741493	1.796438	0.311793	0.396331	0.271864	0.771918	0.694073	0.695786	0.312538	103.127159	96.265968	60.989307	93.042358	88.593498	22.593317	20.539948	22.045465	21.141876	21.365458	83.064926	44.244305	169.197601	31.641562	21.272060	21.323721	21.291981	62.147346	64.173943	65.740860	67.830780	22.337868	21.790056	19.772833	20.873901	21.037447	21.514885	21.502428	21.686563	48.951180	21.481474	21.720922	20.540976	21.074879	69.241318	70.526131	72.290825	73.153336	20.567257	20.952221	21.014311	20.093494	21.012627	20.405548	71.486618	71.387665	29.343435	12.820922	12.336767	20.856937	20.527719	20.737331	21.804798
11.145156	11.438931	29.961027	0.559865	273.217499	260.322937	0.078737	0.000000	0.000000	0.000000	0.000000	0.000000	1.313501	0.000073	0.000000	248.945740	55.574387	57.493870	1.094072	-0.092804	0.766766	0.745074	1.800399	0.311192	0.395720	0.271808	0.772755	0.698907	0.699555	0.311810	104.087425	96.531952	61.400784	93.134789	88.636215	22.610586	20.543549	22.050505	21.143316	21.356592	83.170708	44.345360	169.191193	31.975121	21.301428	21.348776	21.298061	62.491615	64.571838	65.956741	67.956863	22.342909	21.786062	19.776243	20.877350	21.035248	21.495884	21.509884	21.704309	49.049583	21.454258	21.720711	20.543764	21.104549	69.482841	70.751175	72.570686	73.434418	20.565098	20.950235	21.011211	20.104197	21.006701	20.414562	71.653000	71.659637	29.515276	12.820173	12.336767	20.851795	20.527290	20.740013	21.802456
11.145062	11.439090	29.930986	0.000000	272.233002	260.481873	0.080517	0.000000	0.000000	0.000000	0.000000	0.000000	1.313394	0.000072	0.000000	337.211121	55.704834	57.496059	1.094072	-0.092743	0.770369	0.749355	1.803912	0.310699	0.395180	0.271883	0.773596	0.703018	0.703613	0.311165	104.801323	96.835373	61.765011	93.211700	88.707657	22.607010	20.544649	22.053083	21.144651	21.363586	83.260719	44.465786	169.222046	32.317360	21.250727	21.334248	21.324623	62.878193	64.825592	66.112953	68.166946	22.344048	21.784603	19.776628	20.881451	21.029896	21.490400	21.506613	21.678223	49.247074	21.493107	21.719481	20.535521	21.058846	69.701111	70.911545	72.819405	73.693970	20.566208	20.954428	21.010078	20.110952	21.014822	20.412382	71.863495	71.912407	29.675671	12.876326	12.336767	20.853928	20.527550	20.734118	21.802994
11.144934	11.438774	29.650440	22.922544	291.554535	278.449799	0.078737	0.000000	0.000000	0.000000	0.000000	0.000000	1.308960	0.000073	0.000000	252.688324	55.595852	57.498604	1.094072	-0.091718	0.773811	0.752801	1.809932	0.310534	0.394644	0.271869	0.774573	0.706728	0.707198	0.310557	105.545952	97.218307	62.132614	93.464584	88.820221	22.614643	20.542433	22.064034	21.153063	21.366350	83.356476	44.629108	169.222153	32.728256	21.257977	21.340927	21.302765	63.231491	65.276848	66.366005	68.402077	22.346546	21.776834	19.784159	20.881540	21.040918	21.493624	21.498678	21.695845	49.394642	21.482162	21.709837	20.539509	21.075342	69.850853	71.162369	72.943321	73.911026	20.573126	20.955175	21.013355	20.103855	21.013988	20.426413	72.066063	71.939362	29.875759	12.876326	12.392920	20.856138	20.517557	20.733961	21.797146
11.144966	11.438612	29.521044	0.000000	311.792633	292.681305	0.080842	0.000000	0.000000	0.000000	0.000000	0.000000	1.312558	0.000073	0.000000	310.474701	55.674057	57.500446	1.094072	-0.091397	0.777178	0.756038	1.816182	0.310166	0.394001	0.271924	0.775887	0.710476	0.710841	0.310018	106.525345	97.617210	62.501148	93.743507	88.987694	22.625561	20.542250	22.067171	21.156052	21.368816	83.425964	44.729286	169.244385	33.243038	21.268011	21.347639	21.348135	63.380718	65.453644	66.602638	68.625816	22.341198	21.754648	19.782804	20.885387	21.030651	21.507332	21.506165	21.692705	49.521126	21.480797	21.705624	20.550419	21.078455	70.026367	71.378128	73.104820	73.890045	20.583284	20.959621	21.010368	20.117523	21.017920	20.428474	72.353912	72.254265	30.107857	12.876326	12.392920	20.853949	20.522076	20.727156	21.799763
11.144887	11.439108	29.722147	0.000000	311.173126	296.472809	0.080842	0.000000	0.000000	0.000000	0.000000	0.000000	1.329890	0.000073	0.000000	242.092026	55.316460	57.502468	1.100985	-0.092100	0.780657	0.759328	1.819685	0.309519	0.393418	0.271907	0.777585	0.714336	0.714578	0.309558	106.768127	98.090721	62.893986	94.019890	89.211319	22.629728	20.534859	22.069674	21.152138	21.374905	83.503120	44.900799	169.228607	33.969978	21.301746	21.378937	21.293001	63.823860	65.600334	66.829788	68.885231	22.341757	21.782671	19.785866	20.883209	21.042166	21.491438	21.497293	21.692528	49.706596	21.484472	21.707174	20.545517	21.054541	70.245110	71.558075	73.333778	74.230713	20.570414	20.949736	21.014359	20.105881	21.017712	20.423031	72.704170	72.529739	30.310202	12.847763	12.421357	20.845682	20.524967	20.729733	21.805754
11.144247	11.438739	29.544752	0.373628	310.981415	297.183197	0.078942	0.000000	0.000000	0.000000	0.000000	0.000000	1.313422	0.000072	0.000000	288.647003	55.024078	57.506367	1.111940	-0.091986	0.783160	0.761614	1.821960	0.308856	0.392933	0.271829	0.778786	0.717121	0.717170	0.309121	106.094704	98.702812	63.241047	94.405807	89.447296	22.633070	20.538307	22.087936	21.156925	21.368889	83.575638	44.988255	169.215027	85.646622	21.290926	21.349878	21.348135	64.124184	65.993095	67.132256	69.129120	22.340054	21.776394	19.785654	20.890055	21.039640	21.506918	21.497221	21.691095	49.902313	21.488230	21.716499	20.550522	21.066704	70.516365	71.717880	73.452904	74.602585	20.583872	20.952133	21.008261	20.111414	21.018967	20.435690	73.110779	72.690948	30.466579	12.818750	12.449074	20.842840	20.516062	20.727953	21.806480
11.144652	11.438656	29.976902	54.542759	310.709686	296.730347	0.080159	0.000000	0.000000	0.000000	0.000000	0.000000	1.343284	0.000073	0.000000	212.960526	54.850182	57.507603	1.121751	-0.092511	0.787170	0.765676	1.826017	0.308222	0.392325	0.271839	0.781037	0.721633	0.721481	0.308526	106.839386	99.303070	63.604347	94.726456	89.689407	22.640141	20.538504	22.081793	21.151764	21.375866	83.672318	45.138454	169.204849	106.056831	21.283520	21.349543	21.348135	64.512032	66.498428	67.433533	69.370201	22.342628	21.776999	19.786095	20.892717	21.035103	21.492601	21.500603	21.687851	50.031639	21.479139	21.698198	20.557837	21.066339	70.739853	71.955887	73.623276	74.807274	20.587608	20.950859	21.012775	20.121326	21.017590	20.436132	73.536407	72.665733	30.662001	12.649271	12.449074	20.853525	20.512972	20.726017	21.809170
11.144654	11.438728	30.196367	70.214371	311.415405	296.534790	0.079171	0.000000	0.000000	0.000000	0.000000	0.000000	1.332560	0.000073	0.000000	321.019958	54.689419	57.508457	1.129168	-0.093105	0.790798	0.769395	1.829584	0.307679	0.391661	0.271886	0.783050	0.726191	0.725215	0.307788	107.432388	99.734207	63.992710	95.115288	89.962875	22.651190	20.540911	22.088072	21.157024	21.373451	83.781197	45.251625	169.189850	104.438110	21.290154	21.341097	21.348135	64.931801	66.878815	67.680496	69.653465	22.342072	21.782913	19.786127	20.884125	21.037558	21.484394	21.500320	21.702238	50.216000	21.471045	21.708601	20.531199	21.085842	70.983261	72.155502	73.858238	75.064407	20.589054	20.963409	21.011240	20.119934	21.021507	20.441833	73.942780	72.280029	30.836060	12.466708	12.449074	20.848600	20.524384	20.733511	21.809164
11.144660	11.438574	29.632263	61.398586	311.223083	296.209656	0.078942	0.000000	0.000000	0.000000	0.000000	0.000000	1.320941	0.000072	0.000000	201.671539	54.624512	57.514229	1.129168	-0.093376	0.794540	0.773052	1.833115	0.307103	0.391206	0.271890	0.785411	0.729723	0.728888	0.307338	108.015671	100.380379	64.465034	95.598587	90.226433	22.658792	20.534168	22.092592	21.152138	21.373806	83.900536	45.371693	169.195587	104.165840	21.245594	21.346878	21.348135	65.227753	67.156036	67.928200	69.921463	22.340195	21.777107	19.789202	20.884457	21.042727	21.497292	21.505924	21.706118	50.429432	21.463102	21.717724	20.545006	21.069960	71.250748	72.413368	74.085297	75.243118	20.593506	20.960543	21.016010	20.113657	21.025606	20.430883	74.272293	73.148376	31.040859	12.287686	12.505226	20.853096	20.509937	20.727289	21.809950
11.144659	11.438771	29.718988	67.397644	311.335449	296.174652	0.082134	0.000000	0.000000	0.000000	0.000000	0.000000	1.318510	0.000073	0.000000	336.372375	54.889160	57.518051	1.129168	-0.093814	0.797172	0.776454	1.836403	0.306428	0.390628	0.271876	0.787614	0.733207	0.732342	0.306810	108.229637	101.065895	64.852684	96.071922	90.523636	22.662191	20.540144	22.102337	21.150261	21.372990	84.038353	45.513332	169.181107	104.617012	21.251646	21.379873	21.348135	65.580894	67.535637	68.195496	70.123291	22.334093	21.766193	19.793285	20.885712	21.040199	21.509922	21.499897	21.699404	50.585365	21.469671	21.699709	20.543459	21.092838	71.466789	72.695587	74.354340	75.719414	20.598862	20.965628	21.017971	20.125828	21.020142	20.431301	74.559631	73.899300	31.271605	12.120349	12.505226	20.854420	20.514652	20.729664	21.805807
