9.392955	10.989066	50.356510	0.000000	159.886200	0.000000	0.075807	171.838074	172.805374	0.008381	74.497734	0.898010	11.038285	18.006277	105.525360	0.000000	52.205578	24.654636	12.310821	-0.090389	0.605163	0.547863	1.706007	0.566694	0.645614	1.639280	1.615408	0.503238	0.500934	0.545229	112.589874	113.199867	112.314339	108.882996	64.169373	37.240479	43.104378	42.270699	24.167133	42.321770	41.385384	85.778542	168.895859	114.994888	19.636496	24.583046	24.998093	112.016365	112.188339	112.020905	112.089264	56.356461	56.190434	63.678398	64.858070	57.138241	57.666210	37.035076	37.166573	65.028656	18.772724	18.762453	53.418232	54.190464	111.769447	111.899513	110.970520	111.502029	40.562881	66.938766	67.653732	60.854076	64.295807	19.997499	108.507912	108.172287	108.050873	17.505302	51.288513	23.047878	38.858829	46.089569	44.536373
9.391638	10.991940	50.495422	0.000000	158.951065	0.000000	0.077094	160.749496	162.427475	0.001831	74.441254	2.679281	10.684622	17.742075	0.000000	0.000000	52.024612	24.540609	12.185640	-0.090496	0.599160	0.542045	1.703817	0.564188	0.643271	1.633266	1.608453	0.498571	0.497559	0.542900	112.620064	113.188713	112.210693	108.734673	64.441757	37.295761	42.981865	42.293755	24.175402	42.248547	41.375183	85.456551	168.999130	115.177338	18.848822	24.695354	24.998093	112.051163	112.216034	112.077057	112.152458	56.174156	56.016438	63.486408	64.955391	57.373791	57.968273	37.094818	37.189026	64.374535	18.805252	18.802191	53.369553	54.106667	111.740135	111.808502	110.749580	111.284592	40.752266	66.923836	67.848526	60.689869	64.297569	20.074425	108.627029	108.139725	107.989159	17.449150	50.184715	23.050234	38.701920	45.854248	44.345821
9.394464	10.993516	50.676060	0.000000	159.120697	0.000000	0.076176	151.753830	153.662201	0.000445	72.912369	0.479540	10.097733	17.576338	0.000000	0.000000	53.373825	24.626074	13.160874	-0.090555	0.591695	0.534569	1.695427	0.555325	0.634502	1.621371	1.598082	0.489084	0.485016	0.534226	112.330734	113.106949	111.996742	108.562607	67.245949	37.333042	42.908592	42.213810	24.187757	42.181412	41.332340	83.955658	169.122620	114.925148	18.597563	24.335419	24.998093	111.843964	112.075073	111.874672	111.961517	55.929600	55.766293	63.401196	64.851929	57.873257	58.542229	37.085533	37.199043	63.219975	18.797794	18.781452	53.214619	54.064640	111.451653	111.493652	110.742859	111.232124	40.858208	66.972321	68.037590	60.680077	64.399658	20.397001	109.629326	109.375092	109.152779	17.340078	49.105007	23.053549	38.543339	45.627960	44.173954
9.394912	10.994808	50.446396	0.000000	158.436920	0.000000	0.077913	145.534866	148.488037	0.000778	72.802391	0.000000	10.240173	17.697853	0.000000	0.000000	50.704231	24.856730	14.061674	-0.090807	0.578698	0.520702	1.679434	0.539338	0.618563	1.607815	1.585998	0.474158	0.471829	0.518353	112.021957	113.084297	111.619133	108.219803	70.259521	37.355122	42.784229	42.109238	24.195900	42.049175	41.325119	82.950874	169.096970	114.875870	18.437935	23.201012	24.998093	111.508141	111.683464	111.442268	111.480698	55.594067	55.404373	63.313496	64.450127	58.512966	59.165180	37.122097	37.238773	62.402454	18.773087	18.789059	53.168812	54.014938	111.013573	111.023376	110.413536	110.851135	40.867317	67.154633	68.038818	60.698612	64.541252	20.639776	109.518120	109.344437	109.164116	17.324636	49.454811	23.088940	38.308113	45.450542	44.004631
9.396145	10.996106	50.705616	0.000000	158.590073	0.000000	0.077387	148.712646	149.105499	0.000046	73.943611	0.000000	8.901311	16.809401	0.000000	0.000000	51.850536	25.129185	15.089647	-0.090922	0.563212	0.503803	1.668452	0.528878	0.608433	1.590803	1.568239	0.457382	0.455200	0.508529	111.557648	112.906113	111.588753	108.130104	72.593964	37.392323	42.694225	42.140774	24.197638	41.928722	41.282383	82.726181	168.975037	114.186745	18.548285	21.909010	25.049669	111.247871	111.429848	111.120979	111.174400	55.387260	55.135036	62.993229	63.950546	59.112953	59.739578	37.160912	37.293774	61.782337	18.766766	18.767679	53.142731	53.980438	110.736855	110.757080	110.354836	110.697014	40.817436	66.986992	67.598366	60.717758	64.511848	20.823526	109.468681	109.327835	109.143486	17.324636	50.522572	23.128605	38.110844	45.302967	43.874378
9.397765	10.996757	50.646584	0.000000	157.262329	0.000000	0.078106	154.737411	157.023880	0.001145	74.637810	0.998708	9.834143	16.657631	29.130558	0.000000	57.265053	25.281628	15.709993	-0.090912	0.566542	0.512172	1.665353	0.525249	0.604589	1.594867	1.573567	0.459812	0.458568	0.504497	111.317917	112.606827	111.489494	108.169228	73.079506	37.457401	42.613697	42.166676	24.210072	41.851425	41.214405	82.237610	168.947357	113.470825	18.494087	20.841806	25.036875	111.153839	111.347923	111.044327	111.076141	55.231239	55.032246	62.774677	63.567642	59.589600	60.184319	37.225674	37.342274	61.553074	18.755669	18.699177	53.227917	54.095688	110.654884	110.740974	110.506439	110.846558	40.746243	66.578514	67.096764	60.775764	64.247223	20.985474	109.474426	109.303291	109.124474	17.380789	51.993347	23.152107	38.020901	45.218544	43.820057
9.398066	10.999519	50.040493	0.000000	156.965591	0.000000	0.079828	161.655212	163.930939	0.009990	74.413872	1.428606	10.563756	16.572104	59.929100	0.000000	55.007774	25.293203	15.488340	-0.091029	0.568654	0.511808	1.661101	0.522499	0.601074	1.597276	1.576037	0.461620	0.460670	0.500991	111.628853	112.551743	111.347221	108.106155	71.785042	37.516113	42.627762	42.168026	24.225103	41.777328	41.153412	81.915749	168.926682	113.905876	18.422768	20.196152	25.011597	111.087929	111.266609	110.988174	111.059265	55.087345	54.963253	62.451515	63.399395	59.708405	60.238861	37.392052	37.477921	62.853725	18.770992	18.724907	53.411327	54.347813	110.707405	110.785538	110.473503	110.926674	40.653442	66.220421	66.696381	60.628281	63.889114	20.768135	108.967285	108.741211	108.533363	17.505302	53.057285	23.170113	37.989082	45.092545	43.715298
9.397712	10.999599	50.025463	0.000000	157.061920	0.000000	0.077913	166.395523	168.356766	0.011283	77.369102	2.666746	11.248907	16.512468	86.599373	0.000000	54.333828	25.186974	14.417079	-0.090978	0.572394	0.514548	1.661821	0.522929	0.601689	1.600683	1.579212	0.465031	0.464435	0.501796	111.676552	112.517426	111.533112	107.984291	69.343002	37.606972	42.582134	42.168968	24.229342	41.771961	41.068901	82.637009	168.868347	113.967903	18.346420	19.785610	25.037699	111.173676	111.310913	111.085617	111.122452	55.068169	55.011681	62.201355	63.356995	59.540657	59.983555	37.563461	37.636909	63.230305	18.767189	18.747381	53.730865	54.710972	110.875870	111.010147	110.411552	110.970284	40.583454	65.871246	66.388847	60.369156	63.540905	20.395727	108.505188	108.267342	108.089226	17.617609	53.201649	23.195324	37.794086	44.887695	43.536343
9.395962	11.000140	49.934513	0.000000	156.497345	0.000000	0.075202	167.266022	169.049805	0.000697	73.612167	1.908021	11.479463	16.491302	104.857445	0.000000	53.400883	25.017414	12.739742	-0.090958	0.573138	0.513917	1.661285	0.522492	0.601086	1.601606	1.580098	0.465187	0.464361	0.500955	111.703629	112.435989	111.589821	107.978333	66.642258	37.666367	42.574409	42.180084	24.232386	41.737583	41.015350	83.473396	168.723068	114.102249	18.325628	19.561258	25.054245	111.172493	111.322968	111.156631	111.234756	54.938934	55.003960	62.041317	63.561020	59.227940	59.699898	37.713612	37.788319	63.444023	18.816975	18.822769	54.099743	55.098583	110.932022	111.134659	110.176216	110.749039	40.498940	65.605133	66.353203	59.949341	63.245388	20.194092	107.919655	107.596458	107.484406	17.729916	52.541988	23.198227	37.640568	44.684032	43.380936
9.397657	11.000160	49.846790	0.000000	157.128082	0.000000	0.075919	163.847214	165.423065	0.000049	76.641792	3.747396	11.946830	16.411102	0.000000	0.000000	53.440418	24.830250	11.983839	-0.091212	0.574045	0.513933	1.659171	0.520434	0.599230	1.601510	1.580004	0.465941	0.465607	0.499042	111.670845	112.389114	111.382736	108.046310	65.111069	37.694691	42.557381	42.182415	24.240578	41.715473	40.972282	83.749084	168.606827	114.225349	18.329559	19.448692	25.054245	111.210236	111.358727	111.212784	111.347069	54.815258	54.938362	62.241196	63.687073	58.986069	59.445538	37.735523	37.831722	63.361370	18.858479	18.868284	54.295155	55.358418	110.875870	111.032654	109.929657	110.509506	40.395622	65.542587	66.520035	59.618130	63.066128	20.211151	107.527306	107.129829	106.994637	17.786068	51.367378	23.201668	37.465897	44.452370	43.198238
9.399954	10.999903	49.864113	0.000000	157.134811	0.000000	0.077913	158.473572	160.859039	0.005748	75.199265	2.410455	10.643039	16.390381	0.000000	0.000000	53.611523	24.753019	12.938047	-0.091205	0.561600	0.499191	1.652279	0.513520	0.593000	1.588619	1.567083	0.452041	0.450637	0.492923	111.506012	112.273148	111.212082	107.874496	66.915047	37.710636	42.555603	42.108185	24.253874	41.685135	40.928978	82.256218	168.594391	114.156349	18.381781	19.336386	25.054245	111.119850	111.313660	111.100479	111.165329	54.679569	54.808224	62.173073	63.829163	58.918583	59.438114	37.815872	37.859306	62.222759	18.918194	18.953621	54.584503	55.525707	110.661110	110.745850	109.962692	110.409264	40.280380	65.673546	66.712387	59.526794	63.008514	20.510900	108.602104	108.321754	108.104904	17.786068	49.804440	23.203489	37.464161	44.288563	43.028057
9.402510	10.997972	49.752422	0.000000	157.085693	0.000000	0.077913	153.318878	155.845703	0.000749	71.385742	0.000001	9.681726	16.487568	0.000000	0.000000	52.064259	24.764513	13.828819	-0.091222	0.544972	0.480642	1.638411	0.499381	0.579702	1.571074	1.550136	0.433760	0.432827	0.479103	111.035515	112.264626	110.882851	107.481339	68.972504	37.726353	42.547318	42.058697	24.257963	41.649326	40.899723	81.316917	168.603073	113.512077	18.381781	19.211872	25.054245	110.794571	110.959175	110.712875	110.750519	54.482777	54.603443	62.158596	63.561611	59.117752	59.667992	37.837326	37.910599	61.634426	18.958969	18.987846	54.677876	55.520378	110.265335	110.285416	109.682190	110.111351	40.148148	65.748276	66.805756	59.468678	63.071339	20.731068	108.698792	108.510300	108.312294	17.786068	49.532890	23.222406	37.397007	44.124226	42.873974
9.402868	10.997289	49.670624	0.000000	156.591248	0.000000	0.077553	150.765762	153.950546	0.001106	74.101616	0.000000	9.606362	16.113409	0.000000	0.000000	53.866894	24.916485	14.777950	-0.091416	0.538332	0.475457	1.627832	0.490269	0.570936	1.563478	1.542306	0.426012	0.424564	0.469959	110.781578	112.171738	110.713371	107.483376	71.303101	37.754894	42.450027	42.007660	24.267384	41.606491	40.839104	80.651611	168.674316	113.312912	18.325628	19.099566	25.054245	110.551682	110.744308	110.436844	110.467613	54.310989	54.387768	61.957066	63.129684	59.519867	60.122513	37.911198	37.970100	61.116749	19.008005	18.987127	54.644028	55.532585	110.021362	110.078064	109.617508	109.980774	40.003250	65.749237	66.527916	59.437149	63.071800	20.929558	108.681282	108.563942	108.338623	17.842222	50.754993	23.253817	37.378849	44.004490	42.729214
9.404929	10.996056	49.979908	0.000000	155.833923	0.000000	0.077311	151.130280	155.002640	0.001745	68.031067	0.000000	9.951566	16.189980	34.478188	0.000000	55.742546	25.082043	15.576504	-0.091523	0.536777	0.475729	1.621898	0.483903	0.564894	1.561042	1.539116	0.423979	0.423294	0.463629	110.668007	111.894127	110.610207	107.417763	72.540390	37.785660	42.337624	42.015186	24.282206	41.570625	40.783920	80.054535	168.760437	113.046806	18.227594	19.043411	25.063589	110.408485	110.566544	110.245972	110.314339	54.255936	54.341137	61.650150	62.833984	59.974419	60.603046	37.997841	38.057468	60.658852	19.052464	19.024628	54.580326	55.395828	109.890617	109.977417	109.654831	110.045631	39.863358	65.447357	66.081108	59.247616	62.818424	21.090792	108.619133	108.452477	108.233910	17.898375	51.843582	23.273878	37.297394	43.963726	42.673439
9.406511	10.994882	50.134007	128.578827	155.243515	0.000000	0.076325	151.892242	154.885468	0.012048	68.090614	0.182468	11.031085	15.879116	51.441010	0.000000	54.631458	25.165043	15.586714	-0.091576	0.537703	0.476775	1.615805	0.478638	0.559956	1.559532	1.540512	0.424426	0.423626	0.458464	110.649605	111.769020	110.467682	107.422447	72.521179	37.787422	42.228760	42.025791	24.283884	41.488335	40.698009	79.876854	168.930420	113.122025	18.076286	18.931105	25.054245	110.256088	110.400505	110.133667	110.145874	54.320663	54.358170	61.474312	62.671452	60.329613	60.884804	38.174080	38.243309	61.461731	19.086718	19.105520	54.554722	55.400127	109.798729	109.865639	109.582863	110.054001	39.731522	65.135902	65.740417	59.046295	62.492439	21.054764	108.221542	107.935516	107.819725	17.954529	52.980053	23.300243	37.265717	43.867279	42.619492
9.407902	10.994131	50.230381	86.945755	155.411713	0.000000	0.076355	158.312515	162.014191	0.001378	65.383385	0.464591	11.637802	16.212648	79.392357	0.000000	54.725868	25.175213	14.763341	-0.091792	0.543138	0.481480	1.617290	0.479587	0.560740	1.567365	1.546804	0.430142	0.429981	0.459311	110.906708	111.680367	110.507790	107.363571	70.894684	37.804089	42.223991	42.007008	24.295309	41.414890	40.667625	80.459213	169.084488	113.694969	17.976501	18.818800	25.100403	110.270706	110.407310	110.156349	110.228401	54.251324	54.379349	61.504429	62.634930	60.440105	60.937672	38.395081	38.454296	62.146339	19.111361	19.154099	54.615639	55.494984	109.978409	110.112823	109.554695	110.075722	39.620514	64.882629	65.530312	58.870380	62.183834	20.690872	107.728348	107.500504	107.343910	18.010681	53.482414	23.306370	37.249908	43.777443	42.524727
