11.125684	10.860435	0.000000	0.000000	0.000000	0.000000	0.076357	0.000000	0.000000	0.001588	0.000000	0.000000	0.889213	0.000012	0.000000	0.000000	91.460464	20.872854	12.592930	-0.128053	0.136360	0.090100	0.379846	0.000564	0.093314	0.598540	0.571334	0.001762	0.001568	0.001103	20.617702	19.980274	20.859375	19.038910	19.425381	21.579515	19.578743	20.967104	20.094349	20.136055	20.301310	19.640944	20.629820	20.304304	20.952621	20.808575	21.042953	20.380772	20.131941	20.347143	20.300432	21.486465	20.924082	20.622078	21.026947	20.223774	20.661650	20.447927	20.691603	22.457603	20.535353	20.788483	20.087311	20.578588	19.998016	19.717251	20.401592	20.179811	20.722233	19.969461	20.318169	20.725122	20.444294	20.932829	19.837965	19.915115	20.875088	20.141994	20.124983	20.408998	19.810116	20.045704	20.603962
11.125190	10.860347	0.000000	0.000000	0.000000	0.000000	0.076495	0.000000	0.000000	0.000703	0.000000	0.000000	0.914764	0.000012	0.000000	0.000000	91.461250	20.872675	12.610074	-0.128021	0.136385	0.090176	0.379901	0.000525	0.093304	0.598630	0.571376	0.001735	0.001577	0.001098	20.625172	19.973560	20.855982	19.048109	19.422218	21.587193	19.616467	20.984028	20.095907	20.139561	20.313629	19.639633	20.637934	20.315170	20.984837	20.808575	21.042953	20.372236	20.128771	20.347143	20.256809	21.496750	20.932896	20.621189	21.038837	20.229267	20.678988	20.463026	20.679279	22.486805	20.547503	20.782257	20.097982	20.566044	20.049849	19.749567	20.403196	20.185936	20.726494	19.967218	20.326195	20.736486	20.436451	20.950460	19.840382	19.930637	20.873896	20.190891	20.162155	20.420280	19.829687	20.027533	20.608480
11.125212	10.860211	0.000000	0.000000	0.000000	0.000000	0.079348	0.000000	0.000000	0.000000	0.000000	0.000000	0.914457	0.000012	0.000000	0.000000	91.462578	20.874573	12.584115	-0.128123	0.136366	0.090162	0.379876	0.000551	0.093351	0.598731	0.571633	0.001789	0.001590	0.001027	20.624083	19.974796	20.856506	19.050308	19.430315	21.587360	19.570103	20.992365	20.113708	20.151127	20.322372	19.664341	20.650330	20.314945	21.008598	20.808575	21.042953	20.416563	20.131590	20.347143	20.264486	21.503798	20.947512	20.644075	21.048405	20.242868	20.674770	20.462072	20.693745	22.494797	20.552879	20.792088	20.098801	20.609892	20.003958	19.726318	20.424101	20.178015	20.739775	19.965836	20.335642	20.742437	20.438112	20.946749	19.842218	19.923803	20.889748	20.190891	20.116400	20.431814	19.827431	20.056643	20.624329
11.124968	10.860278	0.000000	0.000000	0.000000	0.000000	0.076262	0.000000	0.000000	0.000000	0.000000	0.000000	0.878905	0.000012	0.000000	0.000000	91.460922	20.876837	12.619211	-0.128010	0.136391	0.090138	0.379822	0.000735	0.093392	0.598913	0.571759	0.001874	0.001536	0.000929	20.624413	19.975967	20.858559	19.061228	19.430582	21.595675	19.596682	20.997538	20.115232	20.152252	20.328764	19.660187	20.656462	20.336126	20.980898	20.808575	21.042953	20.382822	20.131544	20.347143	20.312963	21.509396	20.949425	20.635578	21.048704	20.256653	20.709133	20.468098	20.713303	22.513929	20.549747	20.830492	20.120955	20.619053	20.044254	19.732487	20.424980	20.184195	20.746956	19.970860	20.335625	20.746502	20.447887	20.965027	19.850338	19.923120	20.899384	20.190891	20.166475	20.440769	19.839649	20.077074	20.631195
11.124748	10.860191	0.000000	0.000000	0.000000	0.000000	0.077463	0.000000	0.000000	0.000000	0.000000	0.000000	0.878377	0.000012	0.000000	0.000000	91.463768	20.878008	12.616712	-0.128012	0.136374	0.090186	0.379840	0.000619	0.093431	0.599068	0.571939	0.001861	0.001508	0.000876	20.633118	19.976469	20.863329	19.068731	19.438246	21.610794	19.580858	20.994846	20.119835	20.153240	20.331495	19.659245	20.659781	20.319216	20.985304	20.841612	21.074354	20.372656	20.134153	20.347143	20.310221	21.518688	20.964899	20.649609	21.062063	20.255270	20.717255	20.471615	20.718422	22.488295	20.561852	20.825392	20.111942	20.593975	20.029415	19.773403	20.423019	20.183405	20.753778	19.991339	20.346863	20.748642	20.463655	20.973587	19.851112	19.915842	20.911930	20.190891	20.166475	20.451921	19.849936	20.073069	20.646435
11.124693	10.860081	0.000000	0.000000	0.000000	0.000000	0.076169	0.000000	0.000000	0.000000	0.000000	0.000000	0.913435	0.000012	0.000000	0.000000	91.464302	20.877874	12.606103	-0.127991	0.136468	0.090223	0.379981	0.000845	0.093468	0.599333	0.572126	0.001931	0.001518	0.001064	20.633539	19.979607	20.867453	19.074331	19.441048	21.617233	19.623150	21.009821	20.118109	20.155602	20.336071	19.688496	20.670521	20.327753	20.991560	20.808575	21.042953	20.397802	20.139206	20.347143	20.298494	21.529932	20.971975	20.656618	21.060713	20.268576	20.715223	20.493853	20.716793	22.502087	20.573664	20.820583	20.126089	20.644386	20.039679	19.773403	20.430878	20.193378	20.761480	19.983006	20.357214	20.768564	20.465008	20.970655	19.849195	19.929838	20.920033	20.190891	20.166475	20.454428	19.856321	20.078447	20.663612
11.124641	10.859970	0.000000	0.000000	0.000000	0.000000	0.078897	0.000000	0.000000	0.001694	0.000000	0.000000	0.891206	0.000012	0.000000	0.000000	91.465012	20.877783	12.595372	-0.127996	0.136509	0.090138	0.379932	0.000821	0.093430	0.599496	0.572325	0.001899	0.001590	0.001030	20.640947	19.980583	20.868702	19.073015	19.445988	21.623611	19.621740	21.008146	20.134657	20.174471	20.346333	19.682531	20.676336	20.333637	20.994469	20.864729	21.051517	20.405907	20.138838	20.361841	20.295671	21.541227	20.976740	20.666643	21.071554	20.271133	20.727833	20.501951	20.726517	22.528090	20.582027	20.825796	20.132189	20.627419	20.016390	19.773403	20.443230	20.183405	20.770489	19.986965	20.368065	20.775970	20.450298	20.985672	19.853952	19.940165	20.929583	20.190891	20.166475	20.467196	19.866171	20.102612	20.663401
11.124540	10.859929	0.000000	0.000000	0.000000	0.000000	0.077676	0.000000	0.000000	0.000592	0.000000	0.000000	0.923934	0.000012	0.000000	0.000000	91.467728	20.880945	12.595457	-0.127986	0.136430	0.090097	0.379849	0.000753	0.093307	0.599652	0.572353	0.001755	0.001580	0.001021	20.637690	19.988642	20.870087	19.086931	19.454039	21.637136	19.598148	21.021494	20.132162	20.182640	20.359016	19.657740	20.677643	20.340820	21.061316	20.811705	21.097136	20.397615	20.142509	20.395882	20.268919	21.547462	20.994656	20.680855	21.084574	20.296928	20.723738	20.500305	20.749067	22.518396	20.584362	20.823452	20.150633	20.659233	20.007759	19.773403	20.445866	20.198793	20.771570	20.068779	20.372662	20.785767	20.471622	20.990534	19.855627	19.933403	20.935074	20.209038	20.166475	20.473513	19.857332	20.092337	20.683874
11.124329	10.859726	0.000000	0.000000	0.000000	0.000000	0.079016	0.000000	0.000000	0.006476	0.000000	0.000000	0.905979	0.000012	0.000000	0.000000	91.466347	20.881229	12.584115	-0.128020	0.136408	0.090121	0.379877	0.000805	0.093390	0.599810	0.572493	0.001822	0.001487	0.001078	20.640932	19.992146	20.867929	19.085623	19.443487	21.640375	19.620222	21.038887	20.149145	20.175894	20.358130	19.701057	20.700632	20.340710	21.052088	20.864729	21.099108	20.397015	20.145247	20.403296	20.312963	21.553356	20.986662	20.682348	21.093376	20.293560	20.724079	20.509085	20.751534	22.559134	20.594553	20.849857	20.162815	20.656294	20.021992	19.773403	20.451994	20.198359	20.786469	20.021492	20.385281	20.794056	20.489464	21.009556	19.857931	19.943455	20.945299	20.233324	20.166475	20.488258	19.886356	20.101526	20.682928
11.124171	10.859241	0.000000	0.000000	0.000000	0.000000	0.078447	0.000000	0.000000	0.000134	0.000000	0.000000	0.870635	0.000012	0.000000	0.000000	91.469116	20.882259	12.586267	-0.128155	0.136516	0.090150	0.379999	0.000787	0.093471	0.600010	0.572697	0.001932	0.001634	0.001099	20.645157	19.988840	20.873930	19.095951	19.455536	21.647951	19.563137	21.049702	20.157463	20.187571	20.370340	19.700027	20.690977	20.345060	21.015417	20.864729	21.099108	20.397860	20.150158	20.403296	20.298700	21.564898	20.999712	20.698256	21.110933	20.299707	20.725313	20.521873	20.761248	22.544781	20.600660	20.878580	20.157028	20.664873	20.054169	19.773403	20.455601	20.193600	20.804850	20.021952	20.388584	20.797480	20.492165	21.007231	19.866488	19.941299	20.951721	20.247044	20.166475	20.495394	19.899115	20.109892	20.681915
11.124211	10.858688	0.000000	0.000000	0.000000	0.000000	0.076337	0.000000	0.000000	0.000226	0.000000	0.000000	0.904523	0.000012	0.000000	0.000000	91.468521	20.883593	12.610139	-0.128056	0.136589	0.090194	0.380000	0.000785	0.093537	0.600265	0.572931	0.001863	0.001682	0.001098	20.640524	19.989716	20.872606	19.104053	19.459269	21.646513	19.593859	21.050955	20.155420	20.193235	20.382246	19.712072	20.710167	20.352688	21.054480	20.864729	21.099108	20.399475	20.153648	20.403296	20.312963	21.574095	21.022381	20.703018	21.104094	20.314631	20.754837	20.529900	20.761158	22.546484	20.609076	20.862921	20.157347	20.661976	20.054169	19.773403	20.468355	20.200817	20.799131	20.010622	20.407215	20.800468	20.507261	21.018957	19.866219	19.942368	20.964451	20.247044	20.166475	20.501919	19.911175	20.130524	20.704550
11.123944	10.858428	0.000000	0.000000	0.000000	0.000000	0.077666	0.000000	0.000000	0.000382	0.000000	0.000000	0.897524	0.000012	0.000000	0.000000	91.467773	20.883308	12.611088	-0.128015	0.136576	0.090179	0.379982	0.000719	0.093537	0.600444	0.572986	0.001980	0.001608	0.001116	20.651274	19.996704	20.881031	19.116541	19.459698	21.652149	19.587639	21.060501	20.170139	20.196402	20.388180	19.720098	20.723131	20.358475	21.018539	20.882404	21.099108	20.421482	20.165133	20.403296	20.312963	21.580391	21.029835	20.709841	21.116226	20.315498	20.764532	20.541285	20.781927	22.541899	20.613794	20.863771	20.176405	20.691372	20.054169	19.773403	20.462555	20.207104	20.810566	20.035696	20.413157	20.806576	20.521460	21.029388	19.869282	19.960306	20.972822	20.247044	20.166475	20.518732	19.906288	20.136885	20.709150
11.123892	10.858121	0.000000	0.000000	0.000000	0.000000	0.077021	0.000000	0.000000	0.001434	0.000000	0.000000	0.923840	0.000012	0.000000	0.000000	91.468246	20.888611	12.585346	-0.127945	0.136592	0.090243	0.379997	0.000692	0.093477	0.600441	0.573090	0.001812	0.001684	0.001143	20.650103	19.993792	20.889854	19.112597	19.461775	21.667839	19.628857	21.064014	20.176697	20.206224	20.387035	19.738533	20.728809	20.382866	21.056421	20.922960	21.117338	20.416027	20.154284	20.403296	20.312963	21.583748	21.032074	20.719555	21.127260	20.336020	20.762630	20.549580	20.759558	22.566481	20.621040	20.878702	20.175056	20.692102	20.054169	19.773403	20.485826	20.213512	20.822977	20.059551	20.416792	20.817564	20.500149	21.028776	19.860445	19.939095	20.986784	20.247044	20.166475	20.526735	19.923786	20.160067	20.725622
11.123362	10.858268	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001047	0.000000	0.000000	0.886735	0.000012	0.000000	0.000000	91.468422	20.886143	12.587373	-0.128015	0.136564	0.090178	0.380146	0.000681	0.093495	0.600710	0.573296	0.001971	0.001667	0.001086	20.648163	19.998987	20.881685	19.119909	19.465443	21.675255	19.596384	21.070164	20.178804	20.217594	20.397432	19.723721	20.725565	20.377354	21.082241	20.930647	21.099108	20.419491	20.165882	20.403296	20.312963	21.593346	21.040983	20.727802	21.138401	20.336420	20.755770	20.550283	20.781731	22.571957	20.617651	20.880152	20.202026	20.676048	20.054169	19.773403	20.472485	20.207937	20.826443	20.043219	20.423786	20.828754	20.523075	21.040617	19.871168	19.961542	20.991167	20.247044	20.199255	20.533791	19.925749	20.152233	20.727682
11.122375	10.858027	0.000000	0.000000	0.000000	0.000000	0.078885	0.000000	0.000000	0.001764	0.000000	0.000000	0.909866	0.000012	0.000000	0.000000	91.469284	20.888449	12.589906	-0.128010	0.136505	0.090184	0.379987	0.000541	0.093436	0.600742	0.573347	0.001819	0.001553	0.001139	20.652172	19.996717	20.885899	19.124416	19.474537	21.676117	19.634785	21.076874	20.191292	20.214031	20.403521	19.694582	20.743816	20.371344	21.123522	20.930647	21.130579	20.455452	20.165913	20.403296	20.312963	21.607151	21.054609	20.733656	21.147100	20.340134	20.791885	20.553810	20.800259	22.605692	20.636765	20.897436	20.194344	20.688831	20.054169	19.773403	20.488825	20.208502	20.828255	20.045433	20.431177	20.829641	20.521080	21.057039	19.886324	19.963945	20.995174	20.292084	20.204790	20.549812	19.941021	20.153986	20.741255
11.122306	10.858027	0.000000	0.000000	0.000000	0.000000	0.079274	0.000000	0.000000	0.001079	0.000000	0.000000	0.894519	0.000012	0.000000	0.000000	91.471535	20.887045	12.597032	-0.127917	0.136589	0.090247	0.380102	0.000586	0.093523	0.600981	0.573546	0.001880	0.001605	0.001199	20.653534	19.994148	20.887453	19.130972	19.479391	21.687286	19.676462	21.096052	20.190794	20.217627	20.407408	19.760046	20.736746	20.379288	21.109110	20.930647	21.155260	20.415007	20.163183	20.422253	20.312963	21.614241	21.053169	20.739708	21.151031	20.345524	20.777063	20.570366	20.804008	22.605379	20.639452	20.905083	20.227184	20.715118	20.054169	19.773403	20.484808	20.217148	20.841032	20.058044	20.439472	20.836430	20.527416	21.065067	19.880766	19.954409	21.003269	20.247044	20.180569	20.550367	19.942286	20.159534	20.752092
11.122111	10.858007	0.000000	0.000000	0.000000	0.000000	0.079295	0.000000	0.000000	0.010548	0.000000	0.000000	0.893944	0.000012	0.000000	0.000000	91.470398	20.891047	12.604451	-0.127943	0.136476	0.090316	0.380204	0.000579	0.093577	0.601219	0.573760	0.001927	0.001642	0.001190	20.656137	19.995062	20.884169	19.140928	19.477673	21.694796	19.604177	21.091261	20.204329	20.226553	20.419388	19.745266	20.751942	20.384472	21.085733	20.930647	21.155260	20.433214	20.174297	20.448795	20.312963	21.624077	21.069008	20.756029	21.165070	20.362091	20.799715	20.568939	20.806725	22.600721	20.650614	20.900999	20.215553	20.704742	20.054169	19.773403	20.491257	20.215618	20.850157	20.120417	20.454615	20.844398	20.536379	21.068470	19.879660	19.963507	21.012426	20.301380	20.232431	20.564478	19.955448	20.174257	20.760214
11.122071	10.857824	0.000000	0.000000	0.000000	0.000000	0.075863	0.000000	0.000000	0.000868	0.000000	0.000000	0.875321	0.000012	0.000000	0.000000	91.471664	20.889795	12.599319	-0.127962	0.136576	0.090345	0.380167	0.000549	0.093529	0.601434	0.573997	0.001983	0.001620	0.001182	20.658934	19.995728	20.894180	19.156418	19.486372	21.709904	19.627213	21.098591	20.208246	20.238888	20.430668	19.737682	20.764141	20.388605	21.070177	20.930647	21.155260	20.431757	20.164402	20.406487	20.312963	21.625282	21.071407	20.751484	21.161657	20.360041	20.793093	20.581459	20.838037	22.610956	20.652782	20.907389	20.224461	20.712965	20.054169	19.775579	20.506641	20.212852	20.857986	20.143744	20.452864	20.853975	20.541979	21.071520	19.883657	19.962271	21.026009	20.303196	20.186569	20.568121	19.968199	20.199396	20.777025
11.122062	10.857777	0.000000	0.000000	0.000000	0.000000	0.076738	0.000000	0.000000	0.000249	0.000000	0.000000	0.917796	0.000012	0.000000	0.000000	91.472115	20.888294	12.612886	-0.128027	0.136533	0.090347	0.380084	0.000528	0.093656	0.601576	0.574127	0.002105	0.001695	0.001191	20.666365	19.999695	20.886196	19.142382	19.481585	21.712999	19.622614	21.104971	20.216745	20.237417	20.434700	19.741812	20.761490	20.401031	21.099806	20.956707	21.155260	20.453526	20.176231	20.449154	20.312963	21.633888	21.077158	20.762613	21.187931	20.368509	20.835152	20.587118	20.818781	22.617119	20.668770	20.909904	20.242487	20.732218	20.095387	19.778488	20.507793	20.221233	20.866074	20.082354	20.464527	20.862034	20.562851	21.085899	19.890482	19.957058	21.031208	20.303196	20.234837	20.580231	19.971212	20.200325	20.779364
11.121877	10.857718	0.000000	0.000000	0.000000	0.000000	0.078851	0.000000	0.000000	0.001030	0.000000	0.000000	0.893296	0.000012	0.000000	0.000000	91.473511	20.887962	12.584115	-0.128017	0.136340	0.090216	0.380153	0.000526	0.093713	0.601583	0.574253	0.002062	0.001610	0.001156	20.666004	20.004715	20.898729	19.155985	19.493864	21.716444	19.633402	21.120989	20.220520	20.256269	20.442970	19.792223	20.769339	20.390150	21.120111	20.982935	21.155260	20.459801	20.183702	20.459450	20.312963	21.643433	21.093489	20.768520	21.194725	20.376150	20.831924	20.602104	20.814144	22.617720	20.666191	20.913876	20.242445	20.756218	20.054169	19.781532	20.512638	20.223381	20.875177	20.078865	20.476696	20.860502	20.555277	21.091190	19.889147	19.970778	21.037186	20.303196	20.234837	20.588249	19.985651	20.211872	20.794273
11.121683	10.857646	0.000000	0.000000	0.000000	0.000000	0.076519	0.000000	0.000000	0.000320	0.000000	0.000000	0.904303	0.000012	0.000000	0.000000	91.474030	20.891140	12.584115	-0.128096	0.136429	0.090288	0.380129	0.000473	0.093676	0.601685	0.574371	0.001957	0.001690	0.001106	20.675346	20.014219	20.897882	19.163580	19.512144	21.728336	19.630945	21.131477	20.229002	20.255476	20.451153	19.779449	20.774862	20.392176	21.123522	20.947994	21.155260	20.452862	20.182577	20.423906	20.312963	21.643690	21.096304	20.772539	21.200010	20.388561	20.822615	20.601522	20.842041	22.653351	20.678556	20.934875	20.258259	20.750963	20.082695	19.817228	20.516424	20.219240	20.878098	20.089149	20.478811	20.869415	20.569042	21.098852	19.895231	19.962891	21.050938	20.303196	20.234837	20.596642	19.993038	20.221939	20.795315
11.121680	10.857535	0.000000	0.000000	0.000000	0.000000	0.076085	0.000000	0.000000	0.001350	0.000000	0.000000	0.896000	0.000012	0.000000	0.000000	91.474136	20.891607	12.618299	-0.127923	0.136285	0.090274	0.380230	0.000555	0.093630	0.601966	0.574456	0.001887	0.001634	0.001067	20.675154	20.004686	20.896055	19.160208	19.503605	21.726610	19.630289	21.134201	20.232954	20.250145	20.451584	19.789972	20.791893	20.412405	21.123522	20.946863	21.178907	20.434223	20.186535	20.459450	20.312963	21.660572	21.108654	20.789354	21.199804	20.401863	20.834637	20.610241	20.851353	22.651342	20.678988	20.945347	20.251579	20.743086	20.055387	19.829557	20.523939	20.224134	20.885408	20.082066	20.491413	20.881023	20.566843	21.109890	19.894941	19.981615	21.058268	20.340014	20.234837	20.607044	20.001543	20.221256	20.807793
11.121135	10.857423	0.000000	0.000000	0.000000	0.000000	0.078188	0.000000	0.000000	0.000131	0.000000	0.000000	0.902460	0.000012	0.000000	0.000000	91.473236	20.891716	12.618183	-0.127922	0.136218	0.090217	0.380189	0.000514	0.093652	0.602231	0.574706	0.002023	0.001655	0.001027	20.677223	20.012997	20.902542	19.165962	19.502434	21.750444	19.641390	21.139883	20.240547	20.259613	20.463808	19.823540	20.782417	20.425571	21.176762	20.986801	21.155260	20.450081	20.187574	20.459450	20.312963	21.662771	21.115984	20.788460	21.212782	20.407925	20.860216	20.626282	20.846603	22.655703	20.692257	20.957174	20.279860	20.784134	20.072794	19.828472	20.528284	20.221363	20.892632	20.121973	20.497749	20.888081	20.583008	21.127575	19.897774	19.990358	21.060989	20.303196	20.234837	20.611153	20.003304	20.222166	20.823093
