10.236152	10.951060	49.859341	295.417908	449.879059	428.383606	0.080842	434.406677	468.272308	0.000000	242.483673	0.951145	9.939394	99.636482	44.337894	437.863342	26.298779	30.000929	14.737193	-0.054735	0.560106	0.469349	2.009053	0.572852	0.649751	0.267633	1.533881	0.454594	0.452903	0.546325	112.555573	112.941002	111.998329	111.419449	50.954472	35.794106	41.676098	42.395885	24.541536	41.360798	41.296806	101.521439	169.700256	117.657112	33.440746	33.430176	25.571831	111.170738	111.729088	110.712395	111.403221	37.991070	38.380814	37.583714	38.160065	49.341793	49.782242	40.390293	40.624424	68.624107	33.212273	33.526611	47.086605	47.835617	110.331314	110.897842	110.271820	110.690758	34.378880	38.362492	38.376854	38.742302	38.785305	30.184076	110.033180	109.910645	109.620361	33.504082	55.916107	24.982721	39.421295	38.492065	37.116669
10.234778	10.950994	49.748371	296.908722	449.858795	428.492737	0.080529	430.605927	463.558105	0.005066	249.132584	1.282764	9.723307	99.820259	44.285835	314.662048	22.129637	29.972841	14.519656	-0.055291	0.556722	0.460974	2.007373	0.570552	0.647806	0.267601	1.528311	0.451340	0.449339	0.544315	112.199211	112.893692	111.927750	111.250755	50.968517	35.808960	41.619823	42.164349	24.545025	41.312340	41.251003	101.532890	169.714813	118.127182	33.460136	33.446762	25.571831	111.104935	111.671730	110.596413	111.347069	37.941975	38.319248	37.619606	38.158451	49.332634	49.811153	40.367535	40.603096	68.576859	33.196777	33.481770	47.093349	47.827190	110.282051	110.841690	110.185158	110.622108	34.393372	38.358883	38.394833	38.748196	38.787025	30.178528	109.969208	109.852661	109.550522	33.495686	55.313499	24.982252	39.458855	38.508717	37.126671
10.237081	10.949535	49.964996	303.794006	449.106873	428.412323	0.082670	428.180847	463.078400	0.003334	244.861069	0.951333	9.860783	99.686996	44.346516	429.494629	21.681215	29.998156	14.293183	-0.055114	0.559007	0.461693	2.006958	0.570396	0.647304	0.267737	1.531780	0.453477	0.451721	0.543943	111.815872	112.753258	111.917389	111.141930	50.962990	35.818882	41.556854	41.957325	24.555250	41.284290	41.212765	101.395195	169.685913	118.351799	33.467541	33.447929	25.571831	111.033905	111.701263	110.595100	111.347069	37.897076	38.274754	37.627110	38.162052	49.320137	49.778084	40.306778	40.535469	68.534996	33.170643	33.477741	47.078274	47.814823	110.258186	110.895020	110.144699	110.652504	34.394302	38.365246	38.409687	38.780182	38.795387	30.178085	109.994095	109.869324	109.567253	33.504082	55.425804	24.979837	39.498905	38.523838	37.129871
10.239793	10.949382	50.003189	1443.314575	449.088501	428.143738	0.078737	435.331482	469.518921	0.000000	248.760162	0.397421	12.703479	99.623520	44.666931	529.511230	43.368710	30.013065	14.289429	-0.055085	0.592618	0.525176	2.009503	0.572531	0.648799	0.267674	1.566218	0.486177	0.485612	0.545401	111.859016	112.617546	111.986969	111.208527	50.925919	35.827919	41.523254	41.953106	24.561729	41.229218	41.188068	101.426056	169.670090	118.450500	33.558548	33.447929	25.611267	111.042526	111.751564	110.707405	111.433945	37.846733	38.253281	37.650024	38.165073	49.291145	49.782856	40.286491	40.505646	68.514824	33.128662	33.404060	47.027760	47.783352	110.202026	110.957321	110.185753	110.699478	34.404480	38.382797	38.411526	38.790638	38.808590	30.175663	110.044266	109.932915	109.645615	33.447929	55.001888	24.982676	39.508858	38.537544	37.123177
10.232090	10.947935	49.595154	0.000000	450.678253	427.811310	0.079725	433.776581	466.247406	0.004551	248.440079	1.860004	10.615387	100.859383	44.447803	529.262146	47.291302	29.972713	14.190890	-0.053894	0.571269	0.502441	2.015033	0.578083	0.654975	0.267848	1.543443	0.465929	0.463902	0.551514	112.195786	112.719429	112.257011	111.309151	50.918446	35.853298	41.506859	42.142593	24.571035	41.193180	41.138920	101.262863	169.649216	115.386200	33.572441	33.549911	25.627987	111.159126	112.073280	110.787354	111.742630	37.836571	38.286766	37.648319	38.190929	49.295738	49.760674	40.274597	40.491135	68.495308	33.085522	33.374508	47.014797	47.773479	110.343712	111.275299	110.456444	111.081932	34.415615	38.392117	38.422882	38.804443	38.817844	30.157269	110.461655	110.288399	110.036102	33.391777	54.546032	25.015316	39.534927	38.563564	37.156429
10.224960	10.943748	49.846779	0.000000	450.009277	429.515015	0.081543	423.969910	458.518341	0.005038	244.988205	1.148016	10.232270	100.117744	44.388596	597.005920	44.997715	29.977276	14.134129	-0.054506	0.562525	0.490219	2.010674	0.574018	0.651070	0.267817	1.533517	0.456906	0.455217	0.547695	112.025642	112.729881	112.054260	111.311279	50.768749	35.868145	41.489090	42.664051	24.582594	41.159794	41.113724	101.273163	169.680527	114.378593	33.552437	33.519142	25.627987	111.237724	111.884697	110.988174	111.566200	37.844593	38.399395	37.631935	38.207302	49.282684	49.743382	40.240898	40.459953	68.484749	33.052868	33.361935	46.999001	47.739338	110.482796	111.083794	110.540924	110.926590	34.426273	38.426064	38.438061	38.845112	38.835190	30.115362	110.357597	110.207962	109.911720	33.335621	54.847969	25.036674	39.546654	38.581329	37.187859
10.215714	10.939541	50.172485	0.000000	450.027008	428.651947	0.080668	435.968567	471.743103	0.000504	292.357849	0.024101	9.826561	99.481644	44.483097	0.000000	40.771984	30.044958	13.965064	-0.055721	0.550836	0.476336	2.003451	0.567832	0.644683	0.267850	1.521935	0.445059	0.442213	0.541427	112.135529	112.687202	111.866356	111.218605	50.900993	35.877823	41.455223	42.993359	24.587387	41.132027	41.078381	101.481392	169.666428	115.039810	33.521046	33.560234	25.619282	111.194122	111.646645	110.884315	111.322411	37.880692	38.481834	37.650116	38.225056	49.256889	49.680355	40.208271	40.418873	68.508118	33.042202	33.345272	46.992020	47.742210	110.477066	110.818542	110.435837	110.688889	34.435963	38.427055	38.443600	38.854179	38.848518	30.043833	110.137306	110.012291	109.687912	33.279469	55.809994	25.048603	39.563976	38.596535	37.192177
10.218641	10.938474	49.467693	0.000000	450.153351	428.002808	0.082900	436.602783	470.085724	0.002030	237.835663	0.304831	9.458860	98.784554	44.235619	606.546875	36.583454	30.005291	13.802874	-0.056394	0.548274	0.465128	2.000414	0.564034	0.641114	0.267950	1.520498	0.442974	0.440529	0.537915	112.262154	112.669617	111.841270	111.116875	50.768589	35.884003	41.341721	42.842594	24.596889	41.113186	41.038284	101.205627	169.664612	115.676018	33.516289	33.504082	25.627987	111.044258	111.590012	110.650307	111.261467	37.900242	38.454071	37.662861	38.233944	49.216484	49.704006	39.871346	40.042023	68.474342	33.052429	33.382271	46.978260	47.728851	110.258186	110.785538	110.254333	110.620445	34.455597	38.443546	38.457703	38.878067	38.861687	29.992344	110.036659	109.921318	109.601791	33.279469	56.166138	25.042389	39.573559	38.608822	37.205559
10.219458	10.937328	49.973244	0.000000	449.627350	427.968750	0.080842	437.116638	472.434937	0.000508	238.849060	1.264126	10.021802	98.909698	36.583336	644.807495	32.642052	30.009439	13.605777	-0.056541	0.554764	0.469696	1.999158	0.561726	0.638896	0.267919	1.526006	0.448951	0.446930	0.535549	112.248871	112.677429	111.781311	111.066734	50.709946	35.900009	41.270432	42.475437	24.602810	41.088242	40.999573	101.146561	169.655945	116.273300	33.477131	33.504082	25.627987	110.943954	111.536301	110.595100	111.234756	37.931213	38.424961	37.680660	38.243763	49.207405	49.707649	39.789764	40.032887	68.427658	33.085842	33.396698	46.937805	47.659401	110.140083	110.764557	110.151131	110.549858	34.464020	38.456444	38.465534	38.880848	38.889317	29.926895	109.960014	109.857216	109.521477	33.230251	60.904518	25.038965	39.556870	38.620251	37.226994
10.223296	10.938715	49.721916	296.807159	449.956207	428.047058	0.078589	436.208160	471.449738	0.005027	250.903687	0.622974	9.634105	99.123985	36.589481	575.636902	28.604307	30.012297	13.509082	-0.056260	0.545397	0.456215	1.996274	0.559061	0.636290	0.268259	1.516698	0.439742	0.436676	0.532951	112.042763	112.629425	111.686691	110.995079	50.525276	35.913960	41.241570	42.211464	24.606350	41.059017	40.978588	101.119637	169.639938	116.306984	33.403984	33.447929	25.627987	110.862144	111.460350	110.595100	111.135551	37.934795	38.374836	37.691154	38.258144	49.209049	49.665585	40.023598	40.256878	68.393799	33.094723	33.402740	46.814789	47.581940	110.077515	110.604431	110.119598	110.477814	34.466972	38.468758	38.481281	38.908382	38.901581	29.847500	109.909584	109.797539	109.475578	33.279469	59.061363	25.039099	39.547218	38.620235	37.226303
10.223306	10.941082	49.899788	304.418304	449.972931	429.598480	0.079474	426.276672	459.721436	0.000000	256.088043	0.780516	9.568863	98.929405	36.615631	407.731476	24.485577	29.946072	13.425213	-0.056610	0.543583	0.449051	1.993476	0.555937	0.633216	0.268328	1.513699	0.437949	0.434867	0.529818	111.895042	112.568939	111.609161	111.023308	50.503445	35.924145	41.234886	41.961330	24.606958	41.014259	40.948322	101.022026	169.611542	117.204315	33.309856	33.406750	25.627987	110.808105	111.360916	110.486237	111.029915	37.938351	38.320286	37.707073	38.265293	49.172394	49.612453	40.089760	40.309303	68.428757	33.103588	33.393501	46.827644	47.586884	109.984917	110.560921	110.026451	110.381447	34.484074	38.488579	38.482582	38.923401	38.915421	29.813274	109.830070	109.720886	109.385513	33.279469	56.672112	25.039545	39.538750	38.635677	37.218239
10.224737	10.941792	49.596252	411.739563	449.924957	428.807281	0.080690	428.511444	461.942780	0.000000	250.139618	0.666385	9.708659	98.308731	36.612068	538.686035	22.057430	29.975233	13.249250	-0.056967	0.543251	0.448073	1.990845	0.553057	0.630264	0.268236	1.513885	0.436481	0.433534	0.526960	111.520454	112.504364	111.499908	110.967171	50.641148	35.947536	41.240025	41.784000	24.612267	40.967915	40.930576	101.047691	169.556183	118.182693	33.235523	33.319714	25.627987	110.683281	111.275124	110.306839	110.953995	37.921318	38.279186	37.724350	38.284462	49.154762	49.621399	40.053566	40.283024	68.475105	33.106918	33.391167	46.846832	47.606129	109.852905	110.464462	109.914604	110.288940	34.501209	38.476479	38.500340	38.921143	38.929798	29.838089	109.769188	109.664268	109.321724	33.335621	56.250809	25.037086	39.522053	38.639267	37.245129
10.228620	10.940281	49.819115	187.731018	450.602448	427.810455	0.080733	428.781677	462.600342	0.000093	245.180191	2.174765	10.705580	101.342995	36.635998	516.644104	48.429932	29.971235	13.307748	-0.056591	0.563642	0.495750	2.000012	0.561504	0.638582	0.268185	1.533075	0.456942	0.454567	0.535205	111.875641	112.406502	111.941910	111.024681	50.604317	35.945625	41.245975	41.615444	24.616985	40.920517	40.883896	101.258789	169.533310	116.417007	33.123215	33.223316	25.627987	110.673912	111.728386	110.307594	111.404472	37.893494	38.243526	37.720608	38.274052	49.116192	49.584896	40.054485	40.284595	68.454872	33.084793	33.386879	46.861771	47.620720	109.853432	110.961159	109.975662	110.786163	34.511532	38.507580	38.525795	38.920647	38.935532	29.853333	110.212242	110.071648	109.803604	33.335621	55.916389	25.059584	39.458763	38.641441	37.235207
10.232346	10.936906	49.422787	0.000000	450.353149	428.844452	0.080842	429.447815	463.320984	0.000000	257.976013	2.294991	10.302259	99.287468	36.686531	443.702179	48.094593	29.997087	13.412681	-0.056376	0.553060	0.484242	1.999347	0.561689	0.638634	0.268295	1.522986	0.446711	0.444475	0.535559	111.720345	112.442276	111.809273	111.018501	50.520252	35.975391	41.248455	41.936100	24.628580	40.895733	40.854538	101.190018	169.519302	114.331810	33.048588	33.119011	25.627987	110.913467	111.658775	110.429993	111.322571	37.894184	38.258831	37.724968	38.284302	49.105167	49.558353	40.090103	40.278408	68.407066	33.077953	33.368671	46.822147	47.600208	110.008278	110.837372	110.249237	110.764915	34.520134	38.515091	38.540222	38.894585	38.945469	29.878862	110.283539	110.142761	109.854446	33.335621	55.299713	25.087635	39.388588	38.623615	37.249619
10.233722	10.931854	49.551731	0.000000	449.901245	430.935730	0.079740	430.464813	465.897888	0.003354	256.088654	1.978745	9.885830	99.018463	36.629055	511.052734	45.088749	30.030478	13.412681	-0.056923	0.546236	0.474357	1.994593	0.557089	0.634289	0.268434	1.516108	0.440071	0.437214	0.531110	111.637802	112.428177	111.667473	110.987244	50.547073	35.991821	41.236427	42.366501	24.634081	40.869755	40.814034	101.303276	169.531219	113.890137	32.957386	33.042648	25.627987	110.867470	111.500427	110.526741	111.211212	37.874195	38.357094	37.746334	38.308319	49.033634	49.469601	40.059059	40.279919	68.385696	33.054424	33.319122	46.830032	47.564251	110.077515	110.701599	110.297752	110.621490	34.515720	38.531387	38.557899	38.916840	38.938698	29.884245	110.170326	110.027016	109.730522	33.306343	56.003551	25.097086	39.319389	38.597382	37.222412
10.235632	10.928328	49.720856	0.000000	450.006042	428.778137	0.081105	430.984070	464.581329	0.000000	255.286896	2.904884	9.617060	98.874382	36.563026	514.198730	40.875847	29.998514	13.366469	-0.057560	0.537985	0.459468	1.989138	0.551404	0.628544	0.268410	1.507497	0.431183	0.428501	0.525280	111.882599	112.398453	111.506416	111.007828	50.464344	36.001945	41.257423	42.475685	24.640047	40.849083	40.788940	101.355400	169.509598	115.029625	32.678471	32.951138	25.665314	110.793167	111.277802	110.470589	110.978745	37.885521	38.407848	37.751167	38.323616	48.989445	49.422897	39.985279	40.209908	68.357994	33.004383	33.277946	46.793243	47.535229	110.021362	110.504768	110.169418	110.421707	34.528164	38.547897	38.553276	38.903862	38.917114	29.879414	109.969704	109.849281	109.514412	33.279469	57.137691	25.102707	39.271988	38.552525	37.197304
10.239390	10.928391	49.495953	0.000000	449.006836	427.971985	0.079912	437.656281	472.051880	0.000000	252.042084	0.122816	9.612251	98.172752	36.609207	476.387329	36.853081	30.022898	13.272297	-0.058133	0.534973	0.455054	1.984005	0.546293	0.623592	0.268510	1.505199	0.427232	0.424786	0.520408	112.244385	112.372253	111.396301	110.937981	50.301525	36.012028	41.216637	42.276817	24.649651	40.836933	40.745975	101.301407	169.488708	116.664482	32.437172	32.714432	25.630369	110.680496	111.153427	110.310608	110.841690	37.882748	38.421078	37.754242	38.340858	48.956566	49.404064	39.978870	40.189240	68.293625	32.951160	33.210793	46.768158	47.486851	109.909058	110.392464	110.000664	110.282219	34.528706	38.555729	38.560520	38.891735	38.899960	29.892538	109.810623	109.712326	109.365166	33.227173	57.262814	25.089272	39.260151	38.531414	37.165760
10.241087	10.928529	49.894058	134.158478	450.132721	428.075928	0.078842	434.462860	466.916992	0.000000	257.992645	0.931343	9.526791	97.947449	36.571934	366.260895	32.738567	29.974644	13.133422	-0.058172	0.536066	0.450229	1.983237	0.544587	0.621904	0.268552	1.504657	0.428242	0.426286	0.518972	112.220352	112.329720	111.431221	110.757477	50.300865	36.016270	41.132755	41.862370	24.656727	40.835178	40.721088	101.229950	169.459198	116.982475	32.549477	32.481117	25.629103	110.615158	111.174744	110.245972	110.844444	37.900204	38.338787	37.776588	38.344059	48.923161	49.366272	39.903679	40.128460	68.238663	32.870369	33.127571	46.723797	47.443619	109.796753	110.392464	109.896332	110.289772	34.533569	38.558464	38.571800	38.875240	38.863644	29.905813	109.792778	109.695724	109.350861	33.167164	57.025795	25.082817	39.264896	38.507961	37.144493
10.241112	10.929651	49.601643	274.289032	450.018036	428.161896	0.078737	430.887970	465.857788	0.002640	252.336502	0.740010	9.501693	98.168396	36.575752	541.656311	28.603058	30.002943	13.040826	-0.058342	0.535264	0.442979	1.981854	0.543636	0.620876	0.268534	1.504491	0.427267	0.425395	0.517777	111.967056	112.316322	111.392159	110.750740	50.120708	36.034752	41.081425	41.591469	24.662081	40.837502	40.697151	101.030746	169.483429	117.111015	32.568157	32.560661	25.645134	110.530540	111.157547	110.196320	110.841690	37.872166	38.270920	37.792919	38.338474	48.892597	49.329941	39.801132	39.999512	68.197258	32.803082	33.063011	46.677094	47.455433	109.740593	110.392464	109.875580	110.274788	34.542976	38.553722	38.576279	38.842686	38.846981	29.907898	109.778740	109.675674	109.329071	33.092590	56.788441	25.087994	39.283150	38.506474	37.119217
10.241928	10.929991	49.990448	280.367584	449.431122	429.598114	0.080842	436.588074	470.545258	0.000000	251.057053	1.209448	9.452924	98.074364	36.475487	530.303406	24.582472	30.001408	12.958736	-0.058460	0.531152	0.435664	1.980004	0.541648	0.619003	0.268508	1.500049	0.422686	0.420917	0.515889	111.577240	112.244362	111.327881	110.733406	50.221951	36.038452	41.045383	41.433128	24.659325	40.826820	40.674889	101.021370	169.458481	117.407120	32.493324	32.593422	25.684139	110.526596	111.111160	110.133667	110.785538	37.868542	38.243649	37.818516	38.338802	48.870712	49.338852	39.747517	39.984276	68.194885	32.712090	32.961205	46.623726	47.379929	109.711899	110.336311	109.854607	110.215530	34.549835	38.533909	38.582523	38.829155	38.819416	29.951559	109.736229	109.623207	109.283569	32.986496	56.398777	25.079821	39.290394	38.497570	37.136227
10.236419	10.931220	49.767731	244.850449	450.089172	428.904755	0.080270	424.000092	459.233215	0.000000	256.982941	2.483149	10.676809	98.309669	36.557693	387.273682	46.881138	29.964077	12.917079	-0.058029	0.555995	0.484954	1.984989	0.545303	0.622857	0.268623	1.525173	0.448796	0.446026	0.519770	111.586266	112.197121	111.544769	110.631088	50.104679	36.054821	41.035755	41.317162	24.675833	40.766064	40.660343	101.015938	169.447449	117.145813	32.450748	32.537270	25.684139	110.504829	111.317299	110.112068	110.978355	37.886608	38.243355	37.830967	38.346447	48.855392	49.275810	39.713295	39.911564	68.188599	32.561279	32.813717	46.590225	47.334282	109.684441	110.612587	109.843201	110.436356	34.548637	38.522659	38.571465	38.785007	38.799454	29.989691	109.906525	109.806763	109.475166	32.930344	55.726326	25.089014	39.288319	38.491489	37.109188
