9.972262	10.860906	50.023182	0.000000	203.158615	0.000000	0.077913	197.149872	198.613586	0.027507	73.415268	1.071172	11.179853	17.393892	98.674583	166.040527	47.671688	29.902781	13.114374	-0.106584	0.558444	0.487606	1.668296	0.497324	0.576684	1.564267	1.546602	0.443257	0.443565	0.476004	111.496513	112.098083	111.180779	108.506142	64.228088	36.334049	47.886864	47.759571	24.330544	46.819889	45.735538	90.905899	169.113297	113.928230	25.347218	25.447319	24.797785	110.983101	111.155769	111.044327	111.122452	55.680065	57.840752	40.513359	42.831749	59.296864	59.778156	42.887226	43.018757	70.167603	18.460554	18.429714	55.629555	56.449089	110.763565	110.869736	110.181763	110.492310	36.325436	39.097897	39.225586	39.213722	39.771099	19.761606	108.639496	108.489143	108.357811	16.931562	47.369038	23.303804	39.538380	40.592606	39.066120
9.976510	10.862264	50.160973	37.425182	203.227478	0.000000	0.076151	195.560471	197.869888	0.031720	70.817123	1.376101	11.229039	17.384935	0.000000	151.978180	47.428516	29.922771	7.959457	-0.106669	0.558777	0.486455	1.664721	0.494118	0.573368	1.563010	1.544338	0.443698	0.443572	0.472885	111.519951	112.035370	111.133812	108.339264	63.971405	36.317490	47.890457	47.735191	24.347691	46.766724	45.776588	90.734970	169.132614	114.217880	25.347330	25.447319	24.773479	110.969200	111.177094	111.020996	111.117905	55.670757	57.943985	40.479347	42.828819	59.283756	59.755978	42.849335	42.962158	70.033623	18.478060	18.445263	55.550312	56.380173	110.595100	110.724785	109.799019	110.235405	36.298042	39.063084	39.196217	39.200943	39.733410	19.626064	108.107300	107.743210	107.753738	16.931562	47.495083	23.310911	39.508564	40.562428	39.038433
9.982464	10.860264	49.811344	116.066261	202.341797	0.000000	0.080018	196.920685	197.415115	0.026896	70.662239	0.000019	10.980642	17.282467	0.000000	140.949341	49.218918	29.984833	12.841327	-0.106770	0.557354	0.486069	1.662474	0.491804	0.571266	1.562254	1.543114	0.441727	0.440972	0.470563	111.525818	112.008118	111.218628	108.170120	64.369301	36.311279	47.930611	47.770424	24.349798	46.717251	45.791637	90.572441	169.080475	114.626015	25.360407	25.447319	24.797392	111.017151	111.210831	110.932022	111.028076	55.677517	57.988613	40.489456	42.838127	59.296391	59.755123	42.805721	42.925407	69.080360	18.521769	18.452238	55.498478	56.381168	110.461418	110.560921	109.707779	110.180069	36.274628	39.074203	39.174191	39.204082	39.712124	19.932703	108.377960	108.076675	107.987030	16.875410	46.788662	23.318756	39.477985	40.533951	38.980301
9.983941	10.860620	50.081493	0.000000	203.437836	0.000000	0.080018	198.465622	198.879059	0.030057	72.533554	0.000016	10.258148	17.293774	0.000000	144.487259	48.031219	30.102423	13.712936	-0.106717	0.544256	0.470950	1.655667	0.484545	0.564244	1.547535	1.529451	0.427421	0.427309	0.463454	111.164124	111.896866	111.042397	108.112480	64.997772	36.290890	47.895447	47.761524	24.361528	46.700726	45.746731	90.571159	169.011536	113.775070	25.347218	25.488029	24.823195	110.836052	111.020790	110.655197	110.785538	55.800228	58.104568	40.463421	42.867252	59.293621	59.766514	42.769989	42.904236	68.398613	18.585264	18.487114	55.485138	56.241730	110.258186	110.323807	109.651360	110.056633	36.248806	39.055382	39.160973	39.143929	39.685661	20.202698	108.572433	108.426514	108.295364	16.875410	46.104782	23.315643	39.455544	40.508404	38.963623
9.987840	10.858515	50.247944	440.351288	203.126968	0.000000	0.077913	200.594574	201.350098	0.023306	74.725883	0.000000	10.374135	17.262493	0.000000	129.220795	47.504665	30.124016	14.547920	-0.106814	0.540479	0.465616	1.648612	0.477478	0.557776	1.542726	1.524776	0.423208	0.422812	0.456477	111.027634	111.826813	111.003044	107.956001	64.853241	36.270317	47.754829	47.643822	24.374899	46.681248	45.693428	90.699852	169.015427	113.944000	25.376251	25.450726	24.801762	110.617836	110.787781	110.414436	110.538948	55.781467	57.856991	40.471024	42.911243	59.232357	59.703262	42.753906	42.851810	67.934914	18.557098	18.517038	55.378777	56.249985	110.023590	110.095596	109.658829	109.991600	36.213947	38.994308	39.140797	39.141422	39.652832	20.422773	108.493393	108.427551	108.260132	16.875410	46.624352	23.327444	39.447376	40.465702	38.945835
9.988913	10.857574	50.244961	782.541504	202.001938	0.000000	0.078832	202.656235	203.689636	0.031112	71.138512	0.404134	10.681270	17.040319	0.000000	124.921532	51.054512	30.060884	15.341613	-0.106890	0.541114	0.469666	1.646397	0.475477	0.555665	1.543364	1.525155	0.423527	0.423434	0.454502	110.944290	111.722092	110.907753	107.972847	63.976013	36.262405	47.731964	47.689957	24.386320	46.698627	45.666069	90.825760	169.070313	113.801956	25.403374	25.461924	24.829632	110.555939	110.722824	110.358284	110.438911	55.715225	57.515453	40.441284	42.856373	59.167568	59.603062	42.713631	42.841915	67.601013	18.586903	18.447792	55.380108	56.183758	110.063950	110.109497	109.861374	110.225815	36.186420	38.963413	39.118328	39.132866	39.645321	20.596958	108.617104	108.594643	108.384567	16.875410	47.158424	23.345440	39.421722	40.442276	38.912319
9.989412	10.858113	50.049751	0.000000	203.158615	0.000000	0.079045	201.380096	202.784744	0.033368	74.665939	1.163380	10.687438	17.083353	39.731564	121.583298	49.094685	29.979401	15.557539	-0.106937	0.534844	0.462266	1.643011	0.471519	0.552003	1.535162	1.519196	0.416497	0.416008	0.450760	110.853615	111.570808	110.767815	107.868500	64.002708	36.246372	47.683483	47.766754	24.392754	46.718391	45.596012	90.789673	169.151276	113.216095	25.412518	25.503471	24.829632	110.439590	110.584167	110.302132	110.370491	55.652637	57.429661	40.428333	42.751881	59.068199	59.530697	42.651192	42.770844	68.514595	18.535343	18.472500	55.326523	56.198711	110.077515	110.175331	109.870621	110.231956	36.155289	38.975220	39.101681	39.093525	39.628078	20.665686	108.656487	108.598007	108.408302	16.875410	47.495472	23.347767	39.396519	40.403561	38.873165
9.989799	10.858395	50.204643	852.606445	202.470184	0.000000	0.077913	201.044144	202.682098	0.014873	76.508293	1.113102	10.967460	16.944422	68.957222	121.065697	49.041302	29.936714	15.037575	-0.106950	0.536634	0.463023	1.639839	0.468723	0.549339	1.539133	1.521544	0.418279	0.418220	0.447955	110.977623	111.583008	110.692871	107.864906	63.495152	36.228519	47.712749	47.808643	24.404436	46.704449	45.609024	90.458778	169.149460	113.575859	25.452948	25.503471	24.829632	110.358299	110.498367	110.302132	110.377144	55.449650	57.448082	40.411911	42.683865	59.012276	59.459141	42.614468	42.732647	69.927811	18.594877	18.480700	55.366123	56.202423	110.145874	110.256401	109.767860	110.113083	36.119308	38.938099	39.067688	39.063297	39.587799	20.311472	108.379929	108.349388	108.148788	16.931562	48.572670	23.352430	39.389271	40.384048	38.853226
9.989739	10.859394	50.078693	330.126892	202.163483	0.000000	0.078677	199.807419	200.670990	0.016167	70.817123	0.018309	10.973288	16.971624	92.633774	105.152206	49.184753	29.916092	13.813244	-0.107027	0.535659	0.461632	1.637403	0.466209	0.547093	1.538223	1.519577	0.417041	0.416749	0.445404	110.940041	111.475327	110.573837	107.770309	63.276371	36.209961	47.698269	47.770916	24.416086	46.652527	45.588486	90.670143	169.051514	113.736992	25.453476	25.503471	24.829632	110.315323	110.499435	110.347466	110.426643	55.474083	57.489445	40.356262	42.644779	58.970795	59.441853	42.566189	42.665699	69.916885	18.604202	18.471062	55.270958	56.186234	110.163788	110.267632	109.602402	109.946785	36.095249	38.899872	39.047745	38.954987	39.556950	19.987446	108.066788	107.997704	107.807434	16.931562	48.597679	23.363506	39.330608	40.357719	38.824802
9.989635	10.861254	50.081081	63.620411	201.910461	0.000000	0.077913	198.155594	198.538193	0.025075	68.101990	0.340065	10.912661	16.774652	106.547745	111.215370	48.714985	29.917912	11.406809	-0.107083	0.531609	0.456749	1.633609	0.462434	0.543529	1.533386	1.515185	0.412539	0.412378	0.441574	110.835312	111.425163	110.469406	107.649559	63.567162	36.191887	47.715851	47.690056	24.428751	46.580624	45.574463	90.719131	168.944656	113.735634	25.403374	25.506912	24.829632	110.313026	110.496643	110.362183	110.428703	55.489998	57.613976	40.292446	42.623596	59.017101	59.495739	42.493217	42.645641	69.742607	18.593021	18.483025	55.245033	56.060257	110.028214	110.129105	109.284325	109.634819	36.066792	38.879730	39.010857	38.964832	39.525028	19.771864	107.660118	107.418411	107.317368	16.931562	48.450756	23.369827	39.295437	40.314594	38.807503
9.988593	10.861705	49.667915	44.220455	201.839569	0.000000	0.078826	197.440033	197.642990	0.029218	70.226761	0.803097	11.187854	16.877609	0.000000	96.511833	48.183533	29.946609	12.421050	-0.107139	0.531750	0.455736	1.631449	0.460299	0.541359	1.533168	1.514798	0.412669	0.411941	0.439508	110.846291	111.371696	110.507210	107.615631	63.230404	36.173672	47.747063	47.629559	24.428406	46.540298	45.612408	90.339241	168.921310	113.891441	25.403374	25.552877	24.829632	110.328201	110.567566	110.358284	110.426643	55.474854	57.663891	40.249882	42.619278	59.040104	59.507809	42.464573	42.606422	69.076065	18.580391	18.530952	55.219051	56.016636	109.852905	109.941086	109.016579	109.472153	36.043400	38.848236	38.990044	38.923714	39.509064	19.876278	107.494926	107.191338	107.061546	16.987717	47.790749	23.376797	39.268177	40.295460	38.762280
9.988544	10.862258	49.957298	0.000000	201.823944	0.000000	0.079662	196.976822	197.921814	0.022889	74.599060	0.855747	10.276148	16.772154	0.000000	99.672005	48.125839	30.006813	13.360317	-0.107186	0.521154	0.444153	1.626675	0.455168	0.536682	1.521612	1.503782	0.401086	0.400229	0.434434	110.640953	111.349953	110.465775	107.481018	63.817036	36.152203	47.752453	47.652302	24.445841	46.501602	45.568420	90.229202	168.936539	113.381645	25.459526	25.552277	24.829632	110.269501	110.487511	110.133667	110.202026	55.502056	57.817913	40.264961	42.597485	59.040791	59.499855	42.469944	42.564201	68.325424	18.568405	18.524216	55.183571	56.023270	109.684441	109.752808	109.043495	109.469154	36.039448	38.851723	38.962521	38.860939	39.468060	20.194046	107.922058	107.719383	107.560158	16.987717	46.870110	23.379414	39.220917	40.251892	38.742455
9.988464	10.862062	49.813877	0.000000	202.638489	0.000000	0.079178	197.671310	198.651428	0.019464	73.932144	0.000002	9.362044	16.646515	0.000000	77.223206	44.764286	30.099113	14.232903	-0.107301	0.509289	0.426516	1.618919	0.447159	0.528985	1.508399	1.491438	0.389369	0.387732	0.426468	110.346588	111.251114	110.284378	107.358353	64.129402	36.135086	47.758892	47.629780	24.451878	46.475849	45.552456	90.516685	168.951538	112.997597	25.425779	25.559624	24.874434	110.061127	110.230202	109.852905	109.964066	55.477905	57.705795	40.230103	42.602093	58.998371	59.454987	42.452599	42.560738	67.953613	18.616774	18.484995	55.098999	55.926651	109.459831	109.525749	108.991074	109.326164	36.010109	38.818813	38.939884	38.827061	39.449562	20.417442	107.930031	107.824249	107.663918	16.987717	46.975967	23.382658	39.190182	40.210747	38.736382
9.988506	10.863373	49.952278	0.000000	202.316315	0.000000	0.078296	200.158997	200.560638	0.016178	71.533333	0.000000	9.703090	16.664623	0.000000	93.067032	41.429325	30.078402	15.017106	-0.107338	0.507365	0.421804	1.614642	0.443036	0.525128	1.505613	1.489136	0.387231	0.385487	0.422577	110.263298	111.217163	110.254272	107.318932	63.892746	36.098091	47.723919	47.590305	24.465378	46.472279	45.483784	90.578041	169.017380	113.122696	25.470831	25.559624	24.829632	109.944893	110.110878	109.728386	109.796753	55.437733	57.306637	40.254063	42.539642	58.900852	59.352989	42.456657	42.563637	67.581970	18.577204	18.489216	55.094036	55.939320	109.367928	109.421852	109.151138	109.499382	35.970711	38.806278	38.916306	38.795116	39.421677	20.610744	108.008675	107.955017	107.739189	16.997934	47.618732	23.400406	39.180119	40.182468	38.700428
9.988785	10.863081	50.200302	0.000000	201.909622	0.000000	0.080018	200.799286	202.566360	0.012558	66.340454	3.250253	9.871961	16.623896	28.265398	75.236771	37.677822	30.055418	15.483330	-0.107445	0.504115	0.414147	1.609991	0.438375	0.520614	1.501653	1.485645	0.383749	0.381604	0.417804	110.377792	111.122101	110.135529	107.330246	63.981056	36.082336	47.687294	47.694637	24.473539	46.459236	45.489159	90.586784	169.014862	114.225624	25.470795	25.559624	24.859892	109.758194	109.925903	109.616081	109.684441	55.294704	57.032822	40.189716	42.454010	58.769394	59.218361	42.424889	42.551731	67.472893	18.609886	18.551659	55.111710	55.918507	109.293488	109.413445	109.140602	109.544144	35.939056	38.753059	38.893032	38.827808	39.402832	20.788536	107.925240	107.879684	107.636230	17.043869	47.718166	23.423725	39.116261	40.144566	38.648903
9.992301	10.863061	49.984833	0.000000	201.713608	0.000000	0.078822	201.955521	202.791962	0.018745	71.998093	0.759427	10.126259	16.594030	56.436451	31.108316	33.957855	29.998333	15.211510	-0.107489	0.503560	0.409400	1.608295	0.436378	0.518885	1.501402	1.485216	0.383057	0.380884	0.416046	110.198044	111.069183	110.075844	107.271523	63.167316	36.081699	47.654137	47.697971	24.477528	46.449036	45.405426	90.279945	169.017975	114.279144	25.476387	25.559624	24.852173	109.720734	109.874519	109.616081	109.684441	55.188190	56.881439	40.101727	42.327324	58.643505	59.105240	42.366211	42.446274	69.486649	18.613962	18.540260	55.108528	55.984150	109.403679	109.562088	109.143173	109.526787	35.914085	38.746403	38.859608	38.798176	39.380016	20.602821	107.836014	107.788246	107.552582	17.100023	47.922913	23.420063	39.127171	40.109245	38.644432
9.990594	10.864711	49.968475	0.000000	201.965439	0.000000	0.080011	200.513962	201.345840	0.022889	71.504990	3.488449	10.211868	16.452744	81.547600	153.339691	30.371035	29.939388	14.281357	-0.107481	0.502161	0.403748	1.606366	0.434590	0.517098	1.500385	1.484151	0.381855	0.379253	0.414166	109.979744	111.009270	109.956184	107.203903	63.127815	36.066986	47.643948	47.705482	24.488794	46.407009	45.406811	90.267937	169.034439	114.288757	25.515678	25.600895	24.885788	109.667114	109.846031	109.672234	109.740593	55.089539	56.890308	40.037273	42.240509	58.584267	59.040623	42.287327	42.396053	69.804344	18.658266	18.544521	55.094910	55.880150	109.459831	109.586510	109.033600	109.426689	35.881275	38.732162	38.841488	38.795067	39.351254	20.214611	107.627411	107.593262	107.343605	17.109282	47.886627	23.430267	39.103901	40.081100	38.599987
9.992134	10.865102	49.898697	20.110361	202.217911	0.000000	0.078405	197.828094	198.171036	0.004324	70.956123	0.000001	10.454490	16.259129	99.607162	128.037247	29.438030	29.901367	12.713559	-0.107517	0.500642	0.401031	1.603578	0.431649	0.514349	1.498502	1.483783	0.379762	0.377190	0.411303	109.799545	110.924652	109.824287	107.088470	62.705307	36.052532	47.606678	47.655460	24.498474	46.398613	45.424282	90.055923	169.073990	114.288704	25.509115	25.567163	24.839853	109.668976	109.844635	109.720001	109.796753	55.049149	57.056782	39.946682	42.193874	58.559486	59.020851	42.272087	42.389294	69.578857	18.678659	18.595451	54.996220	55.833549	109.442123	109.525749	108.789063	109.123718	35.874287	38.663258	38.809761	38.775810	39.304695	20.045492	107.258163	107.139336	106.925102	17.156176	48.007523	23.429098	39.074421	40.040409	38.540039
9.993635	10.864552	50.033840	0.000000	201.536545	0.000000	0.078685	195.870453	197.191254	0.005100	70.408867	0.020409	10.507682	16.245951	0.000000	135.960876	30.326399	29.897438	11.932802	-0.107530	0.499855	0.400952	1.601063	0.429124	0.511830	1.496318	1.480408	0.379077	0.376566	0.408880	109.791695	110.713066	109.808960	107.162025	63.093384	36.038605	47.607368	47.558205	24.512293	46.393909	45.405964	89.840195	169.048355	113.839127	25.509478	25.600224	24.885788	109.683708	109.902695	109.722900	109.796753	55.049507	57.163670	39.853924	42.170635	58.609535	59.074650	42.218319	42.347591	69.096596	18.733513	18.638056	54.925709	55.788033	109.291374	109.382370	108.560074	108.887238	35.852970	38.631405	38.783264	38.764446	39.284443	19.938978	106.914497	106.699097	106.528259	17.156176	47.593651	23.435303	39.028595	40.009884	38.517433
9.995238	10.865755	50.165924	0.000000	201.901337	0.000000	0.079078	195.354218	196.853592	0.001831	68.816254	1.439075	10.905015	16.421898	0.000000	139.242828	53.805038	29.972036	13.111544	-0.107530	0.505331	0.431220	1.602703	0.431020	0.513532	1.503036	1.485553	0.384093	0.381030	0.410558	109.973183	110.634468	110.045013	107.275024	63.450657	36.025917	47.636967	47.580151	24.524355	46.386646	45.409462	89.829407	168.981415	113.392845	25.514099	25.615776	24.885788	109.832588	110.099442	109.760887	109.865112	55.138580	57.253540	39.879742	42.131538	58.632904	59.087082	42.205486	42.334137	68.119896	18.766945	18.697338	54.849846	55.754272	109.320503	109.466835	108.727707	109.121323	35.824677	38.585159	38.760693	38.696514	39.275108	20.255569	107.621742	107.459923	107.228790	17.156176	46.741993	23.429895	38.983631	39.970989	38.486691
9.996436	10.867013	49.892899	0.000000	201.713272	0.000000	0.078541	196.619324	197.415115	0.004801	69.585075	0.000000	9.424581	16.176468	0.000000	112.955368	53.868523	30.103912	14.110371	-0.107781	0.487547	0.412304	1.592815	0.420497	0.503077	1.482660	1.466835	0.364808	0.362363	0.400115	109.619896	110.578491	109.738144	107.267166	63.837486	35.996716	47.655487	47.580807	24.531551	46.366001	45.381931	89.978531	168.927490	111.566628	25.459526	25.615776	24.885788	109.560478	109.754189	109.409828	109.503746	55.185043	57.641468	39.831036	42.141575	58.642044	59.095764	42.198372	42.304329	67.489807	18.740702	18.653261	54.779579	55.646534	108.998398	109.047142	108.541260	108.853233	35.793388	38.565769	38.731030	38.662971	39.235619	20.490215	107.647896	107.584213	107.411377	17.156176	47.260021	23.433628	38.950844	39.929947	38.474518
9.997924	10.866624	49.867931	0.000000	201.965683	0.000000	0.080018	199.307907	199.661255	0.007959	72.037148	0.000000	9.494595	15.976343	0.000000	108.206421	52.957996	30.154388	15.039767	-0.107874	0.481864	0.405131	1.586084	0.413728	0.496324	1.476028	1.460822	0.358508	0.356174	0.393586	109.464638	110.572449	109.598083	107.003586	63.928154	35.959763	47.613926	47.421444	24.531851	46.360706	45.346394	90.129745	168.911377	111.423492	25.515678	25.615776	24.885788	109.334335	109.510666	109.166855	109.235214	55.248241	57.374741	39.818176	42.180016	58.586899	59.058552	42.199177	42.321636	67.093773	18.716106	18.668896	54.773785	55.644363	108.773788	108.842148	108.511612	108.823967	35.754261	38.569382	38.704739	38.655045	39.206211	20.666790	107.535606	107.481941	107.308746	17.156176	49.064159	23.443439	38.955292	39.911671	38.423931
9.999450	10.868224	50.130512	0.000000	201.744049	0.000000	0.079531	202.130173	203.183487	0.004330	72.082436	3.057501	9.672525	16.031435	28.686682	108.934555	51.241035	30.106169	15.575318	-0.107924	0.481971	0.403384	1.582860	0.410689	0.493392	1.476847	1.461404	0.358256	0.356264	0.390560	109.670982	110.445244	109.615456	106.849350	63.589943	35.921879	47.599197	47.470592	24.541933	46.384693	45.356647	90.210480	168.961639	111.895248	25.515678	25.623075	24.885788	109.242592	109.400070	109.054550	109.172417	55.154129	56.936344	39.827038	42.122841	58.459599	58.907715	42.201782	42.323807	67.144753	18.798050	18.690311	54.763870	55.636650	108.773788	108.842148	108.626930	108.978424	35.719822	38.522305	38.681961	38.639713	39.155781	20.857065	107.489105	107.425041	107.245674	17.212330	50.007122	23.461775	38.945286	39.870678	38.391327
10.002014	10.868707	50.048775	353.552612	200.763046	0.000000	0.079353	202.318024	203.128098	0.005681	72.620148	0.871670	10.334365	15.937749	58.029781	102.221596	50.217556	30.003275	15.344972	-0.107877	0.484203	0.404675	1.580170	0.407942	0.490849	1.478448	1.463788	0.359928	0.357896	0.387951	109.749435	110.373985	109.541649	106.727455	62.868042	35.910160	47.552711	47.456608	24.553846	46.416199	45.330418	90.113136	169.003754	112.536446	25.540892	25.656359	24.885788	109.114853	109.278603	109.013771	109.105759	54.993084	56.701664	39.845707	42.021252	58.304462	58.761345	42.166721	42.303528	68.941971	18.767843	18.686663	54.706394	55.599712	108.773788	108.929184	108.550583	108.913246	35.691929	38.494381	38.653854	38.616146	39.140797	20.679544	107.239868	107.193779	107.005325	17.212330	50.141720	23.464325	38.880272	39.850864	38.372807
10.002577	10.869063	50.016972	855.139221	201.039001	0.000000	0.078999	198.983063	200.783188	0.011963	66.469185	0.118022	11.401241	15.992265	83.742409	98.448410	49.408398	29.931587	14.415604	-0.108013	0.486053	0.405763	1.576464	0.404493	0.487547	1.481619	1.465503	0.360179	0.359374	0.384435	109.702118	110.318764	109.357086	106.604691	62.822472	35.879498	47.534286	47.411137	24.559019	46.424721	45.331497	90.218330	169.033691	112.678741	25.548765	25.619730	24.885788	109.024025	109.175949	109.024994	109.095856	54.821686	56.705353	39.776253	41.907696	58.205185	58.673004	42.088551	42.215004	69.305649	18.795267	18.722485	54.692829	55.593372	108.802902	108.925026	108.375389	108.713531	35.669060	38.482685	38.626225	38.593876	39.115582	20.357271	106.971840	106.916077	106.749550	17.268482	50.291447	23.471634	38.840202	39.812958	38.350090
10.003665	10.868588	49.911915	0.000000	201.596390	0.000000	0.078773	199.332703	199.999405	0.010085	71.138428	0.072573	8.325398	15.752689	102.518433	98.535400	47.743896	29.871233	12.856555	-0.108013	0.462225	0.377288	1.574112	0.401538	0.484793	1.457814	1.441748	0.336961	0.334811	0.381751	109.537941	110.250092	109.258461	106.495720	62.195068	35.855602	47.519043	47.433884	24.574051	46.357025	45.336662	89.902390	169.038101	112.057648	25.535116	25.653444	24.885788	109.039024	109.200851	109.072876	109.138771	54.813328	56.812851	39.690910	41.833904	58.173828	58.643219	42.022346	42.167278	69.111664	18.825478	18.752918	54.688301	55.515259	108.789627	108.878525	108.192230	108.513687	35.635998	38.408760	38.599499	38.559555	39.083805	20.059610	106.733627	106.568077	106.430328	17.280584	50.211178	23.470093	38.808849	39.776157	38.334000
10.006359	10.868411	49.924911	0.000000	200.981140	0.000000	0.079144	195.962906	196.853592	0.006237	70.826248	0.051030	10.150765	15.722513	0.000000	80.015984	48.687450	29.886398	12.050494	-0.107989	0.474802	0.391445	1.573388	0.401108	0.484209	1.468611	1.453086	0.348794	0.347404	0.381124	109.401215	110.194466	109.298843	106.497948	62.384869	35.827133	47.505657	47.439777	24.577047	46.305305	45.369625	89.896667	168.981064	111.579033	25.584038	25.671932	24.885788	109.161827	109.334625	109.166855	109.235214	54.808079	56.819412	39.613548	41.810444	58.208248	58.685200	41.965355	42.091709	68.875389	18.881002	18.764782	54.630985	55.470879	108.717628	108.792938	107.949715	108.344101	35.602245	38.418800	38.564655	38.510025	39.060253	19.996412	106.463310	106.194862	106.111282	17.324636	49.731567	23.470680	38.796772	39.752392	38.321304
10.010086	10.869925	49.933937	0.000000	201.700104	0.000000	0.078326	193.922058	196.176544	0.017917	69.567497	0.265394	9.604863	15.798294	0.000000	95.581596	48.106411	29.949656	13.051765	-0.108034	0.468765	0.383453	1.569967	0.397509	0.481125	1.462032	1.446349	0.341494	0.340169	0.377584	109.386757	110.102295	109.245102	106.469185	62.999290	35.814636	47.491295	47.494736	24.587442	46.275646	45.357391	89.539436	168.908630	111.792175	25.584038	25.652781	24.885788	109.123207	109.305992	108.993523	109.088234	54.845581	56.984489	39.563438	41.785942	58.261143	58.749107	41.918671	42.048641	67.944504	18.894066	18.808262	54.524895	55.427830	108.549171	108.609085	107.925728	108.309006	35.584869	38.381748	38.538982	38.483517	39.029747	20.306170	106.792122	106.620735	106.452110	17.275354	48.905350	23.469788	38.789524	39.724335	38.266541
10.011909	10.870124	49.953583	0.000000	201.558441	0.000000	0.079823	194.541718	196.627289	0.010447	72.115311	0.061650	8.976001	15.752957	0.000000	80.593224	47.536587	30.034388	13.894415	-0.108153	0.458994	0.371952	1.562270	0.389820	0.473524	1.451510	1.436317	0.330860	0.330006	0.370178	109.162148	110.015488	109.071068	106.415321	63.262638	35.779411	47.521217	47.367550	24.599888	46.243496	45.348083	89.697548	168.907608	111.487923	25.584038	25.671932	24.885788	108.880035	109.067162	108.690094	108.784027	54.931396	57.012287	39.568542	41.758224	58.273674	58.751442	41.967323	42.069466	67.399834	18.922531	18.797606	54.490910	55.298199	108.276604	108.324562	107.777649	108.125084	35.574379	38.319801	38.509785	38.441372	38.998188	20.549961	106.824142	106.702049	106.546341	17.268482	48.479191	23.482912	38.766117	39.708637	38.251438
10.014427	10.868796	49.889107	0.000000	201.497620	0.000000	0.077942	196.514542	197.976654	0.000061	78.366043	0.000000	8.723646	15.459799	0.000000	82.942566	44.178352	30.109108	14.756732	-0.108309	0.452615	0.361649	1.556290	0.383537	0.467292	1.444674	1.429791	0.324146	0.323096	0.364055	109.025291	109.913300	108.954605	106.330666	63.674526	35.752190	47.480537	47.374359	24.606993	46.210613	45.329510	89.711327	168.952042	111.614555	25.587492	25.671932	24.885788	108.693207	108.862236	108.482208	108.603661	54.843933	56.712482	39.502888	41.713913	58.254333	58.710629	41.948391	42.048683	67.019432	18.837198	18.793228	54.419804	55.249065	108.110092	108.156097	107.822571	108.125580	35.551735	38.313900	38.482296	38.410370	38.962566	20.740011	106.823257	106.730316	106.561722	17.267870	49.021896	23.494164	38.737949	39.690449	38.196812
10.015945	10.866982	50.005283	0.000000	201.117996	0.000000	0.079554	199.265244	199.864944	0.006826	75.243446	0.000000	9.058614	15.501940	0.000000	5.462113	40.437176	30.122963	15.436853	-0.108321	0.454096	0.359343	1.553215	0.380820	0.464573	1.446109	1.431134	0.325602	0.324547	0.361209	109.023849	109.881325	108.902969	106.119972	63.553326	35.727123	47.433147	47.500889	24.612659	46.218441	45.295910	89.797859	168.941925	112.307976	25.616457	25.671932	24.885788	108.606323	108.754997	108.424660	108.493019	54.685684	56.290794	39.466530	41.629536	58.136158	58.575550	41.928101	42.033833	66.729614	18.908085	18.840504	54.368534	55.213173	108.087738	108.156097	107.944763	108.290199	35.510883	38.301258	38.449852	38.455051	38.938446	20.916254	106.849243	106.773460	106.570801	17.212330	49.363914	23.508379	38.734638	39.673439	38.238823
10.017099	10.863795	49.865555	0.000000	200.799286	0.000000	0.078089	200.392853	201.556290	0.010269	75.060936	0.204897	9.520904	15.673971	47.087807	39.517380	36.803745	30.070843	15.368484	-0.108315	0.452155	0.354380	1.549134	0.376797	0.460597	1.443397	1.429461	0.323256	0.322868	0.357486	109.281662	109.841415	108.886604	106.028038	62.775379	35.704735	47.394474	47.393017	24.626862	46.235100	45.273212	89.753616	168.904312	113.569504	25.634512	25.671932	24.885788	108.455536	108.612419	108.312355	108.380714	54.484867	56.020947	39.396706	41.435699	57.962090	58.402172	41.888371	42.003365	68.225754	18.903429	18.822407	54.358513	55.270493	108.082985	108.212250	107.873192	108.217300	35.500942	38.258205	38.409157	38.415874	38.929806	20.953884	106.629196	106.554390	106.365082	17.258108	49.436943	23.516020	38.693066	39.652103	38.219482
10.018914	10.861065	49.978039	0.000000	200.599091	0.000000	0.079125	200.493332	201.866180	0.010150	70.358444	2.503623	9.942487	15.593293	73.896873	0.000000	33.093784	29.966690	14.645365	-0.108338	0.453229	0.351453	1.548521	0.375918	0.459732	1.444585	1.430808	0.324197	0.323686	0.356572	109.148506	109.815788	108.806999	105.973801	62.435337	35.696205	47.348598	47.495365	24.637753	46.238697	45.225014	89.584473	168.850327	113.685768	25.622248	25.685165	24.885788	108.432037	108.611015	108.424660	108.493019	54.317474	55.906155	39.324883	41.327637	57.833408	58.284939	41.859039	42.005203	68.940353	18.894176	18.740099	54.395813	55.230080	108.200043	108.359428	107.875198	108.199562	35.487839	38.244904	38.396439	38.347198	38.920856	20.595034	106.496346	106.446892	106.236366	17.268482	49.411152	23.521067	38.696327	39.617638	38.205982
