11.401356	10.938235	34.180340	251.528824	350.429535	336.734406	0.078737	343.887390	360.936707	0.000043	0.000000	0.000000	1.075290	18.753750	0.000000	0.000000	27.005682	30.016203	7.913329	-0.072223	0.452299	0.369306	1.714578	0.347702	0.431081	0.256471	1.430951	0.351758	0.351527	0.346422	100.359131	97.779785	66.232262	94.424454	33.625519	25.401861	27.621607	28.479872	24.298054	27.405592	27.154324	83.845863	169.548264	110.788597	24.729534	24.666651	24.708015	65.725159	65.908600	65.301445	65.817047	28.672441	28.899153	28.997747	29.583847	31.884548	32.410072	31.511940	31.725222	70.217934	24.465059	24.729303	23.994520	24.520388	66.501457	67.132423	70.002434	71.089844	24.194250	29.554924	29.608229	29.778347	29.811514	23.933313	69.349625	69.840897	33.714931	23.953156	23.257343	23.860838	30.164795	28.414726	26.495211
11.475166	10.935979	33.802197	256.197052	349.477295	336.612122	0.079862	336.500732	352.251587	0.000000	0.000000	0.000000	0.873753	18.823397	0.000000	0.000000	27.106657	29.966307	7.872129	-0.072318	0.453534	0.370873	1.715030	0.348817	0.432189	0.256516	1.431286	0.353098	0.352907	0.347472	101.050552	98.130028	66.190872	94.689758	33.708977	25.412161	27.656012	28.504240	24.297962	27.444668	27.198385	84.136726	169.552628	110.894325	24.774403	24.679749	24.711994	65.614182	65.767677	65.301445	65.868423	28.693068	28.922201	29.021109	29.600863	31.971876	32.454849	31.588846	31.822123	70.678902	24.460894	24.738379	23.996019	24.504179	66.709183	67.473602	70.468117	71.457962	24.206192	29.561249	29.623137	29.793007	29.837957	23.932171	69.780533	70.325768	33.937065	23.953156	23.257343	23.856813	30.204956	28.430252	26.513512
11.477331	10.936824	34.004551	258.032532	350.040131	336.350006	0.078689	331.543945	346.962769	0.002944	0.000000	0.000000	0.888874	18.692377	0.000000	0.000000	27.107969	29.958420	7.852955	-0.072223	0.454910	0.372314	1.715969	0.350124	0.433436	0.256545	1.432068	0.354478	0.354377	0.348700	101.823662	98.551071	66.125626	94.902267	33.763542	25.415901	27.705399	28.533598	24.299294	27.472168	27.241211	84.191124	169.547104	110.986099	24.729534	24.695354	24.687473	65.510345	65.668968	65.301445	65.963676	28.714642	28.939495	29.029442	29.615643	32.057163	32.572765	31.674799	31.888033	71.322739	24.466356	24.738352	23.999716	24.494509	66.959785	67.756950	70.799988	71.927742	24.207758	29.571297	29.640068	29.830364	29.860025	23.926952	70.185814	70.768028	34.166534	23.953156	23.257343	23.859528	30.263414	28.459824	26.546862
11.475814	10.935839	33.944569	252.076370	349.521393	336.098755	0.078137	338.494385	355.090027	0.004256	0.000000	0.000000	0.977195	18.823687	0.000000	0.000000	27.312716	30.016159	7.837034	-0.072360	0.455740	0.373040	1.716971	0.351333	0.434548	0.256579	1.433609	0.355303	0.355350	0.350007	102.653999	98.886459	66.094910	95.227852	33.934013	25.416172	27.747124	28.571869	24.296371	27.507164	27.293682	84.488579	169.531769	110.985695	24.729534	24.680914	24.717327	65.400101	65.586830	65.357597	66.065613	28.747427	28.960745	29.046909	29.626644	32.156616	32.655895	31.747726	31.975428	71.383171	24.463400	24.719543	24.005314	24.526245	67.226242	68.040993	71.150269	72.285217	24.217663	29.599388	29.647308	29.856627	29.898460	23.929222	70.629639	71.224380	34.400848	23.953156	23.276573	23.861473	30.301186	28.490543	26.567728
11.474195	10.934498	33.907688	252.731155	349.257660	336.193512	0.078737	339.740631	355.817108	0.003924	0.000000	0.000000	0.960948	18.855751	0.000000	0.000000	27.345533	30.009607	7.818976	-0.072416	0.456983	0.373948	1.718454	0.352290	0.435650	0.256522	1.434875	0.356543	0.356652	0.351039	103.254669	99.218971	65.992813	95.621506	34.113171	25.430878	27.807743	28.597214	24.298834	27.546766	27.320724	84.719528	169.542084	111.008667	24.738440	24.645189	24.693176	65.243172	65.529182	65.389641	66.193962	28.779966	28.963284	29.054333	29.635483	32.229523	32.744946	31.826672	32.048035	71.175644	24.464764	24.714529	24.005043	24.537390	67.522560	68.397339	71.645973	72.732666	24.232107	29.605379	29.667004	29.888824	29.929586	23.942625	70.985695	71.621994	34.558720	23.953156	23.284634	23.864609	30.372969	28.522606	26.573624
11.472562	10.932889	33.973011	251.558929	349.648529	336.317322	0.077590	338.382507	354.838226	0.000000	0.000000	0.000000	0.922268	18.734238	0.000000	0.000000	27.600670	29.997393	7.801938	-0.072313	0.458173	0.375387	1.719788	0.353604	0.436879	0.256538	1.435751	0.357771	0.357961	0.352239	104.279350	99.534126	65.965446	95.846306	34.185177	25.433760	27.812141	28.614927	24.306238	27.579304	27.358116	84.926849	169.565750	111.202248	24.777100	24.695354	24.717327	65.134163	65.500687	65.469902	66.369164	28.799154	28.978640	29.077307	29.640846	32.320599	32.851948	31.900457	32.105743	71.434380	24.472870	24.731146	23.998457	24.527149	67.806259	68.793808	72.059280	73.138748	24.236868	29.631393	29.679472	29.891359	29.961546	23.943943	71.385086	71.993027	34.794556	23.953156	23.257343	23.863194	30.412880	28.546173	26.589235
11.470717	10.930949	33.935410	250.952606	350.099182	336.300781	0.077471	347.190735	365.056885	0.000000	0.000000	0.000000	1.039566	18.770922	0.000000	0.000000	27.672083	30.064545	7.766842	-0.072373	0.460148	0.378069	1.721016	0.354944	0.438264	0.256570	1.438675	0.359497	0.359743	0.353684	105.460907	99.830566	65.969193	96.068382	34.249527	25.436731	27.820774	28.651213	24.306150	27.615618	27.399185	85.121643	169.602982	111.273544	24.753674	24.667885	24.717327	65.054276	65.494392	65.526054	66.553299	28.815516	28.998611	29.097950	29.658144	32.413204	32.907215	31.990005	32.194477	71.452126	24.470663	24.727118	23.994175	24.520536	68.106750	69.113846	72.366425	73.590088	24.251507	29.638994	29.699627	29.903978	30.002295	23.947279	71.785927	72.337280	35.027897	23.953156	23.257343	23.860403	30.485704	28.572281	26.608559
11.470050	10.928442	33.900444	248.488007	349.451874	336.370178	0.078737	341.558899	357.798187	0.003052	0.000000	0.000000	0.990571	18.866920	0.000000	0.000000	27.931763	29.982531	7.730220	-0.072524	0.460794	0.378735	1.721978	0.356288	0.439467	0.256473	1.438532	0.360481	0.360934	0.354958	106.138657	100.054741	65.953903	96.366783	34.303898	25.449373	27.845831	28.672373	24.308121	27.652388	27.443726	85.599144	169.607666	111.376472	24.766558	24.695354	24.717327	64.999115	65.505569	65.709740	66.779091	28.830828	29.016640	29.109203	29.678104	32.506294	33.023300	32.058311	32.289143	71.823921	24.471878	24.720936	23.995546	24.491356	68.491096	69.532967	72.823616	73.929276	24.258606	29.676809	29.715374	29.930153	30.061411	23.944927	72.255898	72.680099	35.280891	23.953156	23.299046	23.866913	30.539928	28.601873	26.627174
11.456838	10.928422	34.202648	257.199341	349.750793	336.395386	0.078737	339.391785	355.376526	0.000767	0.000000	0.000000	0.890445	18.783852	0.000000	0.000000	28.512981	29.988935	7.702832	-0.072531	0.461964	0.380337	1.723561	0.357712	0.441001	0.256481	1.439624	0.361739	0.362266	0.356353	106.794083	100.228241	65.983208	96.886108	34.292580	25.450886	27.866604	28.689978	24.308060	27.684118	27.488323	85.754623	169.623138	111.435196	24.772570	24.695354	24.717327	64.989113	65.533211	65.848564	67.007919	28.861422	29.029005	29.127090	29.692585	32.586536	33.105583	32.152260	32.371284	72.556480	24.471685	24.733948	23.998953	24.513538	68.773254	69.830040	73.183853	74.158173	24.263407	29.708559	29.734495	29.984121	30.094902	23.955444	72.769112	73.096626	35.503586	23.953156	23.297703	23.867422	30.598951	28.643631	26.662989
11.464883	10.926938	33.993912	253.386429	349.883270	336.356384	0.078737	338.264038	355.063934	0.001764	0.000000	0.000000	0.896020	18.757107	0.000000	0.000000	28.649990	29.981459	7.695125	-0.072466	0.463487	0.382502	1.724511	0.359037	0.442354	0.256555	1.441565	0.363222	0.363712	0.357539	107.254807	100.484940	65.879211	97.321541	34.385380	25.459831	27.858288	28.713299	24.310387	27.720089	27.515755	85.929657	169.623856	111.649406	24.773619	24.695354	24.717327	64.973007	65.586533	66.019157	67.240097	28.871794	29.047308	29.148155	29.709570	32.672443	33.150795	32.235180	32.458076	72.530418	24.468840	24.737196	24.000734	24.522205	69.183754	70.293388	73.468918	74.502525	24.271055	29.718048	29.749924	30.021990	30.153585	23.957888	73.220444	73.537773	35.725468	23.953156	23.281689	23.867262	30.665514	28.668364	26.686054
11.393645	10.924992	34.043011	251.079590	349.659821	336.391022	0.079818	337.319427	354.244080	0.001701	0.000000	0.000000	0.935474	18.819843	0.000000	0.000000	29.110395	29.998404	7.642123	-0.072583	0.465277	0.383985	1.726334	0.360634	0.443968	0.256629	1.442992	0.365061	0.365834	0.359240	107.705696	100.717224	65.886787	97.602600	34.502045	25.462578	27.913647	28.725771	24.306610	27.756193	27.553759	86.261803	169.634903	111.976662	24.729534	24.695354	24.717327	64.940788	65.663002	66.225151	67.480728	28.886774	29.059187	29.170633	29.726179	32.760067	33.258781	32.304871	32.525349	72.892052	24.474319	24.730604	24.004496	24.502167	69.555908	70.665756	73.813919	74.900673	24.286480	29.750463	29.786112	30.085810	30.210388	23.960497	73.553246	73.916229	36.005047	23.953156	23.285992	23.871891	30.729603	28.704525	26.706076
11.362591	10.923270	34.063229	249.688507	349.442596	336.418396	0.077652	343.976837	361.771332	0.003065	0.000000	0.000000	0.914556	18.927174	0.000000	0.000000	29.360847	30.035055	7.615706	-0.072678	0.466992	0.385884	1.727467	0.362056	0.445064	0.256513	1.445378	0.366647	0.367756	0.360705	108.024750	100.918137	66.038132	97.842522	34.609180	25.460863	28.003515	28.753868	24.316696	27.795692	27.590979	86.550186	169.630844	112.297966	24.785686	24.695354	24.717327	64.939156	65.787552	66.394623	67.645607	28.893681	29.077038	29.182491	29.733059	32.846989	33.350430	32.390644	32.626980	73.268417	24.478649	24.734798	24.005650	24.519533	69.954834	70.985870	74.235855	75.140709	24.288393	29.792433	29.806824	30.170227	30.260298	23.965641	73.801285	74.223122	36.250648	23.953156	23.286070	23.870840	30.793219	28.730989	26.742937
11.356602	10.921444	33.765865	257.557861	350.523865	336.689087	0.078502	335.229431	350.810242	0.002805	0.000000	0.000000	1.016989	18.882793	0.000000	0.000000	29.496716	29.960018	7.599294	-0.072650	0.467496	0.385649	1.729144	0.363545	0.446565	0.256571	1.445222	0.367043	0.368217	0.362324	108.265350	101.178558	66.139839	98.019096	34.673801	25.467533	28.049128	28.754082	24.312565	27.860754	27.624750	87.170403	169.633270	112.520020	24.745176	24.695354	24.717327	64.967964	65.902313	66.560394	67.980003	28.890480	29.089676	29.185877	29.754660	32.938618	33.446186	32.469296	32.691872	73.340836	24.472895	24.733313	24.010122	24.523787	70.319046	71.315331	74.549553	75.393135	24.300776	29.812927	29.831732	30.223198	30.313129	23.972479	74.010422	74.467354	36.492378	23.953156	23.257343	23.874479	30.865345	28.784531	26.764566
11.411452	10.920738	34.249218	263.371124	349.725372	336.767395	0.080276	338.440857	355.637695	0.000000	0.000000	0.000000	1.021756	18.985691	0.000000	0.000000	29.783300	30.011148	7.570827	-0.072698	0.468944	0.388623	1.730095	0.364981	0.447879	0.256589	1.446314	0.368421	0.369582	0.363693	108.447243	101.364746	66.151512	98.325424	34.728832	25.471994	28.039721	28.767548	24.309114	27.899183	27.658798	86.788750	169.644913	113.005005	24.758360	24.695354	24.717327	65.002464	66.053749	66.800606	68.345924	28.904814	29.098925	29.195381	29.771828	33.029877	33.508411	32.549919	32.782108	73.158295	24.485064	24.733259	24.002823	24.500395	70.667831	71.520363	74.885155	75.549866	24.306936	29.855497	29.872934	30.259401	30.369492	23.968336	74.375259	74.757187	36.780582	23.953156	23.267475	23.877357	30.931955	28.820372	26.773098
11.455863	10.919057	33.370747	259.186798	350.088898	336.466125	0.078796	345.781494	362.711121	0.002402	0.000000	0.000000	0.935600	18.922766	0.000000	0.000000	30.504238	30.032570	7.484550	-0.072768	0.472510	0.391835	1.732274	0.367066	0.449696	0.256578	1.451258	0.373406	0.373813	0.365798	108.688232	101.550697	66.464188	98.578003	34.866783	25.480799	28.039570	28.791260	24.318794	27.958141	27.693071	87.306465	169.650223	113.286224	24.777468	24.695354	24.717327	65.061111	66.204727	67.091583	68.653076	28.927454	29.118959	29.215618	29.793692	33.094692	33.621113	32.638222	32.866970	73.503181	24.472851	24.750349	24.001762	24.495077	70.951370	71.991425	75.084930	75.882172	24.316595	29.890059	29.905951	30.306786	30.426733	23.972607	74.664948	75.083038	37.140999	23.953156	23.284037	23.867228	30.994057	28.871750	26.797270
11.418313	10.917192	33.867924	255.021057	350.088165	336.062378	0.080342	337.613617	354.150146	0.000000	0.000000	0.000000	0.958092	18.954439	0.000000	0.000000	30.762512	29.979376	7.449454	-0.072805	0.474770	0.394497	1.733896	0.368924	0.451491	0.256671	1.453191	0.376221	0.375977	0.367605	108.832909	101.754204	66.781303	98.840630	34.941505	25.487926	28.052736	28.794672	24.318964	28.012571	27.733631	87.605530	169.648499	113.608734	24.760612	24.695354	24.717327	65.217712	66.385345	67.380966	68.973427	28.949560	29.130180	29.238558	29.818790	33.182354	33.680382	32.721142	32.930721	73.702995	24.481192	24.735224	24.006481	24.545443	71.270187	72.370667	75.428680	76.220360	24.323261	29.940758	29.940937	30.374746	30.487381	23.978489	74.793655	75.272026	37.527969	23.953156	23.285101	23.869287	31.075808	28.928299	26.820042
11.418234	10.915840	34.414406	259.457214	350.454865	336.144928	0.080566	335.839294	352.772888	0.000781	0.000000	0.000000	1.060095	18.977793	0.000000	0.000000	31.396118	30.008347	7.394840	-0.072778	0.477676	0.398650	1.735277	0.371111	0.453401	0.256719	1.457706	0.379452	0.379096	0.369721	108.987404	102.019203	67.248940	99.073639	35.005238	25.491880	28.086586	28.826483	24.315634	28.019516	27.772530	87.642250	169.637863	113.936768	24.770300	24.714590	24.717327	65.349060	66.575722	67.672478	69.300392	28.963449	29.139530	29.252378	29.852985	33.249413	33.747852	32.798553	33.021526	73.993233	24.482809	24.740191	24.008314	24.513577	71.580727	72.619957	75.753998	76.447289	24.335487	29.989952	29.988739	30.460739	30.538593	23.975063	74.993065	75.475914	37.942127	23.953156	23.293541	23.874104	31.146362	28.981176	26.848873
11.451015	10.914156	33.813511	243.099533	367.946320	346.907318	0.078059	343.507111	360.392517	0.000000	0.000000	0.000000	0.965781	19.164854	0.000000	0.000000	32.377747	30.020512	7.328580	-0.073023	0.480573	0.401780	1.760423	0.373481	0.455837	0.256765	1.459901	0.382539	0.382356	0.372136	109.173378	102.221397	67.814262	99.239868	35.118233	25.494337	28.141140	28.830399	24.318674	28.034725	27.819227	87.918129	169.636017	114.185455	24.747452	24.695354	24.717327	65.459641	66.792313	67.962044	69.602547	28.976927	29.155005	29.272665	29.893002	33.316547	33.815868	32.876663	33.077229	74.061325	24.480991	24.720652	24.016386	24.554707	71.912903	73.041580	76.135162	76.509544	24.336823	30.042791	30.021879	30.504436	30.603962	23.980379	75.253334	75.699196	38.430519	23.953156	23.313496	23.877554	31.226791	29.024878	26.882837
11.450379	10.912732	33.772141	250.372925	374.514862	356.544128	0.079376	342.504852	359.526978	0.002029	0.000000	0.000000	0.923866	19.083391	0.000000	0.000000	34.326195	30.007351	7.258869	-0.072761	0.484212	0.404390	1.770042	0.376324	0.458668	0.256771	1.462483	0.386901	0.386876	0.374932	109.359398	102.379807	68.609230	99.471535	35.313953	25.500078	28.204659	28.843256	24.326687	28.072025	27.857338	88.251541	169.636505	114.354385	24.742954	24.736870	24.717327	65.644798	66.952377	68.291718	69.884293	28.994555	29.181105	29.310511	29.910761	33.384747	33.894882	32.929401	33.162868	74.373222	24.491272	24.736347	24.011065	24.528294	72.252846	73.309555	76.268852	76.601852	24.356195	30.083982	30.066374	30.576126	30.673424	23.992319	75.480804	75.929489	38.929047	23.953156	23.257343	23.879568	31.316338	29.064262	26.898499
11.452835	10.911621	33.964264	241.167770	374.807526	358.588806	0.080171	338.574310	354.959351	0.004425	0.000000	0.000000	0.907395	19.190783	0.000000	0.000000	34.459938	29.982218	7.217535	-0.072522	0.485070	0.404681	1.773889	0.379067	0.461216	0.256739	1.461365	0.388480	0.387153	0.377669	109.618660	102.682083	68.940376	99.735870	35.591217	25.512074	28.252708	28.863424	24.319273	28.106394	27.903168	88.617027	169.636078	114.397339	24.785686	24.714478	24.717327	65.763031	67.125183	68.644409	70.206703	29.025217	29.203127	29.371576	29.939110	33.473419	33.984886	33.017578	33.229595	75.024895	24.480200	24.755806	24.015669	24.527273	72.496811	73.592064	76.450554	76.731628	24.358343	30.138712	30.106152	30.613169	30.739063	23.988480	75.737442	76.116638	39.455315	23.953156	23.303299	23.878132	31.410980	29.116245	26.919634
11.452265	10.910834	33.691101	253.513596	375.122101	359.098907	0.079946	335.933838	352.318787	0.002532	0.000000	0.000000	1.047614	19.217133	0.000000	0.000000	35.237274	29.980097	7.133825	-0.072661	0.488914	0.410541	1.776816	0.381633	0.463850	0.256772	1.469111	0.392555	0.391898	0.380310	109.742828	102.750801	69.361374	99.922302	35.951897	25.521629	28.282251	28.882732	24.324385	28.144375	27.934603	89.062386	169.607605	114.526993	24.729534	24.721228	24.717327	65.948128	67.352119	68.981018	70.496819	29.048363	29.229143	29.400751	29.978167	33.551956	34.040546	33.105400	33.329857	74.999802	24.489201	24.733381	24.011248	24.531204	72.794327	73.921654	76.701263	77.304276	24.364815	30.178839	30.164709	30.678074	30.820362	23.994137	76.097290	76.317436	39.807217	23.953156	23.289373	23.877483	31.485363	29.164434	26.965406
11.451987	10.908341	33.826286	247.216644	375.480957	359.178558	0.076919	336.581360	354.524841	0.001057	0.000000	0.000000	0.985325	19.260824	0.000000	0.000000	35.908585	29.993126	7.136280	-0.072632	0.489312	0.408929	1.779329	0.384602	0.466615	0.256791	1.467490	0.393806	0.392516	0.383197	109.940918	102.869179	70.717941	100.156685	36.305111	25.531910	28.300570	28.896311	24.328123	28.171207	27.972878	89.531708	169.591187	114.304298	24.785686	24.736725	24.758972	66.140877	67.661423	69.266357	70.781059	29.053745	29.248598	29.422476	30.015396	33.637463	34.142849	33.179806	33.395741	75.352539	24.493570	24.724413	24.016586	24.544163	73.120827	74.192215	77.089348	77.611649	24.384747	30.256544	30.229197	30.775349	30.901556	24.000759	76.285782	76.541023	40.216286	23.953156	23.284664	23.879868	31.579174	29.225607	27.002975
