11.077694	11.353294	0.000000	0.000000	0.000000	0.000000	0.849479	0.000000	0.000000	0.000327	0.000000	0.000000	1.156101	16.708519	0.000000	0.000000	66.847237	22.841896	2.478065	-0.131435	0.366095	0.321283	0.376900	0.263058	0.347371	0.489661	0.462438	0.259422	0.259108	0.240847	21.715368	21.022171	22.096420	20.669477	21.026993	29.472151	21.477461	26.916834	22.048149	22.060257	22.307344	21.550236	21.690783	21.931049	22.942398	22.817883	22.830090	21.905462	21.578512	22.168461	21.717243	24.818159	25.323072	23.445709	25.213007	22.343935	22.801678	22.552000	22.772621	24.084784	22.615211	22.875227	22.295868	22.795725	21.301746	21.077135	21.953466	21.449051	22.678596	23.938307	24.654758	23.349218	24.083408	22.443064	21.137440	21.250435	22.828056	22.055695	21.594721	22.383194	23.315790	23.864048	23.424696
11.077960	11.353206	0.000000	0.000000	0.000000	0.000000	0.847700	0.000000	0.000000	0.000651	0.000000	0.000000	1.149130	16.662766	0.000000	0.000000	66.845459	22.842026	2.479655	-0.131438	0.365175	0.320393	0.376846	0.262329	0.346480	0.489653	0.462507	0.258439	0.258120	0.240208	21.719244	21.023348	22.095505	20.670004	21.037590	29.498547	21.491194	26.944735	22.052877	22.075865	22.314362	21.571442	21.695395	21.915173	22.959017	22.763620	22.830090	21.906523	21.582672	22.172129	21.750973	24.833065	25.325634	23.436529	25.208498	22.351048	22.799881	22.552591	22.778406	24.101521	22.621529	22.862131	22.278034	22.815449	21.301746	21.077135	21.959448	21.450167	22.681818	23.936819	24.670843	23.356726	24.091139	22.446445	21.135082	21.255978	22.832895	22.078125	21.594721	22.387411	23.324236	23.851137	23.432198
11.077899	11.353122	0.000000	0.000000	0.000000	0.000000	0.848177	0.000000	0.000000	0.001831	0.000000	0.000000	1.137990	16.681967	0.000000	0.000000	66.844444	22.843359	2.478065	-0.131350	0.364343	0.319466	0.376678	0.261511	0.345428	0.489690	0.462497	0.257476	0.257244	0.239263	21.719824	21.012049	22.098888	20.672592	21.041702	29.517080	21.493141	26.968626	22.051430	22.071251	22.315521	21.550608	21.693443	21.937986	22.942398	22.817883	22.830090	21.925383	21.586441	22.224613	21.717394	24.839436	25.346996	23.437881	25.223896	22.356983	22.786621	22.561403	22.783833	24.113152	22.625484	22.893192	22.321028	22.799536	21.301746	21.123255	21.958630	21.454798	22.693638	23.956163	24.668518	23.358896	24.095779	22.451363	21.149277	21.249922	22.826979	22.078125	21.594721	22.395533	23.329914	23.874079	23.439657
11.077983	11.353148	0.000000	0.000000	0.000000	0.000000	0.848916	0.000000	0.000000	0.006316	0.000000	0.000000	1.116372	16.778019	0.000000	0.000000	66.843933	22.845596	2.478065	-0.131341	0.363556	0.318532	0.376753	0.260482	0.344541	0.489604	0.462530	0.256589	0.256368	0.238376	21.719793	21.026709	22.105036	20.673647	21.042845	29.539289	21.515079	26.980328	22.051235	22.080196	22.323275	21.556902	21.699152	21.942972	22.942398	22.817883	22.830090	21.936716	21.580931	22.187220	21.750973	24.845215	25.352209	23.430775	25.228004	22.355421	22.789299	22.559120	22.756420	24.092272	22.633219	22.873911	22.321030	22.814421	21.301746	21.119385	21.965672	21.452950	22.704149	23.975739	24.677170	23.369812	24.095123	22.445061	21.140383	21.251730	22.840700	22.078125	21.594721	22.395512	23.327225	23.886631	23.449303
11.077965	11.353000	0.000000	0.000000	0.000000	0.000000	0.848426	0.000000	0.000000	0.001709	0.000000	0.000000	1.114654	16.676886	0.000000	0.000000	66.842575	22.845266	2.478065	-0.131391	0.362731	0.317583	0.376688	0.259518	0.343650	0.489563	0.462642	0.255680	0.255453	0.237435	21.720224	21.027315	22.105293	20.691471	21.043308	29.559631	21.523834	27.007639	22.057615	22.086184	22.318069	21.571423	21.700611	21.948128	22.990692	22.817883	22.830090	21.913120	21.584728	22.200268	21.750973	24.854687	25.361664	23.437481	25.232267	22.360054	22.808546	22.571051	22.774057	24.086737	22.637972	22.885357	22.322666	22.803005	21.319441	21.103354	21.953287	21.455904	22.703995	23.961042	24.682486	23.367142	24.122805	22.456799	21.151539	21.260756	22.847071	22.066895	21.594721	22.411427	23.341461	23.904119	23.456743
11.077847	11.352992	0.000000	0.000000	0.000000	0.000000	0.848681	0.000000	0.000000	0.005762	0.000000	0.000000	1.104665	16.595287	0.000000	0.000000	66.842201	22.844564	2.462506	-0.131369	0.361868	0.316584	0.376682	0.258460	0.342792	0.489588	0.462458	0.254675	0.254456	0.236417	21.725828	21.036806	22.101189	20.700666	21.054489	29.577847	21.529119	27.028877	22.066998	22.089272	22.325258	21.556459	21.706537	21.950686	22.948326	22.817883	22.830090	21.931959	21.583918	22.173063	21.750973	24.855312	25.369873	23.437885	25.235579	22.368141	22.803921	22.570118	22.778151	24.120678	22.635794	22.893555	22.318848	22.833681	21.335457	21.119633	21.964302	21.452429	22.715723	23.997923	24.688803	23.374954	24.115749	22.456919	21.154118	21.256916	22.847931	22.078125	21.594721	22.402143	23.340885	23.885958	23.473297
11.077709	11.352794	0.000000	0.000000	0.000000	0.000000	0.849664	0.000000	0.000000	0.001831	0.000000	0.000000	1.127230	16.657520	0.000000	0.000000	66.842232	22.847940	2.476465	-0.131513	0.360969	0.315728	0.376703	0.257576	0.341863	0.489511	0.462503	0.253756	0.253487	0.235588	21.716959	21.029364	22.106768	20.704838	21.050867	29.592884	21.531923	27.046995	22.068304	22.099533	22.329430	21.561897	21.711351	21.965416	22.942398	22.817883	22.830090	21.923573	21.583849	22.211519	21.750973	24.865063	25.367378	23.440048	25.254700	22.367701	22.795380	22.577530	22.800863	24.104925	22.642126	22.904921	22.315943	22.812973	21.301756	21.133287	21.962093	21.465052	22.722780	23.993298	24.704651	23.385649	24.090698	22.465660	21.147308	21.278986	22.845388	22.078125	21.594721	22.407038	23.353359	23.907900	23.479565
11.076808	11.352853	0.000000	0.000000	0.000000	0.000000	0.849456	0.000000	0.000000	0.000609	0.000000	0.000000	1.119069	16.503889	0.000000	0.000000	66.842941	22.848257	2.442969	-0.131402	0.360113	0.314782	0.376697	0.256733	0.341084	0.489521	0.462494	0.252881	0.252516	0.234778	21.726961	21.034063	22.108376	20.701618	21.048893	29.613478	21.552660	27.069788	22.070002	22.107975	22.326595	21.550282	21.709606	21.958776	22.961611	22.817883	22.830090	21.939152	21.596167	22.193502	21.750973	24.863623	25.385117	23.435226	25.269115	22.376722	22.820580	22.581781	22.802671	24.099133	22.643320	22.914425	22.314930	22.823708	21.343975	21.097019	21.966311	21.468904	22.734072	23.989178	24.709652	23.390501	24.109428	22.473248	21.158209	21.271933	22.854601	22.078125	21.594721	22.415907	23.355082	23.921476	23.493914
11.076420	11.352777	0.000000	0.000000	0.000000	0.000000	0.849521	0.000000	0.000000	0.001338	0.000000	0.000000	1.132187	16.598799	0.000000	0.000000	66.843681	22.853304	2.442969	-0.131447	0.359337	0.313907	0.376690	0.255823	0.339997	0.489650	0.462495	0.251996	0.251607	0.233897	21.726429	21.032598	22.111080	20.705273	21.048733	29.637661	21.555889	27.091337	22.077000	22.107634	22.323868	21.591822	21.718102	21.960260	22.981514	22.817883	22.830090	21.926762	21.591631	22.224613	21.750973	24.867323	25.397371	23.440924	25.264528	22.377586	22.834755	22.582270	22.810429	24.099524	22.645390	22.888594	22.331905	22.849480	21.313049	21.133287	21.973055	21.473881	22.738503	24.004930	24.711641	23.399519	24.160074	22.470831	21.164011	21.263981	22.855032	22.078125	21.594721	22.418274	23.355658	23.922619	23.492044
11.076590	11.352919	0.000000	0.000000	0.000000	0.000000	0.848615	0.000000	0.000000	0.001201	0.000000	0.000000	1.096488	16.430584	0.000000	0.000000	66.845787	22.852707	2.419341	-0.131411	0.358620	0.312930	0.376590	0.254891	0.339166	0.489623	0.462471	0.251103	0.250839	0.233055	21.732771	21.029470	22.120359	20.716831	21.056639	29.659859	21.559444	27.122238	22.083632	22.111391	22.333216	21.577707	21.718136	21.953516	22.992224	22.817883	22.830090	21.953045	21.587330	22.209352	21.750973	24.872719	25.390474	23.447105	25.272388	22.378922	22.855253	22.579323	22.803600	24.127457	22.658033	22.914188	22.324978	22.859350	21.326393	21.133287	21.975824	21.471395	22.744562	24.030190	24.729692	23.400211	24.149643	22.474892	21.156454	21.263248	22.855089	22.078125	21.594721	22.416498	23.364004	23.938639	23.514648
11.076411	11.352799	0.000000	0.000000	0.000000	0.000000	0.847700	0.000000	0.000000	0.000659	0.000000	0.000000	1.091585	16.481493	0.000000	0.000000	66.844398	22.853321	2.435161	-0.131495	0.357761	0.312043	0.376616	0.253868	0.338271	0.489635	0.462488	0.250188	0.249862	0.232197	21.732950	21.037483	22.116749	20.713001	21.061872	29.672453	21.579578	27.133818	22.092247	22.116407	22.335037	21.586399	21.724257	21.970360	22.954123	22.817883	22.830090	21.939396	21.595047	22.198206	21.750973	24.879974	25.397295	23.447014	25.280712	22.391659	22.812550	22.588184	22.820471	24.123404	22.660990	22.911673	22.332689	22.835711	21.335327	21.133287	21.974669	21.466419	22.754372	24.015409	24.732935	23.401358	24.177595	22.479616	21.163044	21.267902	22.865908	22.078125	21.594721	22.421383	23.372421	23.949919	23.512354
11.075990	11.352681	0.000000	0.000000	0.000000	0.000000	0.847848	0.000000	0.000000	0.000979	0.000000	0.000000	1.103737	16.452427	0.000000	0.000000	66.846024	22.853004	2.407874	-0.131432	0.356936	0.311234	0.376571	0.252955	0.337386	0.489673	0.462444	0.249147	0.248969	0.231136	21.742094	21.039457	22.116096	20.720547	21.072065	29.686848	21.582245	27.141457	22.092991	22.122221	22.339853	21.567097	21.735950	21.917587	22.947180	22.817883	22.830090	21.938135	21.601788	22.224613	21.750973	24.887949	25.408213	23.443415	25.290352	22.390228	22.829435	22.589081	22.785639	24.084333	22.671108	22.942623	22.332800	22.829079	21.302048	21.133287	21.985546	21.479921	22.765919	24.007984	24.728546	23.401302	24.161657	22.473206	21.159498	21.278294	22.871445	22.078125	21.594721	22.421795	23.367838	23.951822	23.519484
11.075872	11.351652	0.000000	0.000000	0.000000	0.000000	0.849111	0.000000	0.000000	0.003234	0.000000	0.000000	1.100080	16.385674	0.000000	0.000000	66.847588	22.856800	2.407874	-0.131434	0.356190	0.310334	0.376606	0.252082	0.336584	0.489641	0.462436	0.248281	0.248022	0.230254	21.732117	21.040924	22.129709	20.719879	21.073730	29.698330	21.584311	27.168364	22.097399	22.127842	22.338303	21.594261	21.730846	21.907866	22.942398	22.874035	22.830090	21.961241	21.597294	22.224613	21.750973	24.895828	25.416201	23.451210	25.285938	22.388706	22.821270	22.597870	22.810163	24.110516	22.667213	22.912399	22.339464	22.864922	21.335682	21.133287	21.984570	21.479277	22.762367	24.039511	24.748987	23.406963	24.173027	22.478373	21.168524	21.268700	22.866890	22.078125	21.640932	22.433149	23.376587	23.975233	23.523542
11.075725	11.352360	0.000000	0.000000	0.000000	0.000000	0.850376	0.000000	0.000000	0.000326	0.000000	0.000000	1.100831	16.403698	0.000000	0.000000	66.845795	22.852097	2.394615	-0.131407	0.355400	0.309468	0.376632	0.251234	0.335845	0.489671	0.462472	0.247506	0.247167	0.229510	21.735723	21.037140	22.115261	20.737892	21.067144	29.716982	21.601606	27.188242	22.105476	22.132061	22.343212	21.611755	21.733730	21.921095	22.948009	22.827459	22.830090	21.952358	21.605145	22.224613	21.750973	24.905973	25.420086	23.449213	25.288204	22.402611	22.841370	22.607475	22.824852	24.086370	22.665239	22.920496	22.339725	22.840014	21.335554	21.133287	21.988680	21.487827	22.776588	24.055855	24.753338	23.414421	24.193960	22.485863	21.172411	21.280161	22.875635	22.089552	21.604141	22.435598	23.380798	23.973549	23.531927
11.075734	11.352110	0.000000	0.000000	0.000000	0.000000	0.847973	0.000000	0.000000	0.000427	0.000000	0.000000	1.101086	16.395651	0.000000	0.000000	66.846359	22.856155	2.372778	-0.131342	0.354675	0.308530	0.376583	0.250421	0.334959	0.489621	0.462490	0.246530	0.246301	0.228682	21.737366	21.036219	22.123486	20.739279	21.081886	29.742937	21.593973	27.203465	22.100719	22.137665	22.350533	21.594507	21.743376	21.923761	22.945560	22.853128	22.830090	21.949299	21.604631	22.224613	21.750973	24.905907	25.430075	23.448130	25.303204	22.404490	22.830622	22.608154	22.799679	24.099926	22.678013	22.934202	22.335230	22.864389	21.312752	21.133287	21.989464	21.485369	22.779575	24.063448	24.761162	23.419607	24.191551	22.493002	21.174290	21.278536	22.875286	22.089132	21.650873	22.433720	23.387754	23.973070	23.536522
11.075852	11.351953	0.000000	0.000000	0.000000	0.000000	0.849690	0.000000	0.000000	0.006538	0.000000	0.000000	1.132371	16.292997	0.000000	0.000000	66.847588	22.848566	2.372778	-0.131409	0.353883	0.307714	0.376615	0.249512	0.333988	0.489628	0.462518	0.245806	0.245504	0.227821	21.741941	21.043983	22.123539	20.742241	21.083904	29.763752	21.610466	27.217625	22.115906	22.141066	22.341810	21.595852	21.739594	21.939007	22.984173	22.817883	22.830090	21.931574	21.605408	22.224613	21.750973	24.903887	25.434072	23.450363	25.305182	22.406626	22.845625	22.612263	22.811190	24.112101	22.675495	22.936941	22.344637	22.844851	21.323034	21.133287	21.991123	21.486769	22.780012	24.069674	24.769968	23.427099	24.165380	22.492369	21.172150	21.283167	22.885780	22.079584	21.650873	22.435896	23.394867	23.979830	23.553453
11.075669	11.351836	0.000000	0.000000	0.000000	0.000000	0.847700	0.000000	0.000000	0.005733	0.000000	0.000000	1.092307	16.293997	0.000000	0.000000	66.847458	22.857033	2.372778	-0.131437	0.353050	0.306843	0.376591	0.248596	0.332883	0.489624	0.462417	0.244836	0.244522	0.226988	21.735529	21.045824	22.124493	20.747707	21.087547	29.776096	21.629263	27.238304	22.114517	22.154501	22.354048	21.575876	21.737995	21.934202	22.944868	22.818651	22.830090	21.946707	21.610300	22.224613	21.750973	24.903166	25.439209	23.455893	25.308950	22.411467	22.850538	22.623356	22.836477	24.092264	22.671392	22.934437	22.355217	22.877844	21.302353	21.133287	21.989841	21.485294	22.789644	24.071617	24.767996	23.419344	24.202135	22.495161	21.174362	21.295177	22.881020	22.134281	21.650873	22.439478	23.404079	23.965034	23.554916
11.075772	11.351400	0.000000	0.000000	0.000000	0.000000	0.849096	0.000000	0.000000	0.001235	0.000000	0.000000	1.091695	16.321728	0.000000	0.000000	66.847725	22.857140	2.372778	-0.131416	0.352243	0.305967	0.376580	0.247734	0.331532	0.489618	0.462539	0.243934	0.243617	0.226199	21.745829	21.048475	22.121681	20.742479	21.091188	29.801777	21.645199	27.264063	22.111526	22.150434	22.363104	21.618176	21.752941	21.937555	22.989799	22.874035	22.830090	21.964293	21.609688	22.224613	21.750973	24.910145	25.444756	23.452925	25.314896	22.418140	22.865417	22.612154	22.829710	24.125622	22.684488	22.947567	22.359638	22.865622	21.348276	21.133287	22.003256	21.485271	22.802256	24.088343	24.775345	23.430305	24.176102	22.490210	21.176704	21.294550	22.892756	22.134281	21.650873	22.451862	23.398405	23.992237	23.559706
11.075917	11.350929	0.000000	0.000000	0.000000	0.000000	0.848767	0.000000	0.000000	0.003279	0.000000	0.000000	1.117945	16.223822	0.000000	0.000000	66.848793	22.862843	2.372778	-0.131402	0.351490	0.305071	0.376586	0.246865	0.330906	0.489625	0.462432	0.243066	0.242837	0.225384	21.745531	21.048616	22.126017	20.757334	21.095257	29.816097	21.674427	27.269436	22.126165	22.156483	22.359240	21.606983	21.748011	21.945337	22.991415	22.868807	22.830090	21.949354	21.606466	22.224613	21.750973	24.910547	25.460754	23.457848	25.316263	22.423052	22.877241	22.623999	22.826385	24.090958	22.694239	22.947872	22.350582	22.864632	21.314287	21.133287	22.008308	21.494976	22.806349	24.080919	24.785280	23.437672	24.209021	22.498465	21.185825	21.290117	22.896410	22.134281	21.650873	22.442245	23.399927	24.020279	23.576385
11.075516	11.351529	0.000000	0.000000	0.000000	0.000000	0.849805	0.000000	0.000000	0.000229	0.000000	0.000000	1.122203	16.254040	0.000000	0.000000	66.849197	22.864626	2.372778	-0.131286	0.350765	0.304255	0.376524	0.245887	0.330039	0.489656	0.462519	0.242438	0.241984	0.224477	21.748814	21.050776	22.129646	20.754744	21.104706	29.843031	21.643673	27.296009	22.126797	22.157902	22.374954	21.621216	21.746775	21.935024	22.998550	22.852278	22.830090	21.953356	21.617720	22.224613	21.750973	24.925367	25.455139	23.461338	25.328501	22.426336	22.869352	22.622852	22.826462	24.110432	22.682224	22.994678	22.376158	22.863226	21.322767	21.133287	22.004826	21.486193	22.809319	24.100916	24.791203	23.439539	24.231833	22.498152	21.188820	21.298502	22.894777	22.134281	21.650873	22.450058	23.409563	24.007879	23.576817
11.075449	11.352186	0.000000	0.000000	0.000000	0.000000	0.845826	0.000000	0.000000	0.000873	0.000000	0.000000	1.107512	16.080105	0.000000	0.000000	66.850342	22.864927	2.363103	-0.131368	0.350105	0.303539	0.376616	0.245239	0.329395	0.489639	0.462518	0.241625	0.241204	0.223855	21.755297	21.047338	22.132486	20.769947	21.101225	29.862108	21.654570	27.312916	22.122992	22.165138	22.367809	21.607332	21.763378	21.943733	22.998550	22.838932	22.830090	21.965185	21.616224	22.224613	21.750973	24.918697	25.467010	23.457588	25.337936	22.421459	22.861828	22.633127	22.831629	24.119333	22.690437	22.965490	22.364252	22.892227	21.357901	21.133287	21.997643	21.491148	22.820879	24.108997	24.800137	23.440283	24.206055	22.502287	21.192320	21.293673	22.904160	22.134281	21.650873	22.442051	23.423487	24.019688	23.575254
11.075206	11.351622	0.000000	0.000000	0.000000	0.000000	0.847700	0.000000	0.000000	0.001831	0.000000	0.000000	1.123292	16.118010	0.000000	0.000000	66.851662	22.862118	2.371908	-0.131368	0.349246	0.302636	0.376478	0.244252	0.328672	0.489620	0.462550	0.240621	0.240382	0.223010	21.757254	21.054596	22.136246	20.774202	21.098543	29.873558	21.663534	27.319010	22.137413	22.171551	22.372944	21.611130	21.765823	21.940245	23.000664	22.874035	22.859188	21.963432	21.616146	22.224613	21.750973	24.931707	25.475475	23.458778	25.342573	22.433187	22.866373	22.636589	22.813623	24.121416	22.703499	22.974716	22.375360	22.876999	21.355192	21.133287	22.005920	21.492819	22.821804	24.108799	24.804455	23.447012	24.239580	22.498627	21.193386	21.278753	22.899834	22.134281	21.650873	22.456123	23.426468	24.044308	23.592896
11.075381	11.352032	0.000000	0.000000	0.000000	0.000000	0.849173	0.000000	0.000000	0.001235	0.000000	0.000000	1.085122	16.037256	0.000000	0.000000	66.850159	22.866400	2.337682	-0.131415	0.348463	0.301727	0.376551	0.243333	0.327775	0.489698	0.462615	0.239799	0.239541	0.222140	21.749119	21.053556	22.128710	20.778128	21.103121	29.898272	21.680195	27.345669	22.133978	22.176590	22.373682	21.649874	21.772852	21.953444	23.030649	22.874035	22.844830	21.972582	21.611933	22.224613	21.750973	24.935930	25.477861	23.461006	25.347206	22.425337	22.850029	22.636623	22.856411	24.124571	22.703859	22.967272	22.385386	22.894838	21.357901	21.133287	22.012959	21.500998	22.836758	24.108150	24.807703	23.445986	24.280437	22.497473	21.190165	21.300194	22.902376	22.134281	21.650873	22.459471	23.431885	24.034124	23.599686
