11.212289	10.929261	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001037	0.000000	0.000000	0.910177	0.000012	0.000000	0.000000	56.657600	57.146431	5.125505	-0.129328	0.136782	0.053997	0.115177	0.001542	0.095385	0.211347	0.203130	0.002988	0.002630	0.002566	19.878170	19.202007	20.130560	18.270231	18.844410	21.202087	18.832630	20.585318	19.453440	19.471788	19.862986	19.042318	20.198139	19.740246	20.537575	20.392902	20.649881	19.864925	19.479307	19.998016	19.712080	21.093525	20.539024	20.262848	20.702290	19.824905	20.257557	20.047216	20.313681	22.382404	20.132626	20.385042	19.652113	20.139956	19.358358	19.021439	19.933535	19.608103	20.425739	19.426569	19.924274	20.406504	20.090532	20.599169	19.265297	19.345051	20.916578	19.966278	19.189899	20.218363	19.548731	19.770418	20.479898
11.211820	10.928485	0.000000	0.000000	0.000000	0.000000	0.077561	0.000000	0.000000	0.000000	0.000000	0.000000	0.889595	0.000012	0.000000	0.000000	56.659561	57.145607	5.125505	-0.129352	0.136776	0.053849	0.115156	0.001626	0.095501	0.211465	0.203265	0.002997	0.002676	0.002571	19.881477	19.200689	20.140648	18.280867	18.854040	21.218163	18.805647	20.591864	19.461157	19.480251	19.866081	19.071465	20.209982	19.750944	20.548536	20.383793	20.700270	19.851002	19.477013	20.058584	19.695278	21.105469	20.547703	20.273165	20.722780	19.830782	20.264713	20.050390	20.299271	22.372919	20.138832	20.389980	19.661324	20.163303	19.358358	19.021439	19.937902	19.599825	20.429920	19.453466	19.933105	20.407364	20.097446	20.608377	19.265560	19.360455	20.923805	19.922184	19.189899	20.221012	19.556774	19.796381	20.502520
11.211122	10.928555	0.000000	0.000000	0.000000	0.000000	0.077418	0.000000	0.000000	0.001006	0.000000	0.000000	0.860777	0.000012	0.000000	0.000000	56.659172	57.151085	5.125505	-0.129381	0.136728	0.053897	0.115180	0.001543	0.095387	0.211623	0.203296	0.003010	0.002660	0.002586	19.889107	19.204285	20.143366	18.284046	18.844898	21.227577	18.822115	20.593876	19.471193	19.491642	19.870789	19.055630	20.214783	19.761494	20.538652	20.410080	20.651463	19.888584	19.484861	20.066378	19.703794	21.111834	20.553108	20.274351	20.723475	19.839252	20.290146	20.074383	20.309431	22.355640	20.145031	20.403402	19.676239	20.165598	19.358358	19.021439	19.944365	19.587873	20.441343	19.466293	19.932444	20.417450	20.130119	20.610567	19.265720	19.360046	20.922951	19.966278	19.189899	20.233574	19.566088	19.776867	20.513456
11.210512	10.928155	0.000000	0.000000	0.000000	0.000000	0.077103	0.000000	0.000000	0.000669	0.000000	0.000000	0.901815	0.000012	0.000000	0.000000	56.659893	57.154335	5.125505	-0.129412	0.136794	0.054051	0.115257	0.001665	0.095535	0.211823	0.203462	0.003170	0.002807	0.002660	19.894058	19.202579	20.145092	18.290972	18.867027	21.228558	18.834883	20.605553	19.483749	19.498873	19.882948	19.054356	20.225536	19.759386	20.593729	20.415503	20.667791	19.882751	19.488798	20.034101	19.734446	21.107958	20.570316	20.291693	20.736942	19.845737	20.291788	20.075897	20.296936	22.395788	20.138397	20.400473	19.685081	20.175781	19.358358	19.021439	19.942425	19.607298	20.442169	19.485937	19.950022	20.424135	20.124084	20.619482	19.272312	19.366186	20.934235	19.966278	19.189899	20.244768	19.569675	19.768641	20.511793
11.210644	10.927797	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000452	0.000000	0.000000	0.833973	0.000012	0.000000	0.000000	56.660828	57.154732	5.125505	-0.129456	0.136912	0.054052	0.115253	0.001734	0.095495	0.211942	0.203651	0.003152	0.002775	0.002636	19.895212	19.202942	20.152672	18.298851	18.859470	21.243994	18.891926	20.614246	19.477945	19.507500	19.891188	19.084728	20.219753	19.770624	20.593729	20.415503	20.706036	19.871824	19.496208	20.013830	19.751431	21.131083	20.572784	20.297287	20.745365	19.848934	20.306675	20.096331	20.322624	22.422760	20.159582	20.430861	19.700132	20.187971	19.358358	19.021439	19.957439	19.616354	20.442593	19.506145	19.956085	20.432343	20.111738	20.625792	19.272722	19.365080	20.940487	19.966278	19.189899	20.254480	19.578526	19.791746	20.518436
11.210205	10.927658	0.000000	0.000000	0.000000	0.000000	0.078827	0.000000	0.000000	0.000000	0.000000	0.000000	0.884428	0.000012	0.000000	0.000000	56.662685	57.155544	5.125505	-0.129453	0.137054	0.054093	0.115290	0.001892	0.095609	0.212102	0.203836	0.003137	0.002817	0.002673	19.896524	19.208612	20.143604	18.304834	18.872774	21.247129	18.803762	20.628740	19.499832	19.510185	19.893103	19.117371	20.243429	19.775583	20.593729	20.415503	20.706036	19.878695	19.508804	20.066378	19.751431	21.136124	20.576868	20.297911	20.759745	19.873825	20.309610	20.087143	20.338543	22.391335	20.162525	20.416206	19.695995	20.193050	19.367636	19.021439	19.955231	19.612207	20.455738	19.477175	19.960449	20.441084	20.141920	20.637440	19.276144	19.372507	20.950785	19.966278	19.189899	20.262678	19.588882	19.785435	20.525497
11.210207	10.927526	0.000000	0.000000	0.000000	0.000000	0.079489	0.000000	0.000000	0.000303	0.000000	0.000000	0.898228	0.000012	0.000000	0.000000	56.663158	57.155750	5.125505	-0.129426	0.137085	0.054204	0.115273	0.001885	0.095708	0.212312	0.203974	0.003306	0.002878	0.002629	19.896709	19.208027	20.151583	18.318266	18.881010	21.254915	18.894409	20.640772	19.502201	19.526102	19.909323	19.132782	20.253773	19.775284	20.598396	20.415503	20.706036	19.894333	19.498615	20.066378	19.751431	21.145206	20.586020	20.308153	20.764339	19.876268	20.331909	20.098812	20.352762	22.436533	20.177914	20.412979	19.703346	20.218519	19.358358	19.021439	19.963871	19.606970	20.468126	19.483677	19.962008	20.451437	20.155535	20.637583	19.281832	19.380262	20.957129	19.966278	19.219221	20.275562	19.595844	19.809080	20.537683
11.210156	10.927404	0.000000	0.000000	0.000000	0.000000	0.075921	0.000000	0.000000	0.001395	0.000000	0.000000	0.888892	0.000012	0.000000	0.000000	56.662453	57.154591	5.125505	-0.129451	0.137121	0.054284	0.115403	0.002004	0.095788	0.212640	0.204089	0.003235	0.003045	0.002803	19.907259	19.205635	20.150417	18.324385	18.877548	21.267963	18.852098	20.644936	19.504427	19.529703	19.907030	19.085987	20.263021	19.792957	20.593729	20.426693	20.706036	19.867689	19.509920	20.066378	19.750395	21.153860	20.595982	20.309788	20.769281	19.884136	20.339813	20.112381	20.334469	22.421898	20.192944	20.449131	19.710701	20.197739	19.382244	19.021439	19.970352	19.606745	20.471960	19.497259	19.980867	20.449804	20.140856	20.653431	19.277929	19.386864	20.965456	19.966278	19.242271	20.271654	19.594423	19.813366	20.543810
11.210063	10.927456	0.000000	0.000000	0.000000	0.000000	0.076579	0.000000	0.000000	0.000000	0.000000	0.000000	0.907236	0.000012	0.000000	0.000000	56.663979	57.160030	5.125505	-0.129484	0.137196	0.054399	0.115521	0.002118	0.095948	0.212835	0.204181	0.003262	0.003114	0.003044	19.907337	19.211609	20.164492	18.327568	18.883905	21.274872	18.857546	20.653917	19.515423	19.529467	19.920931	19.131416	20.253866	19.794294	20.629303	20.471657	20.727562	19.921453	19.506960	20.066378	19.751431	21.157202	20.601702	20.319481	20.774227	19.891384	20.353355	20.109173	20.360794	22.438118	20.187492	20.469139	19.722023	20.213909	19.399021	19.046791	19.972269	19.629829	20.475201	19.502422	19.993961	20.455172	20.162647	20.653801	19.280554	19.386486	20.966887	20.001997	19.221300	20.288229	19.613340	19.820763	20.548853
11.209767	10.927385	0.000000	0.000000	0.000000	0.000000	0.077984	0.000000	0.000000	0.000027	0.000000	0.000000	0.880455	0.000012	0.000000	0.000000	56.662872	57.157917	5.125505	-0.129356	0.137182	0.054375	0.115650	0.002124	0.095849	0.213124	0.204375	0.003461	0.003140	0.003093	19.913410	19.215254	20.158663	18.340393	18.894053	21.276800	18.863232	20.669212	19.527843	19.525627	19.931053	19.138271	20.271181	19.799286	20.643951	20.471657	20.734547	19.897766	19.508278	20.066378	19.751431	21.157873	20.613625	20.330820	20.800255	19.900824	20.332865	20.116707	20.349630	22.421438	20.197948	20.461403	19.737289	20.236814	19.391983	19.021439	19.976233	19.625753	20.486307	19.493858	19.993973	20.462511	20.172430	20.662260	19.289637	19.399870	20.977564	20.019663	19.246052	20.293369	19.627426	19.811409	20.568857
11.209651	10.927342	0.000000	0.000000	0.000000	0.000000	0.076722	0.000000	0.000000	0.000000	0.000000	0.000000	0.893717	0.000012	0.000000	0.000000	56.664825	57.163338	5.125505	-0.129259	0.137298	0.054487	0.115730	0.002138	0.095967	0.213269	0.204478	0.003529	0.003092	0.003135	19.909765	19.229431	20.166883	18.348412	18.893463	21.283363	18.873413	20.672792	19.533852	19.541531	19.934238	19.127701	20.270617	19.810389	20.628025	20.471657	20.706036	19.929363	19.511486	20.076822	19.751431	21.169924	20.626207	20.332581	20.781971	19.905972	20.346205	20.118763	20.362932	22.444084	20.190239	20.445532	19.739702	20.217541	19.414511	19.021439	19.991638	19.624405	20.491995	19.522444	20.003786	20.469339	20.173248	20.668646	19.284166	19.380644	20.980680	19.986082	19.246052	20.298096	19.630598	19.848570	20.572311
11.209197	10.927085	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.895015	0.000012	0.000000	0.000000	56.663826	57.161251	5.125505	-0.129347	0.137358	0.054554	0.115683	0.002230	0.095983	0.213409	0.204532	0.003503	0.003184	0.003214	19.917604	19.204092	20.163403	18.350315	18.893839	21.295221	18.868559	20.677851	19.540342	19.551149	19.937988	19.147970	20.291306	19.805943	20.662851	20.471657	20.762188	19.890114	19.508345	20.066378	19.751431	21.177769	20.631632	20.342356	20.790995	19.916325	20.374781	20.133690	20.351208	22.461849	20.209980	20.480673	19.743982	20.258308	19.358358	19.077593	19.989428	19.633080	20.499454	19.537893	20.005089	20.481365	20.188450	20.677250	19.299145	19.403708	20.980289	20.022430	19.246052	20.314751	19.637472	19.848301	20.582317
11.208686	10.927200	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001404	0.000000	0.000000	0.883060	0.000012	0.000000	0.000000	56.664230	57.162865	5.125505	-0.129385	0.137441	0.054552	0.115663	0.002207	0.096028	0.213662	0.204565	0.003556	0.003155	0.003183	19.916277	19.228407	20.173483	18.359110	18.902096	21.305761	18.895876	20.684477	19.544264	19.561737	19.953514	19.111506	20.293690	19.812906	20.720274	20.471657	20.762188	19.931032	19.524073	20.086487	19.751431	21.197136	20.632975	20.350260	20.801941	19.920111	20.374100	20.132776	20.349081	22.439644	20.220972	20.477123	19.760157	20.270123	19.366777	19.069426	19.987539	19.636879	20.497280	19.552397	20.013203	20.489986	20.189386	20.681778	19.299940	19.399828	20.990452	20.022430	19.246052	20.308876	19.642040	19.836594	20.584383
11.207980	10.927043	0.000000	0.000000	0.000000	0.000000	0.076577	0.000000	0.000000	0.000000	0.000000	0.000000	0.884973	0.000012	0.000000	0.000000	56.664913	57.163036	5.125505	-0.129376	0.137428	0.054513	0.115576	0.002258	0.096011	0.213695	0.204751	0.003609	0.003312	0.003255	19.919811	19.223005	20.173967	18.369715	18.908398	21.313139	18.883566	20.696180	19.556236	19.565022	19.960844	19.136580	20.296488	19.816786	20.649881	20.487379	20.762188	19.931881	19.522781	20.076946	19.751431	21.188957	20.646431	20.344940	20.809208	19.938021	20.371540	20.134737	20.385126	22.464878	20.228216	20.474413	19.761818	20.242441	19.377752	19.042967	19.998875	19.634733	20.508863	19.539322	20.024691	20.483091	20.224001	20.695419	19.300608	19.395258	20.993279	20.022430	19.246052	20.325777	19.650723	19.878580	20.590538
11.207651	10.926771	0.000000	0.000000	0.000000	0.000000	0.075880	0.000000	0.000000	0.001766	0.000000	0.000000	0.892050	0.000012	0.000000	0.000000	56.664974	57.166454	5.127275	-0.129280	0.137488	0.054587	0.115812	0.002364	0.096054	0.213726	0.204924	0.003706	0.003410	0.003282	19.927032	19.226734	20.172512	18.381910	18.911703	21.308367	18.859957	20.716076	19.559542	19.570395	19.968321	19.193867	20.314226	19.814093	20.649881	20.492517	20.762188	19.941124	19.527231	20.106043	19.751431	21.196451	20.666164	20.370359	20.815281	19.934858	20.379955	20.154686	20.395163	22.464077	20.237965	20.485298	19.783577	20.269312	19.414511	19.077593	20.006054	19.626293	20.521210	19.539719	20.031824	20.490650	20.216185	20.698154	19.302891	19.416847	20.998533	20.022430	19.246052	20.328629	19.669529	19.861994	20.607056
11.207692	10.926771	0.000000	0.000000	0.000000	0.000000	0.077978	0.000000	0.000000	0.000795	0.000000	0.000000	0.889115	0.000012	0.000000	0.000000	56.667053	57.164890	5.136906	-0.129448	0.137461	0.054471	0.115740	0.002235	0.096084	0.213831	0.205038	0.003639	0.003341	0.003271	19.923279	19.225618	20.180500	18.384146	18.917160	21.330158	18.891165	20.713879	19.568569	19.584641	19.966679	19.152046	20.309404	19.835209	20.666779	20.494665	20.762188	19.919367	19.538284	20.119787	19.751431	21.207289	20.664515	20.361755	20.828527	19.948008	20.406975	20.158598	20.399733	22.466400	20.235006	20.503700	19.785362	20.274895	19.414511	19.027334	20.015802	19.648729	20.520649	19.538385	20.039396	20.495256	20.227678	20.707067	19.305588	19.412592	21.011599	20.022430	19.246052	20.338961	19.664467	19.880997	20.615252
11.207557	10.926631	0.000000	0.000000	0.000000	0.000000	0.079816	0.000000	0.000000	0.000000	0.000000	0.000000	0.870768	0.000012	0.000000	0.000000	56.666908	57.160282	5.152787	-0.129430	0.137504	0.054542	0.115541	0.002311	0.096069	0.213974	0.205120	0.003662	0.003303	0.003296	19.921041	19.230545	20.183838	18.387083	18.909107	21.326391	18.907431	20.711763	19.587656	19.590141	19.976442	19.209097	20.326155	19.827559	20.682383	20.527809	20.762188	19.932568	19.532381	20.122530	19.751431	21.216759	20.671024	20.381287	20.836226	19.950483	20.406382	20.165985	20.401411	22.452353	20.245842	20.517639	19.792219	20.291950	19.414511	19.077593	20.016748	19.639168	20.525198	19.571785	20.054737	20.506683	20.206343	20.710651	19.311779	19.398075	21.018581	20.057802	19.246052	20.346394	19.684439	19.866678	20.619699
11.207451	10.926573	0.000000	0.000000	0.000000	0.000000	0.076843	0.000000	0.000000	0.000000	0.000000	0.000000	0.886679	0.000012	0.000000	0.000000	56.664658	57.165066	5.157951	-0.129430	0.137603	0.054624	0.115687	0.002453	0.096151	0.214078	0.205221	0.003650	0.003388	0.003273	19.929459	19.235409	20.186716	18.390493	18.925125	21.343683	18.884943	20.716129	19.585407	19.597328	19.983950	19.190752	20.324806	19.840549	20.709707	20.527809	20.762188	19.929354	19.530180	20.122530	19.751431	21.221985	20.680773	20.378929	20.842955	19.958015	20.406763	20.179512	20.411736	22.465578	20.249933	20.511766	19.808256	20.298893	19.414511	19.077593	20.023621	19.650232	20.532850	19.567423	20.061670	20.507481	20.242682	20.715841	19.306644	19.412754	21.015566	20.078585	19.254230	20.362337	19.688133	19.902624	20.620918
11.207421	10.926315	0.000000	0.000000	0.000000	0.000000	0.078369	0.000000	0.000000	0.000000	0.000000	0.000000	0.893783	0.000012	0.000000	0.000000	56.665352	57.167419	5.135140	-0.129490	0.137551	0.054642	0.115670	0.002489	0.096104	0.214200	0.205294	0.003635	0.003377	0.003292	19.931292	19.240026	20.187746	18.403887	18.929829	21.347311	18.910513	20.733847	19.592024	19.603140	19.985277	19.236107	20.336445	19.853710	20.678535	20.527809	20.810221	19.955418	19.537373	20.122530	19.751431	21.234243	20.691845	20.382813	20.850161	19.966846	20.423510	20.180651	20.409824	22.515396	20.265480	20.530323	19.809107	20.308886	19.414511	19.077593	20.020971	19.657360	20.538755	19.561003	20.062193	20.525000	20.261927	20.728468	19.311951	19.402866	21.025198	20.039415	19.302204	20.363796	19.693171	19.892429	20.635077
11.207156	10.926457	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000426	0.000000	0.000000	0.883373	0.000012	0.000000	0.000000	56.666805	57.168217	5.127237	-0.129401	0.137684	0.054711	0.115757	0.002691	0.096232	0.214312	0.205603	0.003776	0.003384	0.003398	19.931116	19.239517	20.186586	18.410252	18.930368	21.356493	18.894329	20.753258	19.600084	19.607124	19.997791	19.224356	20.340084	19.856890	20.728008	20.527809	20.762825	19.936401	19.537016	20.122530	19.751431	21.245296	20.695404	20.381414	20.858644	19.979300	20.412867	20.193947	20.421591	22.491497	20.279234	20.537350	19.794964	20.322897	19.414511	19.077593	20.027260	19.653555	20.545355	19.574144	20.080357	20.531775	20.267624	20.730429	19.314484	19.419012	21.039648	20.078585	19.302204	20.371479	19.710091	19.904345	20.639713
11.207033	10.926213	0.000000	0.000000	0.000000	0.000000	0.076405	0.000000	0.000000	0.000754	0.000000	0.000000	0.878618	0.000012	0.000000	0.000000	56.666180	57.170624	5.125505	-0.129414	0.137580	0.054730	0.115703	0.002689	0.096109	0.214385	0.205713	0.003763	0.003434	0.003357	19.936047	19.239450	20.184914	18.417179	18.932648	21.370554	18.946478	20.747326	19.608341	19.617764	20.004660	19.198078	20.348045	19.862179	20.694206	20.527809	20.778715	19.947319	19.542852	20.122530	19.751431	21.248522	20.698748	20.401264	20.860004	19.986788	20.426929	20.202307	20.435122	22.523895	20.276539	20.520638	19.829947	20.341612	19.415709	19.077593	20.033426	19.655800	20.547859	19.591917	20.073803	20.535324	20.265316	20.741537	19.319881	19.429710	21.045980	20.078585	19.302204	20.387064	19.705797	19.918692	20.652206
11.207020	10.926350	0.000000	0.000000	0.000000	0.000000	0.076158	0.000000	0.000000	0.001730	0.000000	0.000000	0.864681	0.000012	0.000000	0.000000	56.666630	57.172348	5.150026	-0.129476	0.137674	0.054706	0.115727	0.002786	0.096261	0.214643	0.205894	0.003724	0.003553	0.003364	19.938435	19.236433	20.198132	18.425236	18.935192	21.375135	18.872271	20.758039	19.616253	19.619352	20.010489	19.250578	20.360954	19.861134	20.741953	20.539362	20.818342	19.979862	19.546877	20.122530	19.793526	21.259825	20.714174	20.403008	20.868681	19.997910	20.435385	20.208256	20.444540	22.509752	20.285660	20.525188	19.833307	20.340792	19.456594	19.077593	20.043644	19.651306	20.564110	19.546717	20.088915	20.532349	20.251509	20.746778	19.324274	19.421816	21.047331	20.078585	19.302204	20.388182	19.717546	19.919718	20.647203
11.206837	10.926288	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001641	0.000000	0.000000	0.882822	0.000012	0.000000	0.000000	56.669277	57.172745	5.126399	-0.129434	0.137699	0.054856	0.115779	0.002776	0.096373	0.214739	0.206068	0.003933	0.003604	0.003417	19.935642	19.239531	20.185656	18.427601	18.941807	21.373009	18.852991	20.767241	19.621681	19.627239	20.010439	19.230247	20.374065	19.863262	20.728008	20.578508	20.818342	19.936274	19.542717	20.122530	19.751431	21.267490	20.718222	20.413898	20.875042	20.001640	20.436398	20.215731	20.460899	22.518818	20.291744	20.554300	19.844940	20.331631	19.466425	19.077593	20.051479	19.666178	20.568026	19.583372	20.094728	20.543140	20.278870	20.751158	19.327463	19.425329	21.057030	20.078585	19.302204	20.407030	19.719101	19.939228	20.674507
