10.238307	10.791519	0.000000	0.000000	0.000000	0.000000	0.075499	0.000000	0.000000	0.053922	0.000000	0.000000	1.219228	0.000013	0.000000	0.000000	35.676327	58.970032	15.947204	-0.081393	0.682583	0.622585	1.651921	0.595603	0.674789	1.188560	1.182101	0.594942	0.593934	0.594891	113.533638	115.682587	113.562859	76.113548	55.369160	30.804739	46.880707	42.234974	23.061874	42.345741	79.697006	70.182693	169.487686	113.837593	24.380409	24.470741	24.021515	112.273666	113.277054	111.268944	112.548256	36.983059	38.889183	32.518181	38.139626	47.892437	48.311939	42.575100	42.866810	68.376236	19.121054	19.128172	45.600285	46.231705	109.796753	111.349449	109.019859	110.207756	30.573225	37.323822	38.873398	34.508690	40.070332	21.774572	108.858276	106.814354	97.194649	16.650797	52.808575	23.303780	35.798008	38.975384	32.659355
10.245676	10.794431	0.000000	0.000000	0.000000	0.000000	0.072671	0.000000	0.000000	0.056764	0.000000	0.000000	1.210091	0.000013	0.000000	0.000000	35.658581	59.060650	15.947204	-0.082456	0.674238	0.613585	1.642072	0.587254	0.666388	1.167202	1.161090	0.586084	0.584881	0.586325	113.423523	115.561028	113.389542	75.673843	55.299503	30.663750	46.824821	42.036175	23.078630	42.167786	79.334793	69.948158	169.559418	113.635918	24.407867	24.470741	24.021515	112.046928	113.075829	111.013611	112.323647	36.872486	38.782642	32.369656	37.986198	47.668377	48.126579	42.497826	42.758209	68.050140	19.373953	19.167496	45.346451	46.028782	109.470772	111.123970	108.744644	109.993073	30.359732	37.194107	38.732380	34.376091	39.906067	21.818480	108.677353	107.164551	97.843277	16.706951	52.752422	23.318348	35.667244	38.879482	32.534729
10.250429	10.796842	0.000000	0.000000	0.000000	0.000000	0.075749	0.000000	0.000000	0.036010	0.000000	0.000000	1.215274	0.000013	0.000000	0.000000	35.639954	59.145386	15.965997	-0.082397	0.666967	0.605623	1.631918	0.579259	0.658508	1.146047	1.140129	0.578243	0.577088	0.578306	113.219383	115.452759	113.233490	75.413307	55.232471	30.533936	46.750851	41.843140	23.084410	41.986565	79.001488	70.016808	169.572861	113.424339	24.405123	24.470741	24.021515	111.850632	112.874557	110.763565	112.145416	36.750656	38.657967	32.226433	37.822708	47.478596	47.905388	42.357281	42.668453	67.679558	19.450228	19.353363	45.183899	45.862743	109.230324	110.897842	108.561050	109.774338	30.163181	37.067638	38.600807	34.190742	39.751171	21.884068	108.466324	107.249695	97.021477	16.761358	52.622940	23.336691	35.551311	38.753532	32.428185
10.258290	10.799260	0.000000	0.000000	0.000000	0.000000	0.073102	0.000000	0.000000	0.048341	0.000000	0.000000	1.207278	0.000012	0.000000	0.000000	35.684177	59.230652	15.969943	-0.082231	0.659862	0.597963	1.622535	0.571363	0.650556	1.125322	1.119007	0.570435	0.569500	0.570452	113.003006	115.328423	113.072891	75.047440	55.159298	30.398535	46.745510	41.661697	23.096813	41.818932	78.662476	69.526413	169.556656	113.210777	24.400991	24.478998	24.021515	111.670815	112.689507	110.490593	111.884544	36.642555	38.520298	32.092937	37.660713	47.274403	47.724121	42.245426	42.514664	67.282936	19.495026	19.475126	45.019897	45.676655	108.991470	110.648575	108.291306	109.535980	29.976645	36.957897	38.468681	34.064846	39.563801	21.932940	108.245041	107.255913	96.598457	16.783844	52.559547	23.346123	35.479156	38.658344	32.313957
10.264492	10.801564	0.000000	0.000000	0.000000	0.000000	0.074574	0.000000	0.000000	0.043946	0.000000	0.000000	1.191294	0.000012	0.000000	0.000000	35.690067	59.314255	15.982300	-0.082036	0.652860	0.590384	1.612727	0.563596	0.643018	1.104100	1.098046	0.562697	0.561775	0.562839	112.820526	115.220703	112.914024	74.684143	55.081268	30.268509	46.705238	41.470039	23.107723	41.656979	78.326042	68.790764	169.495148	112.992226	24.436562	24.526894	24.021515	111.422699	112.487160	110.302132	111.710098	36.535046	38.398613	31.944237	37.519192	47.064011	47.558533	42.085712	42.385708	66.893486	19.551519	19.615141	44.850151	45.476254	108.731537	110.417015	108.038712	109.315094	29.786352	36.844307	38.321831	33.901966	39.398430	21.991491	108.003479	106.341194	95.945862	16.857779	52.447243	23.365360	35.385490	38.525349	32.200237
10.268441	10.804012	0.000000	0.000000	0.000000	0.000000	0.073324	0.000000	0.000000	0.042063	0.000000	0.000000	1.167347	0.000013	0.000000	0.000000	35.688248	59.399666	15.982300	-0.082022	0.645899	0.582776	1.603027	0.555934	0.635441	1.083027	1.077069	0.554824	0.554229	0.555273	112.692429	115.087799	112.751297	74.385506	55.014664	30.154270	46.620674	41.291470	23.119987	41.477089	78.002441	68.854858	169.518219	112.803223	24.436562	24.526894	24.021515	111.162773	112.300278	110.073868	111.476822	36.417271	38.275414	31.796032	37.357628	46.875214	47.334515	41.969090	42.263798	66.465370	19.665716	19.664249	44.658089	45.326118	108.493019	110.223999	107.810760	109.098297	29.604126	36.721344	38.186131	33.745701	39.232147	22.048870	107.769424	105.889229	95.558578	16.875410	52.391090	23.385357	35.299572	38.395058	32.079762
10.272493	10.806499	0.000000	0.000000	0.000000	0.000000	0.072051	0.000000	0.000000	0.037955	0.000000	0.000000	1.157153	0.000013	0.000000	0.000000	35.698574	59.481041	15.982300	-0.081952	0.639050	0.575270	1.593959	0.548433	0.627768	1.062916	1.056284	0.547530	0.546752	0.547686	112.555954	115.004143	112.584618	73.948364	54.933044	30.040287	46.609295	41.122181	23.132637	41.323837	77.668213	68.927162	169.399673	112.617058	24.436562	24.526894	24.021515	110.960327	112.106544	109.820839	111.290916	36.334480	38.158005	31.671610	37.214233	46.696899	47.190517	41.833076	42.116901	66.125076	19.808039	19.608940	44.468903	45.120247	108.284935	109.968636	107.523026	108.890533	29.448315	36.624355	38.075153	33.632694	39.063599	22.094126	107.549423	105.931786	95.065178	16.931562	52.334934	23.392002	35.177670	38.298603	31.982121
10.276138	10.809572	0.000000	0.000000	0.000000	0.000000	0.071677	0.000000	0.000000	0.043946	0.000000	0.000000	1.213742	0.000013	0.000000	0.000000	35.695267	59.554287	15.986820	-0.081869	0.632060	0.567794	1.584853	0.541119	0.620707	1.043511	1.035712	0.540052	0.539201	0.540371	112.312927	114.837631	112.418648	73.596779	54.847500	29.917728	46.540260	40.938320	23.135286	41.175621	77.366661	68.548820	169.421143	112.401039	24.436562	24.526894	24.047741	110.767174	111.903725	109.560463	111.072739	36.263317	38.036137	31.549759	37.075863	46.487999	47.001938	41.682735	42.030163	65.745972	19.835003	19.648544	44.295723	45.053993	108.031586	109.752808	107.330666	108.656570	29.280781	36.534294	37.938141	33.475060	38.895874	22.134861	107.323036	105.366081	94.623497	16.987717	52.230099	23.406456	35.069111	38.172283	31.872139
10.278782	10.812570	0.000000	0.000000	0.000000	0.000000	0.074430	0.000000	0.000000	0.052419	0.000000	0.000000	1.164280	0.000013	0.000000	0.000000	35.703495	59.639297	16.017395	-0.081480	0.625710	0.561066	1.575591	0.533947	0.613570	1.024717	1.015321	0.533538	0.532400	0.533236	112.216911	114.770866	112.251541	73.319611	54.774502	29.817173	46.509365	40.769058	23.148924	41.014397	77.052216	68.515282	169.426666	112.172333	24.456383	24.526894	24.069639	110.575417	111.711090	109.371109	110.882568	36.187588	37.912216	31.418526	36.918526	46.349983	46.827053	41.542671	41.899128	65.363838	19.910753	19.776012	44.129173	44.765171	107.791702	109.556221	107.056305	108.449837	29.120972	36.432560	37.813541	33.330875	38.755589	22.190357	107.098129	105.460175	94.482361	17.043869	52.166477	23.414406	34.979042	38.035961	31.790169
10.281861	10.814968	0.000000	0.000000	0.000000	0.000000	0.073373	0.000000	0.000000	0.036712	0.000000	0.000000	1.170212	0.000013	0.000000	0.000000	35.749809	59.706360	15.982300	-0.081145	0.620634	0.553872	1.566860	0.526942	0.606691	1.006626	0.995229	0.526758	0.525165	0.526236	112.054176	114.620781	112.087234	72.924400	54.696480	29.700361	46.429565	40.614212	23.166140	40.853500	76.737572	68.294365	169.432739	111.944138	24.436562	24.545263	24.077667	110.352257	111.534729	109.115669	110.684212	36.115334	37.788597	31.304428	36.775005	46.129993	46.682716	41.489899	41.808517	65.007133	19.968838	19.795286	43.948338	44.625786	107.536743	109.361618	106.808899	108.259209	28.959696	36.307934	37.680218	33.201927	38.586353	22.233963	106.880745	105.251564	94.325279	17.089485	52.067116	23.430401	34.889805	37.922779	31.721806
10.285339	10.817253	0.000000	0.000000	0.000000	0.000000	0.073352	0.000000	0.000000	0.035153	0.000000	0.000000	1.319327	0.000013	0.000000	0.000000	35.727730	59.774326	15.982300	-0.080938	0.612713	0.546736	1.557948	0.519648	0.599890	0.989378	0.975793	0.520252	0.518057	0.518989	111.897232	114.440514	111.910370	72.540054	54.605431	29.592234	46.401829	40.442173	23.174234	40.709377	76.408821	67.587708	169.440155	111.702049	24.490585	24.570992	24.077667	110.158745	111.350105	108.874672	110.442612	36.022587	37.669392	31.163750	36.619183	45.961521	46.442017	41.380112	41.644028	64.726295	19.974918	20.025047	43.748940	44.429306	107.279625	109.158432	106.551598	108.024109	28.803808	36.230515	37.560276	33.085632	38.411980	22.291355	106.671539	104.752983	94.075653	17.100023	51.998016	23.436213	34.800434	37.793907	31.605082
10.289814	10.819735	0.000000	0.000000	0.000000	0.000000	0.073701	0.000000	0.000000	0.027871	0.000000	0.000000	1.316958	0.000013	0.000000	0.000000	35.672462	59.855576	15.982300	-0.080883	0.606369	0.539818	1.549151	0.513580	0.593479	0.972267	0.956784	0.513902	0.511400	0.512169	111.761932	114.413643	111.742493	72.283554	54.531517	29.496712	46.339256	40.283649	23.183050	40.563046	76.107178	67.282349	169.509064	111.485573	24.462797	24.583046	24.077667	109.989792	111.156425	108.649269	110.247673	35.931828	37.576462	31.070908	36.461929	45.766476	46.236496	41.248829	41.486168	64.331375	20.145220	20.121628	43.560345	44.230434	107.045876	108.945129	106.295799	107.808716	28.665705	36.117702	37.429466	32.955185	38.248989	22.343599	106.434998	105.000710	93.724983	17.156176	51.885712	23.451300	34.699883	37.710594	31.526167
10.293298	10.822221	0.000000	0.000000	0.000000	0.000000	0.075773	0.000000	0.000000	0.043854	0.000000	0.000000	1.318535	0.000013	0.000000	0.000000	35.736683	59.926495	15.982300	-0.080752	0.599784	0.532812	1.540734	0.505904	0.586724	0.955878	0.938681	0.505939	0.504207	0.505197	111.612495	114.244873	111.568756	72.045845	54.461483	29.397457	46.313171	40.115700	23.192560	40.412369	75.801506	66.812431	169.582336	111.272919	24.436562	24.583046	24.077667	109.777336	110.985931	108.480812	110.089722	35.835369	37.472286	30.960613	36.317966	45.589539	46.063740	41.054638	41.379551	63.969746	20.174311	20.230568	43.416321	44.115696	106.830399	108.731987	106.047432	107.638664	28.518021	36.034859	37.327534	32.817059	38.101414	22.396574	106.301247	105.416756	93.493614	17.212330	51.819790	23.454580	34.625240	37.597080	31.447386
10.297454	10.824562	0.000000	0.000000	0.000000	0.000000	0.073701	0.000000	0.000000	0.037327	0.000000	0.000000	1.320876	0.000013	0.000000	0.000000	35.706944	59.994549	15.877731	-0.080772	0.593513	0.525986	1.532387	0.498965	0.580160	0.940099	0.921350	0.498853	0.497138	0.498294	111.452736	114.124016	111.396400	71.623749	54.378059	29.297758	46.251698	39.953232	23.194031	40.259998	75.493767	66.805267	169.666824	111.063019	24.436562	24.583046	24.077667	109.558533	110.765961	108.211121	109.865112	35.744274	37.344952	30.858063	36.181530	45.412960	45.893837	40.978695	41.296551	63.703934	20.273249	20.308214	43.256775	43.950165	106.588074	108.537453	105.805649	107.435722	28.387079	35.935417	37.187111	32.705475	37.943810	22.453260	106.094215	105.175247	93.320908	17.268482	51.707485	23.468113	34.549213	37.473515	31.355270
10.300884	10.827131	0.000000	0.000000	0.000000	0.000000	0.075321	0.000000	0.000000	0.037454	0.000000	0.000000	1.117660	0.000013	0.000000	0.000000	35.716904	60.073837	15.646889	-0.080708	0.587338	0.519379	1.524105	0.492091	0.573594	0.925190	0.904668	0.492040	0.490595	0.491340	111.265495	114.025726	111.227768	71.201820	54.297215	29.199747	46.203457	39.808399	23.218536	40.116650	75.182007	66.974800	169.681946	110.874939	24.469385	24.583046	24.077667	109.370071	110.579720	108.009613	109.684441	35.643364	37.237251	30.776405	36.050571	45.254936	45.712540	40.895859	41.153797	63.429764	20.309994	20.307915	43.033787	43.708141	106.368965	108.312027	105.637169	107.182343	28.263170	35.824970	37.045586	32.600391	37.823082	22.479923	105.883865	105.017258	93.038101	17.306967	51.651333	23.478226	34.483162	37.374504	31.254639
10.303922	10.829519	0.000000	0.000000	0.000000	0.000000	0.073701	0.000000	0.000000	0.024502	0.000000	0.000000	1.283865	0.000013	0.000000	0.000000	35.743458	60.143856	15.293033	-0.080730	0.581111	0.512474	1.516037	0.485267	0.567004	0.910104	0.888483	0.485127	0.483608	0.484497	111.091263	113.883385	111.052116	71.204926	54.211670	29.095800	46.179050	39.661045	23.217840	39.979267	74.881279	66.681938	169.686050	110.694870	24.436562	24.583046	24.077667	109.157578	110.390236	107.780373	109.511528	35.563892	37.130985	30.684380	35.916786	45.043007	45.527042	40.757931	41.071304	63.139572	20.415909	20.396236	42.918968	43.553699	106.144348	108.099945	105.400475	106.984718	28.125088	35.749138	36.914246	32.480701	37.667725	22.526360	105.603233	104.548813	92.825012	17.324636	51.591660	23.490341	34.396816	37.260464	31.180546
10.307622	10.831806	0.000000	0.000000	0.000000	0.000000	0.074231	0.000000	0.000000	0.033417	0.000000	0.000000	1.123014	0.000013	0.000000	0.000000	35.706520	60.216721	14.923105	-0.080865	0.575004	0.505681	1.507754	0.478497	0.560627	0.896516	0.873487	0.478323	0.476882	0.477907	110.962112	113.777382	110.891586	71.033524	54.133392	29.002785	46.106789	39.509068	23.232780	39.834503	74.581650	66.153748	169.626266	110.608078	24.478811	24.583046	24.077667	108.965820	110.202614	107.585396	109.291374	35.482067	37.036419	30.591883	35.778591	44.845020	45.365108	40.623173	40.937283	62.810383	20.487345	20.515823	42.706879	43.369392	105.961380	107.931488	105.157181	106.803261	28.008711	35.667778	36.807076	32.369209	37.529102	22.561071	105.443672	104.511932	92.652245	17.380789	51.482872	23.491961	34.317528	37.156231	31.094349
10.311206	10.834345	0.000000	0.000000	0.000000	0.000000	0.075797	0.000000	0.000000	0.043754	0.000000	0.000000	1.095337	0.000013	0.000000	0.000000	35.776485	60.281155	14.553228	-0.080999	0.568963	0.499181	1.499761	0.471930	0.554348	0.883779	0.858841	0.471656	0.470520	0.471257	110.815529	113.631195	110.724770	70.850983	54.046936	28.919733	46.069149	39.360252	23.245602	39.698322	74.294510	65.680603	169.530609	110.632240	24.437515	24.637238	24.077667	108.793259	110.017235	107.391930	109.070686	35.392761	36.914742	30.508043	35.649845	44.678272	45.213390	40.525665	40.847439	62.531307	20.533472	20.663338	42.509106	43.194084	105.685356	107.763031	104.934151	106.605881	27.891386	35.554462	36.711437	32.238300	37.363361	22.616352	105.284203	104.365349	92.215820	17.444550	51.420601	23.503878	34.233273	37.037827	30.996029
10.315750	10.836553	0.000000	0.000000	0.000000	0.000000	0.075245	0.000000	0.000000	0.033417	0.000000	0.000000	1.229581	0.000013	0.000000	0.000000	35.764641	60.348549	14.216208	-0.080988	0.563100	0.492738	1.491791	0.465489	0.548267	0.871261	0.844781	0.465156	0.464123	0.464844	110.691116	113.585686	110.548431	70.134743	53.978130	28.824482	46.026672	39.203056	23.250212	39.555111	73.993584	65.573936	169.453400	110.578568	24.456942	24.602251	24.077667	108.547096	109.822945	107.155106	108.849403	35.309643	36.808300	30.421831	35.519531	44.542038	45.009144	40.381584	40.707348	62.266869	20.543766	20.715115	42.346115	43.050060	105.458305	107.570389	104.691254	106.407410	27.769812	35.473732	36.611713	32.131523	37.238758	22.655151	105.046623	104.020378	92.084282	17.449150	51.314411	23.506788	34.156128	36.950722	30.921864
10.317742	10.839004	0.000000	0.000000	0.000000	0.000000	0.074998	0.000000	0.000000	0.033417	0.000000	0.000000	1.113500	0.000013	0.000000	0.000000	35.781406	60.415001	13.849304	-0.080937	0.557364	0.486334	1.484073	0.459229	0.542339	0.858768	0.831628	0.458640	0.457548	0.458507	110.537659	113.432846	110.378082	69.733810	53.886536	28.744669	45.965954	39.062649	23.259380	39.420971	73.701302	65.092133	169.449158	110.521896	24.476183	24.639202	24.077667	108.362350	109.640182	106.945602	108.717628	35.228767	36.706245	30.338966	35.399353	44.368649	44.879860	40.302200	40.577015	61.925331	20.688908	20.705362	42.207706	42.910023	105.240814	107.357750	104.484627	106.205238	27.659653	35.398773	36.495300	31.992315	37.099712	22.690716	104.810638	103.767227	91.879181	17.505302	51.258259	23.513948	34.098461	36.824585	30.855803
10.321392	10.841579	0.000000	0.000000	0.000000	0.000000	0.076990	0.000000	0.000000	0.033417	0.000000	0.000000	1.125969	0.000013	0.000000	0.000000	35.809097	60.478069	14.379065	-0.080933	0.551441	0.480056	1.476315	0.452884	0.536135	0.847228	0.819090	0.452259	0.451292	0.452022	110.294998	113.320412	110.204124	69.629074	53.812950	28.659716	45.934429	38.915031	23.261751	39.281441	73.412895	65.243126	169.455704	110.439407	24.513117	24.639202	24.077667	108.173599	109.455742	106.757301	108.540131	35.151016	36.615810	30.256718	35.269249	44.191967	44.669342	40.174805	40.488785	61.679714	20.773491	20.698421	42.056160	42.774864	105.033569	107.189285	104.230934	106.019615	27.551378	35.303188	36.402634	31.896191	36.949913	22.745590	104.598465	103.363777	91.570343	17.561455	51.145954	23.516487	34.021038	36.717506	30.791956
10.325459	10.843949	0.000000	0.000000	0.000000	0.000000	0.074894	0.000000	0.000000	0.027453	0.000000	0.000000	1.167202	0.000013	0.000000	0.000000	35.837803	60.537899	14.689860	-0.080814	0.545886	0.473949	1.468669	0.446519	0.530156	0.835681	0.806660	0.446277	0.445152	0.445759	110.187576	113.188354	110.055000	69.389366	53.729050	28.579573	45.898140	38.790771	23.280024	39.136757	73.128265	64.789604	169.445358	110.349693	24.533638	24.639202	24.077667	107.999184	109.286858	106.527657	108.380714	35.069851	36.530403	30.167814	35.137920	44.024208	44.530571	40.010868	40.363712	61.379986	20.780369	20.848063	41.941071	42.615112	104.788864	106.964676	104.027092	105.817337	27.442125	35.220810	36.316738	31.796862	36.820328	22.773481	104.384193	102.984650	91.141823	17.588383	51.055779	23.528851	33.938717	36.617069	30.721298
