11.152752	10.786979	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000601	0.000000	0.000000	0.958779	0.000013	0.000000	0.000000	70.881233	62.496880	12.584115	-0.121518	0.461000	0.438971	0.142564	0.371989	0.455304	0.488012	0.471723	0.373308	0.373014	0.371973	20.646868	20.125168	21.052200	18.855360	19.424194	21.617321	19.743788	21.052595	20.029024	20.072872	20.346632	19.584476	19.735352	19.722212	20.916119	20.786781	20.874495	20.484056	20.250841	20.403296	20.447243	21.693567	21.276785	20.637327	21.175257	20.219685	20.669847	20.409870	20.662180	22.463051	20.491779	20.764366	20.035538	20.515919	19.973959	19.717251	20.373667	20.215471	20.715044	19.854010	20.292204	20.767097	20.565454	22.792173	19.814621	19.894148	20.801918	20.022430	20.110323	20.294302	19.721165	20.045958	20.496660
11.152522	10.786299	0.000000	0.000000	0.000000	0.000000	0.077796	0.000000	0.000000	0.001797	0.000000	0.000000	0.968896	0.000013	0.000000	0.000000	70.880157	62.501198	12.589160	-0.121229	0.460593	0.438434	0.143335	0.371327	0.454880	0.487815	0.471494	0.372756	0.372363	0.371409	20.644983	20.122740	21.058586	18.878542	19.422081	21.626499	19.753170	21.057543	20.039221	20.084801	20.355391	19.568438	19.731003	19.719316	20.904539	20.753620	20.874495	20.476408	20.246405	20.403296	20.477064	21.704544	21.278843	20.657673	21.184008	20.221561	20.669275	20.422943	20.669184	22.477037	20.495508	20.767712	20.039322	20.531055	19.989944	19.717251	20.370863	20.222311	20.721239	19.895651	20.292650	20.764832	20.571259	22.792173	19.813316	19.887768	20.807501	20.022430	20.110323	20.289604	19.729580	20.069216	20.500292
11.151836	10.786049	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.006645	0.000000	0.000000	0.935917	0.000013	0.000000	0.000000	70.879723	62.498123	12.584115	-0.121117	0.460057	0.437945	0.144140	0.370846	0.454419	0.487432	0.471257	0.372290	0.371859	0.371000	20.647461	20.135345	21.054543	18.883249	19.428467	21.626526	19.727621	21.069832	20.039127	20.080299	20.354504	19.576982	19.731325	19.730808	20.952621	20.775227	20.874495	20.495543	20.242064	20.403296	20.447243	21.713690	21.282574	20.649771	21.185013	20.236998	20.675920	20.423306	20.659887	22.494055	20.511063	20.753784	20.053873	20.554384	19.998016	19.717251	20.376944	20.220245	20.726103	19.914534	20.308514	20.778618	20.613911	22.792173	19.818354	19.887737	20.815531	20.022430	20.110323	20.303822	19.734102	20.077829	20.511843
11.151168	10.785615	0.000000	0.000000	0.000000	0.000000	0.076103	0.000000	0.000000	0.001737	0.000000	0.000000	0.940336	0.000013	0.000000	0.000000	70.878944	62.498962	12.584115	-0.120969	0.459650	0.437339	0.144876	0.370402	0.453997	0.487095	0.471110	0.371790	0.371321	0.370475	20.650703	20.135742	21.049189	18.886332	19.432657	21.638712	19.781118	21.078138	20.058151	20.085310	20.366663	19.598297	19.737221	19.729666	20.952621	20.808575	20.874495	20.474152	20.246447	20.451605	20.447243	21.723133	21.285007	20.663330	21.189623	20.240742	20.683838	20.432114	20.684393	22.470346	20.514250	20.780399	20.043411	20.576008	19.998016	19.717251	20.377844	20.218977	20.732132	19.901499	20.307037	20.766895	20.609791	22.792173	19.816223	19.886976	20.822176	20.078585	20.110323	20.311642	19.737890	20.075048	20.512508
11.152366	10.785299	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.953088	0.000013	0.000000	0.000000	70.877632	62.501537	12.584115	-0.120786	0.459192	0.436903	0.145639	0.370104	0.453560	0.486870	0.470772	0.371221	0.370781	0.370055	20.652758	20.133970	21.064342	18.885113	19.431496	21.649054	19.723354	21.078432	20.053587	20.095846	20.371658	19.595341	19.740200	19.732805	20.952621	20.808575	20.920668	20.473156	20.246937	20.438568	20.447411	21.731157	21.291691	20.664808	21.198174	20.247774	20.661127	20.444138	20.696920	22.503145	20.515583	20.778534	20.066824	20.553453	19.998016	19.717251	20.390184	20.219372	20.746077	19.900440	20.322327	20.778551	20.553059	22.792173	19.820339	19.877609	20.831062	20.078417	20.166475	20.317923	19.747280	20.086557	20.536177
11.153611	10.785416	0.000000	0.000000	0.000000	0.000000	0.078637	0.000000	0.000000	0.001012	0.000000	0.000000	0.955934	0.000013	0.000000	0.000000	70.877769	62.500351	12.584115	-0.120611	0.458832	0.436432	0.146372	0.369730	0.453197	0.486573	0.470545	0.370953	0.370498	0.369506	20.655329	20.134493	21.061041	18.899750	19.440012	21.648829	19.731174	21.087143	20.061274	20.098202	20.381084	19.611532	19.748478	19.731764	20.952621	20.808575	20.917658	20.503582	20.256773	20.459450	20.472300	21.736650	21.304398	20.665117	21.213030	20.252438	20.693127	20.449099	20.689798	22.496126	20.529877	20.788105	20.068974	20.554028	19.998016	19.717251	20.395987	20.220968	20.743282	19.913824	20.322794	20.782555	20.568110	22.792173	19.812592	19.889956	20.839996	20.078585	20.166475	20.324476	19.756653	20.108908	20.541491
11.153643	10.785425	0.000000	0.000000	0.000000	0.000000	0.075865	0.000000	0.000000	0.001730	0.000000	0.000000	0.977379	0.000013	0.000000	0.000000	70.875641	62.500153	12.584115	-0.120501	0.458326	0.435891	0.147057	0.369159	0.452698	0.486454	0.470272	0.370475	0.370126	0.368954	20.652987	20.135948	21.063349	18.898865	19.441809	21.660852	19.764185	21.076010	20.063295	20.112009	20.387524	19.610470	19.752287	19.727160	21.008381	20.808575	20.930647	20.501276	20.264212	20.409212	20.447243	21.751665	21.308134	20.669544	21.220976	20.263222	20.714460	20.455984	20.697836	22.518190	20.542772	20.794422	20.075388	20.597757	19.998016	19.717251	20.389557	20.223890	20.753033	19.896791	20.331270	20.797449	20.614912	22.792173	19.822622	19.900789	20.852917	20.078585	20.113224	20.326025	19.780153	20.106457	20.551985
11.154246	10.785330	0.000000	0.000000	0.000000	0.000000	0.076380	0.000000	0.000000	0.000998	0.000000	0.000000	0.947462	0.000013	0.000000	0.000000	70.874718	62.499699	12.584115	-0.120534	0.458011	0.435443	0.147601	0.368536	0.452168	0.486170	0.470063	0.369933	0.369494	0.368521	20.655270	20.141422	21.060917	18.909737	19.443100	21.662828	19.783758	21.102324	20.077944	20.113417	20.397928	19.614988	19.750944	19.739943	20.965755	20.853214	20.930647	20.507608	20.256212	20.459450	20.485710	21.761478	21.316460	20.674038	21.225477	20.271490	20.713875	20.460587	20.716471	22.531618	20.540281	20.806183	20.074022	20.562426	19.998016	19.717251	20.402569	20.220274	20.765337	19.911911	20.338169	20.807079	20.592468	22.792173	19.821968	19.892475	20.861259	20.078585	20.129877	20.348036	19.772415	20.101053	20.559855
11.154962	10.785575	0.000000	0.000000	0.000000	0.000000	0.079869	0.000000	0.000000	0.000000	0.000000	0.000000	0.968566	0.000013	0.000000	0.000000	70.872009	62.503891	12.584115	-0.120285	0.457436	0.434862	0.148182	0.368133	0.451703	0.485966	0.469671	0.369316	0.369005	0.368035	20.655016	20.136209	21.061083	18.924644	19.453896	21.674782	19.772518	21.112297	20.078571	20.112501	20.407709	19.620720	19.757799	19.746155	21.009403	20.852236	20.930647	20.508051	20.262321	20.459450	20.460138	21.767864	21.322027	20.685595	21.225166	20.285379	20.718569	20.466631	20.709923	22.525312	20.545177	20.802019	20.102703	20.602591	19.998016	19.724298	20.408466	20.231401	20.768934	19.941139	20.346903	20.810276	20.603294	22.792173	19.820200	19.895323	20.857239	20.078585	20.166475	20.354567	19.787003	20.101494	20.565809
11.154766	10.785860	0.000000	0.000000	0.000000	0.000000	0.078454	0.000000	0.000000	0.001371	0.000000	0.000000	0.924541	0.000012	0.000000	0.000000	70.870544	62.502113	12.584115	-0.120132	0.457007	0.434460	0.149026	0.367464	0.451186	0.485660	0.469483	0.368811	0.368427	0.367491	20.651762	20.148203	21.066853	18.921638	19.467693	21.676651	19.758228	21.111778	20.095303	20.123920	20.411804	19.612230	19.752003	19.747217	20.967333	20.864532	20.930647	20.509298	20.251896	20.459450	20.494009	21.767275	21.334246	20.680956	21.240429	20.292721	20.722717	20.481192	20.727510	22.532656	20.552668	20.824236	20.103550	20.581722	19.998016	19.717251	20.409472	20.235237	20.770781	19.902781	20.351444	20.818880	20.619444	22.792173	19.827328	19.906115	20.873058	20.078585	20.124420	20.354456	19.798321	20.126366	20.580063
11.156207	10.785894	0.000000	0.000000	0.000000	0.000000	0.077189	0.000000	0.000000	0.000603	0.000000	0.000000	0.949304	0.000013	0.000000	0.000000	70.869049	62.500134	12.584115	-0.120020	0.456565	0.433961	0.149659	0.367037	0.450714	0.485457	0.469265	0.368283	0.368069	0.366861	20.660030	20.136169	21.067795	18.931812	19.459475	21.680885	19.772356	21.121494	20.091446	20.134453	20.413773	19.584383	19.760309	19.754665	20.990509	20.864729	20.930647	20.532558	20.265934	20.459450	20.487364	21.779869	21.347324	20.684109	21.240494	20.296684	20.738434	20.482689	20.729664	22.517246	20.561846	20.813293	20.113478	20.608582	20.022154	19.717251	20.421654	20.223598	20.777996	19.959200	20.367128	20.826845	20.605659	22.792173	19.825947	19.892628	20.882393	20.078585	20.166475	20.369886	19.804533	20.129749	20.580902
11.156043	10.785939	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000098	0.000000	0.000000	0.948459	0.000013	0.000000	0.000000	70.869614	62.501251	12.584115	-0.119758	0.456066	0.433506	0.150321	0.366547	0.450182	0.485297	0.468986	0.367822	0.367433	0.366567	20.658249	20.150398	21.074148	18.941986	19.460945	21.682301	19.737736	21.127884	20.107944	20.139776	20.414557	19.657309	19.771061	19.751440	21.011215	20.864729	20.930647	20.533936	20.267046	20.459450	20.501953	21.788143	21.355236	20.681671	21.245317	20.297487	20.729013	20.483135	20.722872	22.523033	20.564774	20.822697	20.108248	20.604370	20.052929	19.771860	20.433361	20.224720	20.796125	19.924833	20.372200	20.834454	20.626320	22.792173	19.817019	19.891581	20.888086	20.086843	20.166475	20.379450	19.809130	20.140032	20.596006
11.156395	10.784811	0.000000	0.000000	0.000000	0.000000	0.076766	0.000000	0.000000	0.001514	0.000000	0.000000	0.953409	0.000013	0.000000	0.000000	70.867546	62.502365	12.584115	-0.119679	0.455624	0.432942	0.150908	0.366028	0.449705	0.484951	0.468742	0.367294	0.366985	0.365976	20.661642	20.145662	21.073664	18.940596	19.468782	21.701202	19.743969	21.125816	20.106050	20.138721	20.430115	19.688370	19.767754	19.754507	21.011215	20.864729	20.930647	20.519690	20.262749	20.459450	20.493729	21.799389	21.349438	20.703053	21.255276	20.308260	20.754238	20.499838	20.750317	22.528402	20.575321	20.840544	20.116104	20.618591	20.033234	19.756184	20.425573	20.227491	20.793278	19.941389	20.368921	20.837271	20.652634	22.792173	19.827980	19.895651	20.892410	20.078585	20.166475	20.385687	19.814476	20.144806	20.605173
11.156516	10.784805	0.000000	0.000000	0.000000	0.000000	0.078107	0.000000	0.000000	0.000483	0.000000	0.000000	0.965481	0.000013	0.000000	0.000000	70.867119	62.503624	12.584115	-0.119509	0.455178	0.432402	0.151506	0.365582	0.449275	0.484769	0.468562	0.366784	0.366566	0.365546	20.663212	20.138273	21.076292	18.945396	19.473345	21.708979	19.783537	21.140957	20.114111	20.143085	20.419046	19.650999	19.778038	19.749800	21.019934	20.864729	20.949232	20.529736	20.276321	20.459450	20.503395	21.802006	21.356810	20.700224	21.258211	20.318110	20.763384	20.504042	20.767330	22.545839	20.585829	20.826427	20.126770	20.615953	20.019547	19.773403	20.436081	20.232334	20.794662	19.983824	20.373045	20.836792	20.684559	22.792173	19.833038	19.899340	20.901840	20.121601	20.166475	20.392469	19.822332	20.142485	20.618174
11.156242	10.784912	0.000000	0.000000	0.000000	0.000000	0.079785	0.000000	0.000000	0.000778	0.000000	0.000000	0.961420	0.000013	0.000000	0.000000	70.865852	62.504871	12.584115	-0.119250	0.454656	0.431959	0.152044	0.365105	0.448695	0.484383	0.468351	0.366344	0.366049	0.365124	20.654600	20.144608	21.075605	18.949850	19.481848	21.699726	19.787411	21.138338	20.120518	20.155787	20.437031	19.674322	19.785526	19.756475	21.011608	20.864729	20.972542	20.548931	20.274870	20.459450	20.493813	21.812557	21.371483	20.703514	21.273319	20.325472	20.774143	20.513292	20.747375	22.570007	20.593836	20.831072	20.149323	20.637329	20.007505	19.773403	20.441740	20.233660	20.809792	19.985374	20.391912	20.839096	20.669008	22.792173	19.837528	19.903030	20.915829	20.134737	20.166475	20.402821	19.831686	20.168671	20.620571
11.156757	10.784371	0.000000	0.000000	0.000000	0.000000	0.078563	0.000000	0.000000	0.001514	0.000000	0.000000	0.963691	0.000013	0.000000	0.000000	70.865059	62.503956	12.564426	-0.119174	0.454192	0.431486	0.152680	0.364565	0.448237	0.484194	0.468252	0.365865	0.365519	0.364418	20.666340	20.155546	21.076309	18.952570	19.482746	21.714062	19.784958	21.149166	20.127405	20.160528	20.438524	19.660034	19.779242	19.766838	21.011215	20.892677	20.954418	20.532322	20.270485	20.459450	20.503395	21.824808	21.379930	20.710680	21.274208	20.335693	20.782501	20.525009	20.778667	22.540800	20.603168	20.874174	20.136692	20.661749	20.010006	19.773403	20.448580	20.230701	20.819031	20.010941	20.394016	20.853016	20.659779	22.792173	19.830879	19.905663	20.925028	20.134737	20.166475	20.417816	19.837296	20.170010	20.622789
11.156377	10.784593	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.965426	0.000013	0.000000	0.000000	70.863953	62.504189	12.582769	-0.119010	0.453836	0.430985	0.153215	0.364013	0.447669	0.483927	0.468049	0.365359	0.365108	0.364048	20.667639	20.152945	21.083019	18.965624	19.486315	21.717735	19.804520	21.155832	20.123764	20.170887	20.446281	19.671829	19.777864	19.768669	21.066107	20.898468	20.986801	20.535742	20.277178	20.462744	20.503395	21.824915	21.374989	20.722218	21.266710	20.339319	20.785801	20.536200	20.789909	22.547094	20.596251	20.850544	20.166561	20.666191	20.052521	19.773403	20.447426	20.240231	20.821917	20.033037	20.401394	20.854979	20.684904	22.792173	19.832430	19.904259	20.935369	20.134737	20.166475	20.422678	19.846447	20.166012	20.636972
11.156257	10.785444	0.000000	0.000000	0.000000	0.000000	0.078846	0.000000	0.000000	0.000000	0.000000	0.000000	0.935736	0.000013	0.000000	0.000000	70.863853	62.502953	12.560502	-0.118859	0.453261	0.430513	0.153879	0.363558	0.447231	0.483502	0.467807	0.364870	0.364560	0.363520	20.672947	20.153542	21.081524	18.966209	19.487574	21.729134	19.782312	21.170258	20.142771	20.165514	20.448681	19.666040	19.795538	19.765388	21.059332	20.930647	20.986801	20.535217	20.276133	20.480761	20.503395	21.826376	21.391817	20.723492	21.286350	20.349442	20.782190	20.533442	20.783583	22.574192	20.611517	20.869059	20.160805	20.666540	20.011612	19.773403	20.456886	20.234718	20.825922	19.994362	20.411566	20.863899	20.719505	22.792173	19.832346	19.914244	20.930794	20.134737	20.166475	20.421577	19.849379	20.178038	20.650564
11.155322	10.784413	0.000000	0.000000	0.000000	0.000000	0.078212	0.000000	0.000000	0.001570	0.000000	0.000000	0.939941	0.000013	0.000000	0.000000	70.863266	62.504349	12.575663	-0.118690	0.452870	0.429889	0.154509	0.363068	0.446662	0.483334	0.467624	0.364413	0.364067	0.363029	20.669231	20.155020	21.076925	18.970636	19.500553	21.733847	19.774387	21.172651	20.144444	20.178797	20.462488	19.717344	19.799309	19.757051	21.048197	20.891073	20.986801	20.533890	20.284674	20.506109	20.503395	21.830450	21.397417	20.734196	21.288322	20.359751	20.800234	20.545109	20.786098	22.595917	20.620708	20.858526	20.177490	20.651779	20.054169	19.773403	20.467129	20.237860	20.832342	19.984123	20.419285	20.865522	20.668400	22.792173	19.838655	19.907558	20.938589	20.134737	20.166475	20.435638	19.868778	20.179943	20.652292
11.155247	10.784243	0.000000	0.000000	0.000000	0.000000	0.076343	0.000000	0.000000	0.000000	0.000000	0.000000	0.961282	0.000013	0.000000	0.000000	70.861115	62.500771	12.554655	-0.118696	0.452384	0.429458	0.155093	0.362570	0.446187	0.483064	0.467294	0.363874	0.363428	0.362524	20.671312	20.149597	21.082140	18.978682	19.501120	21.737980	19.779284	21.179216	20.154165	20.181868	20.460663	19.732588	19.793028	19.768024	21.109455	20.930647	20.986801	20.537230	20.279617	20.515602	20.503395	21.845396	21.406261	20.733011	21.296917	20.369169	20.811531	20.553724	20.783247	22.567940	20.628868	20.904751	20.181269	20.700850	20.054169	19.773403	20.463453	20.253033	20.837622	19.977692	20.427248	20.866737	20.701738	22.792173	19.837431	19.919659	20.947414	20.134737	20.225185	20.444500	19.870356	20.181925	20.667379
11.155331	10.784224	0.000000	0.000000	0.000000	0.000000	0.077224	0.000000	0.000000	0.001275	0.000000	0.000000	0.909933	0.000013	0.000000	0.000000	70.859795	62.504040	12.549020	-0.118471	0.451934	0.428940	0.155584	0.362072	0.445722	0.482771	0.467087	0.363344	0.363056	0.362062	20.673155	20.149769	21.086584	18.985909	19.501211	21.744234	19.821976	21.183290	20.167040	20.189672	20.469671	19.709641	19.794012	19.765106	21.103363	20.930647	20.986801	20.537746	20.285147	20.515602	20.503395	21.845659	21.409513	20.735876	21.305481	20.364880	20.810705	20.563898	20.807055	22.594925	20.628452	20.900503	20.202087	20.691015	20.054169	19.773403	20.472574	20.242151	20.849493	20.029804	20.436718	20.873623	20.683456	22.792173	19.840389	19.924225	20.958847	20.134737	20.198898	20.449764	19.881882	20.189024	20.674826
11.154922	10.784365	0.000000	0.000000	0.000000	0.000000	0.079912	0.000000	0.000000	0.000863	0.000000	0.000000	0.969798	0.000013	0.000000	0.000000	70.859917	62.506947	12.549020	-0.118319	0.451604	0.428454	0.156165	0.361575	0.445277	0.482564	0.466938	0.362905	0.362512	0.361465	20.673330	20.155851	21.091602	18.989004	19.516523	21.739834	19.829403	21.190739	20.157213	20.185032	20.469931	19.709301	19.806581	19.778143	21.096605	20.930647	20.986801	20.563309	20.289898	20.515602	20.503395	21.852329	21.411283	20.735098	21.317720	20.380880	20.816191	20.572763	20.804520	22.570848	20.639305	20.912889	20.192554	20.710272	20.054169	19.773403	20.479811	20.254028	20.847731	20.035301	20.436739	20.887691	20.682114	22.792173	19.845436	19.929035	20.966208	20.135607	20.166475	20.453424	19.882488	20.204313	20.680645
11.155177	10.786029	0.000000	0.000000	0.000000	0.000000	0.079196	0.000000	0.000000	0.000000	0.000000	0.000000	0.952929	0.000013	0.000000	0.000000	70.858665	62.506435	12.571612	-0.118128	0.451055	0.427942	0.156759	0.361114	0.444728	0.482278	0.466643	0.362296	0.362089	0.360974	20.683395	20.155909	21.090925	18.993692	19.522394	21.753723	19.771420	21.192049	20.169056	20.197628	20.475042	19.699812	19.809057	19.758604	21.067369	20.930647	20.993853	20.553986	20.290388	20.515602	20.503395	21.861572	21.419989	20.753769	21.321676	20.383711	20.817123	20.577442	20.807596	22.599655	20.640253	20.895639	20.210840	20.713827	20.054169	19.773403	20.481436	20.246445	20.855566	20.031525	20.452995	20.891663	20.701712	22.792173	19.848097	19.924631	20.976959	20.169964	20.218758	20.478695	19.891232	20.206787	20.694006
