11.014404	10.783929	33.791336	0.000000	254.060104	245.298508	0.079321	0.000000	0.000000	0.000607	0.000000	0.000000	0.968530	0.000013	0.000000	0.000000	62.524429	47.430042	11.874571	-0.089234	0.314014	0.254075	1.328152	0.195996	0.283764	0.435052	0.414443	0.197215	0.196192	0.195969	39.457520	39.337185	35.754723	25.231808	22.791910	26.494850	23.283237	26.086905	21.647114	21.884481	23.113697	21.539375	124.797699	29.683960	23.046970	22.302738	22.200199	29.401419	30.346498	27.549400	29.807735	25.355389	25.803831	24.471510	25.824997	23.682821	24.127790	23.863295	24.122726	25.865778	23.742409	24.030512	23.475763	23.927046	26.155338	27.002117	26.829088	29.019398	23.102005	23.810404	24.824129	24.480902	24.624725	23.007463	29.329256	29.362648	26.310427	23.279316	22.000000	24.199778	23.798349	24.120243	24.136490
11.014168	10.783766	42.539631	0.000000	254.037888	247.539825	0.079291	0.000000	0.000000	0.001224	0.000000	0.000000	1.006351	0.000013	0.000000	0.000000	56.968071	47.433609	11.857258	-0.087812	0.313256	0.247770	1.326584	0.195324	0.283102	0.452071	0.429533	0.196331	0.195255	0.195183	39.465450	42.707195	35.746437	33.041325	22.592392	26.430435	23.293760	26.059654	21.655388	21.889557	23.114483	21.531624	168.184280	34.622440	23.014561	22.341520	22.200199	29.388428	30.338188	27.515327	29.807735	25.348675	25.793232	24.459946	25.812927	23.683374	24.141901	23.881598	24.125156	25.874964	23.760904	24.027866	23.468401	23.943417	26.119900	26.965897	26.891346	29.015034	23.107285	23.773842	24.796280	24.491026	24.626419	23.012930	29.321430	29.355812	26.307606	23.285147	22.000000	24.211439	23.796692	24.110527	24.154860
11.014162	10.783722	60.259075	0.000000	253.816055	247.850113	0.081914	0.000000	0.000000	0.000205	0.000000	0.000000	0.960332	0.000013	0.000000	0.000000	51.763699	47.437080	11.874571	-0.087862	0.312793	0.242140	1.324981	0.194593	0.282319	0.474832	0.449540	0.196009	0.194724	0.194545	39.532753	46.446217	35.726128	35.223618	22.447374	26.369614	23.305462	26.023333	21.656713	21.900743	23.118525	21.508474	168.193665	36.610966	23.051336	22.302738	22.200199	29.389666	30.336653	27.549400	29.807735	25.350647	25.775732	24.456989	25.799187	23.692455	24.168644	23.876062	24.140501	26.180481	23.774099	24.020866	23.487091	23.945150	26.147449	26.985973	28.013273	27.979359	23.104321	23.756901	24.773735	24.493269	24.625580	23.010099	29.307903	29.342411	26.302515	23.335468	22.000000	24.219233	23.803230	24.095013	24.164961
11.013865	10.783840	60.039009	0.000000	253.857635	247.339920	0.080018	0.000000	0.000000	0.006745	0.000000	0.000000	0.988575	0.000013	0.000000	0.000000	46.991390	47.434650	11.874571	-0.087917	0.312681	0.236916	1.321851	0.194178	0.282042	0.492727	0.465614	0.195959	0.194706	0.194120	40.034397	48.483250	35.711617	36.407864	24.401218	26.322119	23.285303	26.009014	21.655882	21.894484	23.125980	21.513807	168.143158	37.373981	23.033743	22.302738	22.200199	29.386763	30.332394	27.523214	29.807735	25.341301	25.770058	24.451052	25.784878	23.699390	24.164091	23.885004	24.123852	26.860882	23.782085	24.035423	23.437057	23.938974	26.241917	27.590578	28.319635	25.766813	23.108683	23.744318	24.750736	24.501818	24.614594	23.007696	29.306168	29.327648	26.296022	23.282217	22.000000	24.220592	23.804794	24.107792	24.187798
11.013245	10.783668	60.462170	0.000000	253.901642	247.277786	0.082244	0.000000	0.000000	0.000993	0.000000	0.000000	0.972051	0.000013	0.000000	0.000000	42.437584	47.435524	11.874571	-0.087960	0.312746	0.231946	1.318355	0.194142	0.281840	0.502433	0.473349	0.196041	0.194828	0.194044	41.324818	48.980450	35.699032	37.874557	28.512812	26.276712	23.286705	25.982065	21.664650	21.899097	23.119129	21.553780	168.169601	37.642597	23.022673	22.329588	22.200199	29.383415	30.322083	27.549400	29.807735	25.329458	25.760199	24.448135	25.776396	23.706869	24.147644	23.884007	24.136940	28.291113	23.760952	24.048107	23.484451	23.911818	27.048515	27.937269	27.521021	25.060734	23.106079	23.733963	24.728291	24.507545	24.608341	22.996334	29.294237	29.317375	26.310720	23.335468	22.022469	24.242998	23.813164	24.107786	24.202690
11.013754	10.783643	60.392082	0.000000	254.017380	247.301102	0.079792	0.000000	0.000000	0.001586	0.000000	0.000000	0.979581	0.000013	0.000000	0.000000	38.007175	47.440071	11.874571	-0.088105	0.316536	0.231472	1.319289	0.194869	0.282823	0.512423	0.482503	0.199922	0.199144	0.194860	43.921341	49.049000	35.685875	41.120975	31.462637	26.226686	23.296509	25.971252	21.667133	21.897709	23.131905	21.515568	168.154434	37.910561	23.040155	22.312752	22.200199	29.385891	30.327166	29.114794	29.433161	25.335964	25.756845	24.444618	25.757053	23.711166	24.166683	23.890055	24.130657	30.313141	23.765902	24.025883	23.484570	23.934584	27.415123	27.754208	26.619394	25.649214	23.108641	23.715015	24.713007	24.507280	24.620502	23.002693	29.270662	29.300459	26.327585	23.335468	22.000000	24.240705	23.814075	24.115379	24.211250
11.013250	10.783672	57.903362	0.000000	253.805435	246.524109	0.077913	0.000000	0.000000	0.000611	0.000000	0.000000	0.999692	0.000013	0.000000	0.000000	33.561195	47.440483	11.895800	-0.087981	0.320569	0.231067	1.320899	0.197878	0.285746	0.528003	0.496407	0.204295	0.203721	0.197849	51.997467	49.134506	35.726624	43.521072	33.112621	26.204561	23.304779	25.958525	21.671642	21.901119	23.127748	21.557093	168.233490	44.235638	22.998550	22.316364	22.236174	30.050091	29.946714	29.052866	28.625912	25.326057	25.739342	24.444750	25.762793	23.710033	24.145325	23.898441	24.140360	32.555290	23.785364	24.035013	23.490101	23.970203	27.456694	27.321716	26.322958	27.538097	23.106186	23.704464	24.687269	24.501539	24.643421	22.985189	29.265308	29.289171	26.419491	23.335468	22.039173	24.252701	23.815578	24.126249	24.227901
11.013415	10.783503	57.765228	101.677208	253.394623	247.233246	0.078158	0.000000	0.000000	0.001180	0.000000	0.000000	1.056132	0.000013	0.000000	0.000000	29.552244	47.440529	11.874571	-0.087837	0.324816	0.231600	1.323657	0.201947	0.289823	0.544910	0.512244	0.208847	0.208352	0.201917	66.166397	49.132107	35.293900	45.523705	34.636909	26.165947	23.288086	25.949690	21.664051	21.894890	23.137917	21.540010	168.342270	61.503376	22.998550	22.346186	22.254086	30.015532	29.609718	28.514366	28.213474	25.329967	25.732893	24.448570	25.747496	23.714016	24.166691	23.899239	24.137430	34.802181	23.790110	24.040854	23.512959	23.932375	27.246662	26.823484	26.901493	31.100080	23.098381	23.718685	24.677980	24.505831	24.651186	22.991344	29.403021	29.704933	26.530592	23.335468	22.050426	24.249716	23.823002	24.126356	24.238508
11.013262	10.783551	58.592319	228.776398	253.487717	247.137161	0.079028	0.000000	0.000000	0.000485	0.000000	0.000000	1.296129	0.000013	0.000000	0.000000	28.429029	47.442730	11.916593	-0.087617	0.333529	0.240274	1.332362	0.207173	0.295020	0.558998	0.526285	0.218441	0.217879	0.207082	82.052017	49.201771	32.644764	46.013771	36.683769	26.136284	23.269373	25.930101	21.667280	21.908701	23.140533	21.526546	168.456528	107.031769	22.998550	22.346380	22.230049	29.645666	29.357742	28.209049	27.986420	25.326332	25.728880	24.456150	25.747782	23.722458	24.187887	23.910221	24.159332	36.798344	23.774303	24.058392	23.495441	23.962681	26.937063	26.838821	28.582546	35.921204	23.103546	23.694185	24.666985	24.516989	24.658081	23.002840	30.133423	32.469219	26.655622	23.335468	22.056152	24.265623	23.832802	24.154612	24.247852
11.012995	10.783577	58.096619	176.325943	254.482025	246.838104	0.079875	0.000000	0.000000	0.001831	0.000000	0.000000	1.013141	0.000013	0.000000	0.000000	29.487020	47.448868	11.979858	-0.087379	0.345261	0.255506	1.344035	0.213517	0.301380	0.569670	0.537398	0.231810	0.231449	0.213329	103.238281	53.653355	32.564949	46.353405	38.783119	26.108532	23.286562	25.918596	21.676090	21.907452	23.369524	21.575909	168.483963	108.730484	23.046129	22.329578	22.255154	29.339960	29.048624	28.010834	27.817959	25.326786	25.744505	24.448278	25.753798	23.717085	24.184828	23.923195	24.148190	38.510593	23.797325	24.041241	23.503525	23.979166	26.879570	27.586208	31.161751	41.632385	23.099337	23.700562	24.650206	24.514574	24.666876	23.005016	32.690735	37.499924	26.836294	23.339361	22.056152	24.265574	23.844709	24.173222	24.268736
11.012798	10.783468	58.299603	218.832947	253.807358	246.589233	0.079131	0.000000	0.000000	0.000481	0.000000	0.000000	1.126897	0.000012	0.000000	0.000000	28.726078	47.448456	12.059686	-0.086934	0.364663	0.275891	1.364746	0.212314	0.300182	0.577857	0.545521	0.253013	0.252852	0.212220	104.321251	58.018032	31.828714	46.746002	40.327671	26.084602	23.292240	25.901169	21.681137	21.916454	24.256790	21.667894	168.438217	109.186691	23.054703	22.358891	22.207743	29.046457	28.753456	27.774014	27.593346	25.330809	25.727556	24.460720	25.747385	23.730684	24.186193	23.916277	24.164579	40.061386	23.790329	24.065844	23.508902	23.977436	27.321348	29.403473	34.968121	46.633480	23.091595	23.680296	24.633650	24.528042	24.690638	23.006914	38.031696	42.879749	26.818781	23.391624	22.056152	24.282112	23.844147	24.164761	24.278502
11.013345	10.783492	58.257828	227.982361	252.617081	246.627090	0.076515	0.000000	0.000000	0.001215	0.000000	0.000000	1.133224	0.000013	0.000000	0.000000	29.946484	47.450928	12.102248	-0.086676	0.381644	0.295993	1.383012	0.211386	0.299224	0.584968	0.552733	0.272222	0.271890	0.211104	105.111885	60.601444	33.009201	47.104458	41.391117	26.054708	23.291941	25.874720	21.678637	21.907331	25.608377	21.791206	168.314133	110.083954	23.092545	22.358891	22.256351	28.763527	28.499979	27.605553	27.527428	25.323446	25.708368	24.457253	25.729036	23.728531	24.181490	23.915564	24.161312	41.443989	23.787024	24.050838	23.521135	24.004894	28.422945	32.139160	39.544964	50.665386	23.093035	23.670475	24.617359	24.525932	24.679071	23.004168	43.999657	47.687672	26.847010	23.391624	22.056152	24.295235	23.845264	24.185522	24.289146
11.013141	10.783444	58.091873	219.863327	254.028442	246.342133	0.078899	0.000000	0.000000	0.000115	0.000000	0.000000	1.142455	0.000013	0.000000	0.000000	32.589626	47.455296	12.117620	-0.086441	0.397119	0.312762	1.399098	0.210418	0.298208	0.591933	0.559944	0.289166	0.289002	0.210307	105.803230	62.035923	33.816151	47.699142	42.035496	26.027256	23.269260	25.849775	21.682320	21.914677	27.230040	21.951950	168.256332	110.477180	23.054703	22.358891	22.256351	28.524649	28.240288	27.605553	27.881409	25.319542	25.705950	24.457069	25.723534	23.742626	24.178942	23.929628	24.162205	42.807198	23.822195	24.083000	23.513647	23.982372	30.413136	35.548386	44.329262	53.648430	23.092741	23.669279	24.595654	24.539581	24.663120	22.990089	48.889294	51.170811	26.857494	23.391624	22.056152	24.298998	23.856461	24.180174	24.302420
11.012747	10.783546	58.065147	221.159958	253.490540	245.875000	0.079726	0.000000	0.000000	0.006308	0.000000	0.000000	1.165660	0.000012	0.000000	0.000000	35.247330	47.457024	12.106244	-0.086201	0.413221	0.331643	1.416981	0.209600	0.297324	0.604152	0.572469	0.306971	0.306808	0.209454	106.386116	64.908516	35.226578	50.824245	42.583057	25.999271	23.279593	25.844244	21.684610	21.918207	28.925880	22.108475	168.313354	110.495171	23.079746	22.358891	22.256351	28.317270	28.061792	27.912283	28.758343	25.330082	25.700758	24.466501	25.714357	23.741407	24.191170	23.928413	24.174074	44.161915	23.810246	24.065918	23.524750	23.989916	32.869724	38.920139	48.633694	55.759583	23.085251	23.665146	24.583246	24.532946	24.689499	23.000671	52.118179	53.581699	26.866457	23.391624	22.056152	24.312763	23.865192	24.176918	24.303453
11.012721	10.783360	57.986027	196.368408	254.428131	245.518585	0.076942	0.000000	0.000000	0.000000	0.000000	0.000000	1.119466	0.000013	0.000000	0.000000	38.074383	47.457790	12.120241	-0.085983	0.430230	0.350726	1.433887	0.208745	0.296418	0.628698	0.597579	0.325833	0.325784	0.208528	106.916252	69.530159	38.328033	54.455364	43.013069	25.980761	23.272720	25.821453	21.696983	21.930016	30.552622	22.279657	168.353394	111.165703	23.063505	22.358891	22.256351	28.111156	27.989799	28.620771	30.270626	25.319929	25.682098	24.463221	25.694216	23.743948	24.218910	23.932144	24.180590	45.523640	23.808165	24.075914	23.542671	23.999426	35.626980	41.777981	51.810783	57.619247	23.084560	23.648861	24.569101	24.538279	24.693739	22.999146	54.499706	55.452644	26.904339	23.391624	22.056152	24.313698	23.867233	24.185820	24.323071
11.012747	10.783433	58.461472	142.946777	254.512802	245.438721	0.079895	0.000000	0.000000	0.001351	0.000000	0.000000	1.194139	0.000013	0.000000	0.000000	39.340542	47.462467	12.120312	-0.085670	0.449193	0.372721	1.455049	0.207883	0.295583	0.659003	0.628441	0.347134	0.346914	0.207625	107.500893	78.470840	44.267204	57.249664	43.841103	25.955591	23.270386	25.799496	21.692345	21.928514	32.026878	22.461767	168.412476	111.883377	23.054703	22.358891	22.256351	27.990936	28.116854	29.800474	32.193054	25.331657	25.681414	24.464958	25.693132	23.755838	24.197887	23.939123	24.165232	46.877464	23.820452	24.095886	23.528212	24.005842	38.792305	45.668991	54.386200	59.260784	23.084408	23.640793	24.553871	24.541952	24.681061	23.008276	56.469208	57.024887	27.092720	23.391624	22.068245	24.322041	23.868093	24.176714	24.328991
11.012721	10.783536	58.258354	216.217468	253.586838	245.635162	0.079301	0.000000	0.000000	0.008196	0.000000	0.000000	1.274186	0.000013	0.000000	0.000000	39.148979	47.465897	12.168781	-0.085553	0.466501	0.392378	1.472190	0.207222	0.294899	0.687499	0.657353	0.365190	0.365623	0.206800	108.040993	84.949371	53.893608	59.299011	45.819458	25.926348	23.274466	25.793839	21.689966	21.924942	33.415344	22.645905	168.317215	112.404373	23.092812	22.358891	22.256351	28.039894	28.554117	31.341820	34.802906	25.327723	25.678783	24.468266	25.678892	23.759026	24.217957	23.944983	24.179094	48.175896	23.822344	24.072285	23.531799	24.002131	42.026630	47.996014	56.668354	60.705841	23.084341	23.643284	24.541256	24.536901	24.705908	23.000641	58.078869	58.641705	27.376360	23.391624	22.112305	24.327148	23.871807	24.178175	24.340071
11.012449	10.783385	58.241371	114.409966	255.101395	245.888916	0.077976	0.000000	0.000000	0.000110	0.000000	0.000000	1.352589	0.000012	0.000000	0.000000	40.496899	47.467979	12.222378	-0.085249	0.485298	0.413575	1.491761	0.206317	0.294053	0.715199	0.685455	0.384213	0.386244	0.206082	108.564545	88.629524	66.385094	61.958317	48.283344	25.924067	23.284927	25.772907	21.702333	21.922142	34.874218	22.900412	168.295837	112.443779	23.054703	22.358891	22.256351	28.307661	29.343224	33.221363	37.156757	25.340771	25.662437	24.465811	25.671726	23.767794	24.221754	23.941528	24.182320	49.548977	23.816769	24.090845	23.548571	24.007750	44.794815	50.728519	58.462612	61.998798	23.077547	23.629246	24.521986	24.550020	24.692875	23.000111	59.865780	60.006069	27.682753	23.447777	22.112305	24.339897	23.878201	24.189528	24.355791
11.012617	10.783338	58.162254	209.433105	254.588531	245.644958	0.076775	0.000000	0.000000	0.001737	0.000000	0.000000	1.209686	0.000012	0.000000	0.000000	40.337887	47.471008	12.176993	-0.085196	0.499539	0.428858	1.506826	0.205505	0.293261	0.749290	0.720218	0.399696	0.401951	0.205147	108.993797	91.230270	75.816162	66.990303	50.366268	25.898560	23.288031	25.755426	21.704733	21.930460	36.553516	23.117245	168.336151	112.312050	23.054703	22.358891	22.256351	28.897064	30.494059	35.606907	39.974739	25.345179	25.652853	24.465311	25.664801	23.764826	24.227592	23.958693	24.189373	50.884995	23.824984	24.077713	23.532457	24.023785	47.648197	53.420689	59.879509	63.398830	23.076698	23.629356	24.514502	24.552256	24.685534	23.005714	61.404873	61.437244	27.914770	23.447777	22.112305	24.347412	23.884193	24.187628	24.352863
11.012653	10.783150	58.414055	266.921692	254.591156	246.718918	0.076543	0.000000	0.000000	0.001191	0.000000	0.000000	1.206693	0.000012	0.000000	0.000000	41.154083	47.475342	12.052255	-0.084929	0.517015	0.449540	1.525013	0.204698	0.292507	0.806046	0.776537	0.419895	0.420950	0.204305	109.404198	93.308746	81.001366	74.205856	52.228748	25.876627	23.264666	25.740309	21.698837	21.937897	38.520103	23.401821	168.376663	112.495605	23.089180	22.358891	22.282312	29.686113	31.921434	38.286938	42.657341	25.344160	25.643545	24.473003	25.666945	23.774834	24.222027	23.943865	24.202263	52.181252	23.851482	24.107319	23.553595	24.024885	49.955982	55.152344	61.481834	64.743248	23.070412	23.631586	24.500139	24.545630	24.676571	23.007809	63.029007	63.063709	28.184149	23.447777	22.112305	24.342319	23.889008	24.193110	24.370783
11.012589	10.783033	58.300022	146.045074	257.060028	246.371811	0.077498	0.000000	0.000000	0.009627	0.000000	0.000000	1.138219	0.000012	0.000000	0.000000	45.702042	47.476334	11.699092	-0.084422	0.531451	0.470713	1.539775	0.203869	0.291581	0.879084	0.851384	0.437055	0.436796	0.203553	110.158501	98.472527	90.606018	80.138649	54.524967	25.859726	23.272282	25.730907	21.708096	21.935001	40.922451	23.738190	168.311111	111.573441	23.075951	22.407372	22.281939	31.011436	33.703125	40.918526	45.360153	25.353455	25.636038	24.478506	25.650204	23.783285	24.235090	23.970757	24.188976	53.474075	23.836180	24.094145	23.534006	24.004049	52.230766	56.584358	62.770428	66.020866	23.069273	23.623226	24.485863	24.554716	24.721664	23.006886	64.726486	64.538956	28.796076	23.447777	22.112305	24.356331	23.893940	24.199575	24.371758
11.012493	10.782843	57.956264	174.682755	254.341003	246.359421	0.078630	0.000000	0.000000	0.000624	0.000000	0.000000	1.168239	0.000012	0.000000	0.000000	41.828701	47.474228	11.498024	-0.084322	0.540476	0.476772	1.550413	0.203109	0.290757	0.953722	0.930896	0.446822	0.447814	0.202744	110.201508	100.550621	87.098389	84.225319	58.074928	25.834381	23.271534	25.700096	21.719238	21.934835	43.824036	24.211580	168.206268	115.854553	23.110855	22.380108	22.256351	32.353733	35.471798	43.334503	47.855827	25.356041	25.633532	24.475672	25.646513	23.787050	24.226936	23.962799	24.198618	54.694054	23.828684	24.124336	23.546190	24.016241	53.987827	58.126945	64.147438	67.323044	23.076887	23.619581	24.470514	24.569057	24.702557	23.004778	66.152878	65.923538	28.839375	23.447777	22.112305	24.373020	23.896679	24.199953	24.388893
11.012914	10.782717	57.863895	297.685333	252.141144	244.646637	0.077913	0.000000	0.000000	0.000053	0.000000	0.000000	1.457804	0.000012	0.000000	0.000000	41.904312	47.477455	11.158875	-0.084253	0.567088	0.505100	1.578514	0.202275	0.289953	1.026236	1.011302	0.475343	0.475407	0.201983	110.545418	101.320641	90.948288	88.598763	62.402710	25.825089	23.274626	25.691074	21.717421	21.942516	47.511799	24.776297	168.145386	113.151794	23.056854	22.378071	22.265133	34.042374	38.047131	45.285709	50.005486	25.356535	25.619968	24.482073	25.642290	23.786406	24.217533	23.974957	24.200575	55.796471	23.849600	24.098482	23.569910	24.044260	55.687931	59.747398	65.568115	68.420044	23.069223	23.607199	24.458475	24.565363	24.681601	23.009615	67.504135	67.286705	29.244091	23.465103	22.164345	24.370428	23.903624	24.189264	24.401192
