9.641566	10.801451	49.714565	0.000000	249.942780	0.000000	1.692470	249.039597	249.280548	0.066044	70.630180	2.091486	13.114010	21.219063	24.500099	555.186279	29.206894	17.967916	15.438167	-0.071068	0.736617	0.661114	1.932879	0.725705	0.803619	1.769641	1.745469	0.640152	0.640367	0.701846	116.071190	116.569839	115.722908	114.606529	60.399963	35.570087	49.142220	49.488014	23.898077	47.998749	46.535130	97.632614	169.812790	118.661301	24.927042	24.979233	24.703632	115.398453	115.574486	115.272530	115.346153	66.221024	67.796631	45.573421	50.846317	57.336231	57.816452	44.017223	44.220959	73.838699	17.913002	17.828693	53.292717	54.188492	114.999466	115.177689	114.444817	114.939278	36.454426	39.859612	40.130562	40.027798	40.562756	20.306547	112.297424	112.118332	111.780792	16.124245	38.943184	22.914846	40.234333	41.278111	39.425308
9.646587	10.799530	49.970791	0.000000	250.319717	0.003298	1.693689	248.933548	247.809662	0.075126	73.593704	3.852805	14.914651	21.191410	53.220898	550.957336	34.275192	17.986605	15.181444	-0.070239	0.747528	0.678665	1.934658	0.727664	0.805503	1.780890	1.758543	0.653224	0.651727	0.703666	116.156853	116.537209	115.802719	114.544647	60.000626	35.588177	49.147926	49.542320	23.912415	48.047020	46.587498	97.525764	169.855621	119.231117	24.919451	24.939154	24.717327	115.514565	115.698242	115.434830	115.591980	66.211929	67.764198	45.870190	50.942245	57.312767	57.784386	44.047176	44.199886	73.523987	17.904984	17.848839	53.325867	54.225864	115.202362	115.410698	114.530510	115.029160	36.497719	39.909836	40.185005	40.085323	40.609264	20.186308	112.148766	111.975136	111.600044	16.089729	39.167400	22.927240	40.320713	41.293659	39.428917
9.633190	10.797528	50.026070	0.000000	250.468155	0.000000	1.692470	249.304718	248.394058	0.065774	69.397995	3.708317	12.955528	21.269932	77.942360	537.481140	29.792402	17.973219	14.276316	-0.071733	0.732070	0.656486	1.929784	0.721858	0.799727	1.766300	1.742028	0.635986	0.635215	0.697971	116.256905	116.435837	115.611969	114.601913	60.494442	35.628056	49.198349	49.722061	23.928160	48.046329	46.654919	97.811554	169.876480	119.282730	24.901615	24.998093	24.717327	115.443436	115.618385	115.414154	115.582970	66.364136	68.224274	46.057755	50.980732	57.324951	57.802738	44.021969	44.194679	73.733902	17.920847	17.860886	53.406181	54.277283	115.077652	115.233841	114.251060	114.760941	36.523209	39.971645	40.244968	40.135044	40.643913	19.704662	111.640160	111.485710	111.148941	16.077059	38.940788	22.927711	40.280979	41.314728	39.457989
9.633494	10.795838	50.183659	0.000000	250.381149	0.000000	1.692470	247.983124	247.121201	0.056764	73.525726	0.345912	13.082080	20.946457	96.712059	539.451355	25.318741	17.984116	12.693945	-0.072978	0.727669	0.650196	1.924502	0.716220	0.794211	1.759958	1.738187	0.631727	0.631556	0.692503	116.300728	116.409508	115.507973	114.404694	60.358337	35.662518	49.230122	49.704544	23.935135	48.054203	46.789993	98.184380	169.903870	120.471199	24.900558	24.998093	24.717327	115.353844	115.572166	115.346153	115.405045	66.431206	68.226746	46.042114	51.108093	57.313446	57.794659	43.986263	44.157341	74.634140	17.903887	17.877411	53.455498	54.268383	114.833260	115.011864	113.755585	114.335236	36.543640	39.988377	40.305634	40.160877	40.671654	19.366482	110.634468	110.216675	110.164833	15.964752	39.024376	22.943195	40.297478	41.332054	39.488884
9.633109	10.794507	50.120052	0.000000	250.656204	0.000000	1.692937	247.343597	246.048676	0.073137	74.336342	3.883588	14.203174	20.871717	0.000000	537.052917	20.938267	17.966026	12.039310	-0.073561	0.733716	0.650883	1.922393	0.714177	0.792314	1.763958	1.742480	0.638006	0.637630	0.690662	116.272141	116.375000	115.588966	114.203606	60.474045	35.685356	49.187664	49.843220	23.950422	48.038891	46.798859	99.001495	169.884781	121.160431	25.008551	25.042801	24.717327	115.397057	115.614639	115.234459	115.402306	66.482834	68.241043	46.331631	51.121407	57.309937	57.775558	43.966003	44.157677	75.480728	17.912037	17.871698	53.476246	54.340588	114.662544	114.896927	113.275291	114.092155	36.575020	40.040730	40.351871	40.202900	40.692070	19.252632	109.776115	109.106979	109.235992	15.908598	38.087204	22.953468	40.318596	41.347164	39.461918
9.630071	10.793008	49.990871	0.000000	250.045654	0.000000	1.694575	248.178467	247.119095	0.059156	72.498932	3.979785	14.116343	21.184944	0.000000	503.014862	16.574400	18.009880	12.861931	-0.073788	0.732382	0.644231	1.921848	0.713404	0.791540	1.762955	1.741256	0.636339	0.636083	0.689911	115.904320	116.319038	115.640106	114.178246	60.352119	35.710068	49.198475	50.068623	23.967009	48.065800	46.849102	97.893608	169.916321	121.117142	24.963778	25.054245	24.734566	115.382813	115.623299	115.120659	115.346153	66.587471	68.452820	46.389843	51.202271	57.361782	57.852276	43.992622	44.140507	74.486115	17.918930	17.855455	53.509323	54.425007	114.469673	114.784622	113.541252	114.149406	36.613178	40.105476	40.408718	40.201923	40.739025	19.643908	110.413963	109.993942	109.863487	15.908598	36.984581	22.956036	40.345753	41.362667	39.531342
9.632255	10.790351	49.923576	0.000000	250.626312	0.000000	1.693475	248.071716	246.701080	0.064938	72.101387	3.825546	13.511535	20.763634	0.000000	496.435944	13.567547	18.023670	13.526501	-0.074881	0.725611	0.634588	1.916880	0.708166	0.785997	1.754875	1.733349	0.628870	0.628543	0.684755	115.379158	116.215813	115.505409	113.916489	60.581333	35.723480	49.259434	50.067371	23.979889	48.088787	46.848999	97.647606	169.928757	121.161888	25.010300	25.054245	24.773479	115.210625	115.412651	114.943314	115.114426	66.750313	68.652687	46.437519	51.365372	57.390625	57.855789	43.900497	44.074139	73.887825	17.899527	17.808840	53.505795	54.358818	114.446533	114.591278	113.655884	114.132202	36.645622	40.155857	40.459499	40.253033	40.732601	19.896929	110.895363	110.668892	110.436501	15.964752	36.238136	22.960608	40.357384	41.379044	39.567219
9.640866	10.787950	49.971210	0.000000	250.092957	0.000000	1.692769	247.838135	247.329422	0.051498	76.166870	4.322200	14.112188	20.858625	0.000000	497.557037	14.841292	18.019903	14.214371	-0.075434	0.726356	0.636807	1.915035	0.706313	0.784122	1.755366	1.733968	0.629685	0.629268	0.682912	115.334831	116.015656	115.464478	114.129814	60.316463	35.742641	49.276257	50.165916	24.002298	48.081173	46.880444	97.543785	169.984512	121.113464	25.034946	25.079901	24.773479	115.119286	115.332626	114.943314	115.009232	66.810295	68.590263	46.633057	51.564526	57.404877	57.882412	43.911087	44.131557	73.429970	17.867662	17.782450	53.532364	54.421886	114.469673	114.616158	113.880592	114.474823	36.676624	40.179203	40.506039	40.285275	40.766235	20.092697	111.488655	111.277443	110.968895	16.133211	36.448429	22.974472	40.421509	41.397968	39.594856
9.646646	10.786477	49.963745	0.000000	251.194901	0.000000	1.693483	249.411179	248.028351	0.044830	71.551788	4.529718	14.725554	20.924042	0.000000	515.701477	39.162510	18.019741	15.085430	-0.074068	0.736130	0.669836	1.922028	0.713455	0.791705	1.766701	1.744236	0.639492	0.638308	0.689966	115.697289	116.086372	115.714600	114.190712	60.216194	35.780785	49.293869	50.254356	24.014790	48.103611	46.901146	97.709953	169.962982	118.596687	25.064142	25.110397	24.773479	115.329758	115.572998	115.224075	115.290001	66.944969	68.797897	46.749340	51.631241	57.389839	57.905235	43.958897	44.125389	73.111893	17.880117	17.804638	53.504910	54.468422	114.887161	115.065384	114.495613	114.981720	36.690971	40.202370	40.553547	40.304642	40.793156	20.277060	112.649246	112.517159	112.133202	16.245518	36.713127	22.952513	40.390419	41.416801	39.585613
9.650484	10.786202	49.803318	0.000000	249.419983	0.000000	1.693420	248.768524	247.854065	0.066798	70.233604	2.855089	12.861342	20.725960	30.059530	529.392273	36.283531	17.988506	15.588616	-0.076452	0.717295	0.646489	1.911793	0.702236	0.780284	1.747515	1.723852	0.618908	0.618491	0.678896	115.494781	116.112961	115.308739	114.407768	61.146523	35.803177	49.394230	50.213440	24.025087	48.147293	46.940544	97.711113	169.946121	117.600517	25.023733	25.110397	24.773479	115.012398	115.210846	114.989464	115.097633	67.393822	69.379143	46.928513	52.283279	57.352631	57.857548	43.928444	44.131157	72.883560	17.871584	17.833254	53.504135	54.430336	114.750954	114.852753	114.227257	114.682030	36.697517	40.247398	40.598412	40.338093	40.809784	20.372656	112.400345	112.189445	111.922630	16.261826	38.745670	22.951170	40.386429	41.434479	39.641731
9.655255	10.786063	49.997311	0.000000	249.211197	0.000016	1.692812	248.066391	246.783661	0.048256	74.967155	3.458187	12.684137	20.548903	60.719490	510.639435	32.358555	17.992012	15.205575	-0.077991	0.708262	0.636752	1.905719	0.695924	0.773787	1.737058	1.715546	0.610380	0.608990	0.672233	115.664230	116.071190	115.133850	114.211304	60.222908	35.822605	49.493633	50.159920	24.036436	48.198627	46.953236	97.911797	169.878525	118.265404	25.052622	25.110397	24.824169	114.905891	115.100357	114.943314	115.022560	67.372734	69.051041	47.307114	52.786110	57.367725	57.853588	43.959217	44.118046	72.467606	17.923985	17.841059	53.558674	54.447708	114.640640	114.735367	114.001541	114.413673	36.725025	40.269577	40.660370	40.287289	40.823345	20.128801	111.793480	111.523705	111.308937	16.245518	40.376041	22.965515	40.398552	41.446045	39.657887
9.663725	10.787224	50.224728	0.000000	251.139435	0.000000	1.694331	248.219055	246.542099	0.057794	72.163879	1.726400	12.685563	20.400074	85.371544	494.861481	27.986128	18.010233	14.104003	-0.078877	0.704867	0.627333	1.901302	0.690835	0.768969	1.733818	1.712228	0.606509	0.605687	0.667633	115.776634	115.998070	115.020653	114.067947	60.623005	35.829494	49.578178	50.210594	24.053926	48.304943	47.029156	97.673279	169.903824	119.270409	25.080223	25.149939	24.815855	114.864243	115.070702	114.880638	115.000290	67.423401	68.952202	47.422489	52.830971	57.438999	57.939697	43.893494	44.106033	72.670586	17.881464	17.903229	53.606747	54.452503	114.466637	114.612106	113.630585	114.119987	36.738403	40.329948	40.711540	40.290951	40.841938	19.709677	110.994316	110.707642	110.551712	16.245518	40.844158	22.980042	40.393627	41.434818	39.698803
9.670180	10.787082	49.994236	0.000000	250.331711	0.000000	1.693623	248.878418	248.647842	0.054483	71.464203	1.508457	12.988283	20.613052	101.322151	475.356812	23.582815	18.025591	12.220996	-0.078753	0.706415	0.622415	1.900751	0.690206	0.768258	1.736576	1.713730	0.607640	0.606768	0.666939	115.623993	115.988632	115.131691	113.939629	60.476868	35.842701	49.675159	50.331280	24.066668	48.408588	47.072350	98.616371	170.001297	119.210434	25.066452	25.126554	24.829632	114.991608	115.188759	114.925293	115.034317	67.388443	68.993668	47.653511	52.774399	57.520630	58.012650	43.896950	44.097122	73.704956	17.932026	17.914618	53.627052	54.490326	114.426079	114.583664	113.296120	113.947800	36.759632	40.383026	40.763672	40.269928	40.876263	19.316620	110.477867	109.865349	109.883423	16.245518	40.247627	22.995647	40.386974	41.420158	39.648434
9.672402	10.788121	50.166275	0.000000	249.591049	0.000000	1.694535	247.945251	247.549057	0.056764	74.685966	3.882574	14.296541	20.785563	0.000000	476.987122	19.179583	17.991711	12.088037	-0.079782	0.711388	0.623837	1.896324	0.685731	0.763814	1.738853	1.717496	0.612500	0.612098	0.662351	115.577156	115.955505	115.108940	113.830833	60.161362	35.876305	49.728607	50.379162	24.074024	48.448223	47.095211	98.575546	170.114090	120.666977	25.067142	25.166553	24.829632	114.901802	115.127808	114.719788	114.896927	67.447937	68.982765	47.890923	52.986778	57.564484	58.062340	43.924088	44.093494	73.783249	17.954992	17.890207	53.608852	54.499031	114.132751	114.325630	112.785202	113.540878	36.778049	40.421230	40.814285	40.298241	40.861660	19.419838	109.252586	108.482597	108.686134	16.357824	39.297421	23.018764	40.378246	41.421581	39.694450
9.673417	10.788224	50.445286	0.000000	249.955750	0.000000	1.693699	247.842575	246.713760	0.065730	75.032440	3.977136	13.810921	20.899155	0.000000	463.229462	14.813516	17.969435	12.851472	-0.080071	0.708068	0.614188	1.895357	0.684695	0.762754	1.736253	1.714110	0.609023	0.608496	0.661526	115.211830	115.778183	115.163818	113.743401	60.148918	35.880001	49.796791	50.668964	24.099348	48.496857	47.169586	97.750397	170.135788	120.595932	25.087776	25.166553	24.829632	114.887764	115.129784	114.606392	114.815765	67.452362	69.135155	47.865871	53.004414	57.605343	58.085716	43.979393	44.146000	72.900101	18.030895	17.941990	53.616184	54.511627	113.995461	114.242546	113.082520	113.683929	36.789158	40.414173	40.864933	40.285637	40.874016	19.779497	110.046906	109.560036	109.490829	16.470131	37.917797	23.004896	40.418941	41.429581	39.684849
9.672899	10.787925	50.019337	0.000000	250.431427	0.000000	1.694324	246.511078	246.184219	0.044967	69.337738	3.897215	14.018736	20.787050	0.000000	452.220734	13.716896	17.976828	13.506717	-0.081510	0.708072	0.615532	1.890538	0.679369	0.757527	1.730310	1.708399	0.606874	0.605052	0.656338	114.906708	115.695030	115.039505	113.635780	60.455585	35.908211	50.015285	50.675831	24.097176	48.525688	47.211185	97.620232	170.135406	120.853241	25.159609	25.210730	24.829632	114.687218	114.927551	114.413521	114.606392	67.560066	69.262535	47.878849	53.209389	57.611996	58.080769	44.000832	44.201756	72.370674	18.042997	17.940496	53.642738	54.558895	113.964294	114.116356	113.210472	113.752914	36.815426	40.457905	40.908531	40.328522	40.870808	20.005795	110.624321	110.333824	110.128235	16.535559	37.134468	23.019033	40.406189	41.407070	39.674614
9.673737	10.786316	50.250771	0.000000	250.215042	0.000000	1.694236	248.404739	246.610214	0.049348	65.959541	4.075285	13.769059	20.952612	0.000000	747.346619	37.692596	18.003910	14.459316	-0.080628	0.707811	0.637941	1.895278	0.684105	0.762271	1.735128	1.712682	0.607965	0.606765	0.660892	115.165092	115.839478	115.178909	113.897469	60.938305	35.931969	50.008904	50.446198	24.114620	48.544109	47.271980	97.459351	170.146622	117.507683	25.157183	25.222706	24.876272	114.807396	115.051895	114.709641	114.750008	67.778267	69.650948	48.186417	53.551323	57.574490	58.050259	44.047295	44.222500	71.968597	18.091909	18.006096	53.737373	54.538353	114.288055	114.348343	113.896103	114.346451	36.831680	40.520958	40.971687	40.310894	40.874660	20.191973	112.034225	111.858940	111.571312	16.582438	37.211906	23.005863	40.399574	41.428276	39.706997
9.676114	10.781576	50.136333	0.000000	249.705994	0.000000	1.692470	248.128311	247.171738	0.043946	65.746696	3.872159	13.232929	20.965797	0.000000	720.684082	34.218048	18.015108	15.243648	-0.082149	0.699270	0.623613	1.888146	0.676668	0.754693	1.726252	1.703585	0.599385	0.598009	0.653500	115.192757	115.772232	114.902885	114.101105	60.543251	35.942097	50.051167	50.252861	24.132710	48.591320	47.348213	97.688728	170.146408	117.412422	25.147104	25.222706	24.885788	114.575333	114.777130	114.469673	114.550240	68.039261	69.703194	48.433132	54.160973	57.556385	58.038422	44.555073	44.768326	71.574562	18.147816	18.096632	53.706783	54.611168	114.188904	114.325630	113.765129	114.201202	36.833538	40.544075	41.031761	40.327621	40.877518	20.356487	111.815483	111.667786	111.318436	16.650797	38.940735	23.005354	40.414993	41.426266	39.760227
9.680122	10.779058	49.651638	0.000000	249.975266	0.000000	1.694434	249.463211	248.282990	0.049903	66.303253	3.587261	12.121016	20.768436	38.376312	704.728455	29.877829	18.035517	15.437034	-0.083359	0.689113	0.607659	1.883676	0.671808	0.750010	1.715970	1.692568	0.587905	0.585894	0.648667	115.176270	115.655357	114.728195	113.769852	60.555668	35.963058	50.036346	50.291008	24.140863	48.627419	47.345131	97.898788	170.170425	117.795540	25.178761	25.222706	24.885788	114.467255	114.643921	114.413521	114.495148	67.990715	69.402695	48.534859	54.375854	57.491726	57.931648	44.946472	45.130516	71.337242	18.154526	18.153069	53.753773	54.546631	114.153885	114.298874	113.603951	114.065094	36.828426	40.563271	41.094303	40.353020	40.880630	20.395502	111.537750	111.296562	111.033943	16.650797	39.575855	23.022907	40.444092	41.433361	39.668343
9.681261	10.776137	49.594688	0.000000	250.635956	0.000000	1.693405	250.633911	248.961868	0.043946	66.573357	3.208457	13.538545	20.534443	66.991890	718.658569	32.588741	18.065031	14.857841	-0.082903	0.698290	0.620378	1.884336	0.672783	0.750896	1.726042	1.703317	0.596328	0.595366	0.649686	115.100327	115.632095	114.784035	113.672142	60.631413	35.968170	50.037285	50.279404	24.165457	48.728340	47.390114	97.823425	170.123642	117.620316	25.219193	25.242977	24.885788	114.585556	114.776413	114.575249	114.728462	67.983139	69.309921	48.846714	54.420792	57.463055	57.955994	45.050999	45.198895	71.337784	18.253448	18.152815	53.756481	54.573776	114.301216	114.412880	113.594551	114.077927	36.840454	40.597027	41.152637	40.351974	40.898495	20.061899	111.332314	111.108665	110.823334	16.650797	39.595718	23.025734	40.457890	41.441456	39.686646
9.685547	10.772173	49.650791	0.000000	250.897598	0.000000	1.691023	249.955765	249.297729	0.045952	65.909981	2.648769	13.062718	20.474876	89.303963	735.797607	31.071629	17.981813	13.651386	-0.083485	0.693456	0.612615	1.881473	0.669575	0.747703	1.720429	1.697892	0.590744	0.590030	0.646310	115.082504	115.515564	114.735977	113.636864	60.630577	35.990028	50.094799	50.261532	24.175520	48.788445	47.446789	98.057777	170.063965	117.508354	25.216013	25.278858	24.885788	114.591866	114.811966	114.606392	114.728462	68.049271	69.589493	49.005142	54.543198	57.508045	57.992229	45.066605	45.224846	71.960266	18.317917	18.237476	53.755657	54.624496	114.188904	114.381783	113.315338	113.834320	36.844524	40.633827	41.187111	40.362514	40.900791	19.709503	110.774223	110.416565	110.228149	16.650797	39.459824	23.033020	40.456982	41.442703	39.751728
