11.690616	11.307501	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000870	0.000000	0.000000	0.866173	0.000012	0.000000	0.000000	79.123169	21.565193	12.338445	-0.133948	0.132537	0.074080	0.184078	-0.002413	0.093189	0.560558	0.547084	-0.001043	-0.001279	-0.002060	20.784111	20.233271	20.829424	18.831842	19.174253	21.560074	19.403536	20.864050	19.973499	19.933586	20.230846	19.494041	20.414429	21.610064	20.942942	20.802296	20.930647	20.189613	19.843342	20.178682	20.073751	21.356285	20.823820	20.518311	20.941774	20.072838	20.528715	20.270796	20.506805	22.497171	20.350687	20.617126	19.902733	20.381874	19.695278	19.398022	20.146879	19.830374	20.650331	19.635014	20.116438	20.610840	20.269073	20.823336	19.414370	19.476740	20.528055	19.907682	19.661097	20.240166	19.575281	19.783655	20.464050
11.690326	11.307286	0.000000	0.000000	0.000000	0.000000	0.077042	0.000000	0.000000	0.000783	0.000000	0.000000	0.869100	0.000012	0.000000	0.000000	79.122879	21.566816	12.338445	-0.133951	0.132583	0.074115	0.184172	-0.002411	0.093201	0.560774	0.547354	-0.000992	-0.001256	-0.001999	20.780334	20.225843	20.844027	18.844645	19.178738	21.562366	19.407299	20.875097	19.978533	19.943340	20.227728	19.519125	20.416719	21.619547	20.952621	20.787443	20.962490	20.161835	19.840412	20.178682	20.045118	21.351746	20.831387	20.524151	20.944057	20.085340	20.527758	20.275066	20.504139	22.509014	20.358158	20.605049	19.924398	20.390251	19.695278	19.436483	20.164467	19.836405	20.656908	19.630239	20.129944	20.614262	20.259832	20.835207	19.414312	19.483469	20.535824	19.907682	19.712303	20.259449	19.581284	19.811729	20.471867
11.690207	11.307210	0.000000	0.000000	0.000000	0.000000	0.077969	0.000000	0.000000	0.000809	0.000000	0.000000	0.885039	0.000012	0.000000	0.000000	79.122223	21.565378	12.338445	-0.133955	0.132523	0.074065	0.184080	-0.002398	0.093207	0.560956	0.547461	-0.001048	-0.001239	-0.001899	20.790148	20.235939	20.842310	18.845703	19.187044	21.579329	19.452095	20.890642	19.977810	19.942413	20.236547	19.535654	20.422846	21.633430	20.952621	20.808575	20.986801	20.177532	19.847889	20.178682	20.052021	21.363350	20.834921	20.535053	20.949961	20.098541	20.549707	20.269531	20.500658	22.489735	20.368294	20.646805	19.909920	20.395258	19.758329	19.436483	20.166265	19.827166	20.665001	19.648199	20.137186	20.626179	20.298187	20.828794	19.416466	19.483717	20.554708	19.907682	19.717251	20.256359	19.589062	19.805407	20.489773
11.690059	11.307161	0.000000	0.000000	0.000000	0.000000	0.078700	0.000000	0.000000	0.000391	0.000000	0.000000	0.894026	0.000012	0.000000	0.000000	79.121765	21.565554	12.338445	-0.134002	0.132680	0.074074	0.184061	-0.002410	0.093205	0.561077	0.547634	-0.000943	-0.001266	-0.001834	20.785057	20.234133	20.844744	18.847021	19.198360	21.584610	19.460257	20.888178	19.987480	19.951845	20.247837	19.525930	20.431087	21.624752	20.989407	20.808575	20.986801	20.165026	19.856354	20.220654	20.061045	21.376938	20.845085	20.535395	20.949028	20.101408	20.533014	20.291691	20.526443	22.523317	20.377035	20.644140	19.924318	20.415054	19.733896	19.436483	20.179604	19.827171	20.667614	19.651947	20.147470	20.630970	20.259920	20.844215	19.419991	19.493689	20.553968	19.907682	19.717251	20.273678	19.589590	19.807598	20.488596
11.689160	11.307007	0.000000	0.000000	0.000000	0.000000	0.077941	0.000000	0.000000	0.000028	0.000000	0.000000	0.866182	0.000012	0.000000	0.000000	79.123360	21.569401	12.338445	-0.133993	0.132705	0.074138	0.184076	-0.002372	0.093236	0.561262	0.547955	-0.001020	-0.001269	-0.001869	20.791197	20.238390	20.843744	18.859653	19.194780	21.589483	19.464619	20.896540	20.005524	19.953623	20.247643	19.544424	20.436441	21.641005	21.009483	20.808575	20.986801	20.177988	19.855915	20.202278	20.088350	21.380623	20.855824	20.541018	20.971861	20.107977	20.540949	20.299500	20.531752	22.543657	20.368643	20.635359	19.919210	20.430681	19.721193	19.436483	20.179096	19.834278	20.677538	19.660828	20.156982	20.637501	20.260223	20.849857	19.427795	19.496191	20.564117	19.907682	19.717251	20.283701	19.609943	19.832970	20.499262
11.689250	11.306927	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.885521	0.000012	0.000000	0.000000	79.123383	21.573425	12.338445	-0.134075	0.132687	0.074098	0.184174	-0.002442	0.093219	0.561411	0.548144	-0.001029	-0.001308	-0.001829	20.797831	20.240309	20.843283	18.860497	19.202337	21.597967	19.444975	20.906916	20.006029	19.957754	20.263826	19.586344	20.440548	21.627808	20.952621	20.808575	20.986801	20.180286	19.862598	20.234837	20.088350	21.389847	20.859455	20.543604	20.970469	20.118822	20.561836	20.311693	20.542055	22.536945	20.395807	20.656898	19.940022	20.439537	19.695278	19.436483	20.181356	19.840824	20.688513	19.651503	20.165691	20.639334	20.287325	20.857494	19.427919	19.497446	20.562195	19.907682	19.717251	20.289635	19.616892	19.824429	20.517340
11.688885	11.306545	0.000000	0.000000	0.000000	0.000000	0.077018	0.000000	0.000000	0.000756	0.000000	0.000000	0.869960	0.000012	0.000000	0.000000	79.123199	21.574850	12.338445	-0.134020	0.132695	0.073996	0.184097	-0.002465	0.093286	0.561549	0.548212	-0.001031	-0.001297	-0.001904	20.796270	20.238018	20.849829	18.866425	19.204929	21.603037	19.444563	20.911184	20.019342	19.970776	20.260906	19.548002	20.449938	21.641930	20.986151	20.854126	20.986801	20.188402	19.864166	20.184896	20.088350	21.395334	20.871250	20.557388	20.979170	20.125521	20.586227	20.321121	20.563660	22.550056	20.400124	20.647673	19.945698	20.425152	19.756794	19.436483	20.193020	19.843182	20.692184	19.654541	20.174644	20.647104	20.295269	20.872181	19.428123	19.504154	20.576962	19.907682	19.717251	20.297758	19.616243	19.841862	20.521378
11.688363	11.305819	0.000000	0.000000	0.000000	0.000000	0.076025	0.000000	0.000000	0.001831	0.000000	0.000000	0.898108	0.000012	0.000000	0.000000	79.123482	21.574072	12.318024	-0.134031	0.132665	0.074034	0.184087	-0.002471	0.093220	0.561680	0.548252	-0.001081	-0.001255	-0.001909	20.798380	20.246349	20.851324	18.870384	19.199709	21.607708	19.415310	20.912081	20.014679	19.978102	20.270622	19.555441	20.460485	21.646589	21.011215	20.809828	20.986801	20.187418	19.868353	20.234837	20.088350	21.402081	20.881887	20.563877	20.988689	20.127409	20.571203	20.317844	20.571800	22.541010	20.408270	20.671412	19.975758	20.442238	19.765863	19.436483	20.194582	19.841511	20.704018	19.665501	20.177507	20.662008	20.330572	20.875648	19.437969	19.509516	20.587545	19.966278	19.717251	20.300245	19.638994	19.857555	20.532469
11.688369	11.305457	0.000000	0.000000	0.000000	0.000000	0.077126	0.000000	0.000000	0.004618	0.000000	0.000000	0.896696	0.000012	0.000000	0.000000	79.124336	21.576397	12.338445	-0.134025	0.132755	0.074060	0.184177	-0.002403	0.093401	0.561764	0.548392	-0.001014	-0.001225	-0.001852	20.799341	20.246510	20.855017	18.886972	19.211277	21.615374	19.475523	20.920040	20.016916	19.981606	20.285406	19.590061	20.465242	21.651663	21.004000	20.820404	20.986801	20.185921	19.867138	20.234837	20.088350	21.404865	20.882835	20.572578	20.997305	20.149349	20.584015	20.327299	20.589792	22.537956	20.406748	20.679371	19.975246	20.453388	19.731060	19.436483	20.204056	19.851078	20.708767	19.685881	20.189430	20.662050	20.287445	20.881859	19.431580	19.515659	20.586054	19.942480	19.717251	20.321930	19.634157	19.856096	20.535236
11.688161	11.305298	0.000000	0.000000	0.000000	0.000000	0.079273	0.000000	0.000000	0.000420	0.000000	0.000000	0.877392	0.000012	0.000000	0.000000	79.124428	21.576910	12.338445	-0.134035	0.132729	0.074074	0.184250	-0.002356	0.093354	0.561783	0.548503	-0.000937	-0.001243	-0.001833	20.796368	20.241833	20.855276	18.889467	19.219278	21.628262	19.463579	20.944765	20.033892	19.992643	20.286203	19.606232	20.474094	21.654814	21.024130	20.864729	21.022261	20.206175	19.866110	20.234837	20.088350	21.416607	20.894615	20.581551	21.002232	20.154898	20.600355	20.332556	20.572506	22.551693	20.421083	20.692127	19.980106	20.451376	19.773403	19.486395	20.211725	19.856564	20.715578	19.679466	20.197618	20.674412	20.321249	20.891613	19.434307	19.503967	20.593603	19.966278	19.717251	20.325006	19.653021	19.860575	20.544916
11.687949	11.306417	0.000000	0.000000	0.000000	0.000000	0.076701	0.000000	0.000000	0.001512	0.000000	0.000000	0.890880	0.000012	0.000000	0.000000	79.124336	21.578680	12.338445	-0.133981	0.132690	0.074125	0.184229	-0.002320	0.093498	0.561941	0.548590	-0.000900	-0.001188	-0.001863	20.801048	20.240265	20.862946	18.896210	19.226776	21.632320	19.396235	20.946335	20.036858	19.990265	20.299311	19.572918	20.478024	21.649630	21.056585	20.864729	20.994459	20.213926	19.874411	20.234837	20.088350	21.434721	20.906954	20.579350	21.020273	20.148384	20.596001	20.331057	20.567356	22.560461	20.421394	20.681190	19.976271	20.511408	19.773403	19.450695	20.210356	19.861656	20.716536	19.663074	20.207008	20.680058	20.311560	20.898075	19.444193	19.513521	20.605824	19.966278	19.717251	20.331356	19.652334	19.880461	20.552309
11.687996	11.306314	0.000000	0.000000	0.000000	0.000000	0.076181	0.000000	0.000000	0.000000	0.000000	0.000000	0.884419	0.000012	0.000000	0.000000	79.124855	21.583048	12.306484	-0.133925	0.132608	0.074119	0.184221	-0.002235	0.093466	0.562052	0.548795	-0.000934	-0.001221	-0.001776	20.803568	20.245577	20.857660	18.894432	19.220142	21.642349	19.438032	20.943155	20.037630	19.996323	20.304716	19.623835	20.482380	21.664469	21.031731	20.864729	21.029942	20.174173	19.878122	20.234837	20.088350	21.430719	20.911310	20.595791	21.013580	20.161879	20.626726	20.351374	20.598297	22.569588	20.426409	20.702991	19.988544	20.469969	19.728626	19.456131	20.212147	19.862185	20.720917	19.699537	20.214800	20.686548	20.331690	20.894819	19.442362	19.520866	20.616030	19.966278	19.736595	20.347212	19.659063	19.869921	20.567650
11.687816	11.306252	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001021	0.000000	0.000000	0.918058	0.000012	0.000000	0.000000	79.127190	21.583904	12.338445	-0.133895	0.132640	0.074171	0.184235	-0.002275	0.093469	0.562306	0.548909	-0.000946	-0.001246	-0.001924	20.798784	20.257830	20.850029	18.912321	19.224712	21.649303	19.480171	20.945280	20.052383	20.014275	20.308670	19.580359	20.489712	21.661060	21.011215	20.864729	21.042953	20.214643	19.878366	20.234837	20.088350	21.436884	20.936010	20.609400	21.030460	20.174580	20.630970	20.362904	20.611439	22.555279	20.439049	20.699482	19.985111	20.464834	19.773403	19.492638	20.224556	19.859869	20.728565	19.716671	20.219013	20.682281	20.364120	20.921915	19.448503	19.522364	20.626717	19.966278	19.754059	20.343491	19.665014	19.893549	20.572720
11.687655	11.306180	0.000000	0.000000	0.000000	0.000000	0.076393	0.000000	0.000000	0.000000	0.000000	0.000000	0.868068	0.000012	0.000000	0.000000	79.126137	21.584900	12.338445	-0.133992	0.132634	0.074222	0.184386	-0.002343	0.093373	0.562388	0.549091	-0.000859	-0.001065	-0.001811	20.803940	20.247263	20.857143	18.918869	19.230982	21.647606	19.429440	20.967901	20.054081	20.017593	20.310162	19.615789	20.487638	21.667116	21.028950	20.864729	21.042953	20.195070	19.883131	20.234837	20.088350	21.443220	20.934662	20.611868	21.037735	20.187973	20.616636	20.368397	20.604816	22.562880	20.448811	20.693956	20.021568	20.491142	19.773403	19.436483	20.228447	19.868017	20.732737	19.720634	20.233761	20.689161	20.333328	20.915567	19.452099	19.529226	20.629953	19.989346	19.773403	20.356115	19.681175	19.899137	20.577816
11.687515	11.306003	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000415	0.000000	0.000000	0.893804	0.000012	0.000000	0.000000	79.125793	21.585800	12.338445	-0.133911	0.132704	0.074150	0.184331	-0.002297	0.093544	0.562616	0.549367	-0.000861	-0.001086	-0.001818	20.809320	20.242794	20.864319	18.920399	19.235004	21.658997	19.474211	20.966766	20.060663	20.025959	20.320103	19.605042	20.502188	21.666304	21.047457	20.864729	21.042953	20.208706	19.888884	20.239874	20.088350	21.460262	20.940796	20.608654	21.038439	20.191467	20.651527	20.370222	20.584457	22.605953	20.446350	20.711823	20.018686	20.492205	19.773403	19.484282	20.231571	19.867205	20.737545	19.710222	20.237558	20.703342	20.364431	20.921392	19.451166	19.522951	20.632774	20.022074	19.773403	20.367258	19.684122	19.916252	20.583755
11.687253	11.305899	0.000000	0.000000	0.000000	0.000000	0.079651	0.000000	0.000000	0.000000	0.000000	0.000000	0.914014	0.000012	0.000000	0.000000	79.127129	21.588486	12.338445	-0.133880	0.132648	0.074100	0.184442	-0.002320	0.093518	0.562770	0.549404	-0.000830	-0.001031	-0.001738	20.805525	20.248240	20.867165	18.931589	19.239647	21.667046	19.450205	20.974319	20.073563	20.030922	20.331821	19.651220	20.504559	21.671034	21.020674	20.877966	21.042953	20.188997	19.895012	20.248047	20.088350	21.473516	20.943373	20.615633	21.058462	20.203968	20.642309	20.375061	20.607035	22.594021	20.463774	20.717728	20.012081	20.507610	19.773403	19.464092	20.239668	19.877861	20.747066	19.717735	20.245651	20.704254	20.341789	20.927221	19.450048	19.530352	20.643427	20.022430	19.773403	20.369776	19.690029	19.913519	20.597876
11.686707	11.306026	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000524	0.000000	0.000000	0.883529	0.000012	0.000000	0.000000	79.127518	21.590054	12.338445	-0.133774	0.132759	0.074228	0.184500	-0.002230	0.093658	0.562915	0.549544	-0.000852	-0.001073	-0.001698	20.810644	20.256784	20.877594	18.933695	19.239008	21.675180	19.459991	20.985691	20.076084	20.045927	20.333817	19.622030	20.515408	21.662754	21.030523	20.910288	21.042953	20.219133	19.892149	20.290989	20.088350	21.478521	20.948887	20.624140	21.058922	20.218060	20.656599	20.386789	20.627666	22.584053	20.478064	20.703419	20.037790	20.537510	19.773403	19.492638	20.238508	19.875755	20.755541	19.735310	20.251345	20.713202	20.361002	20.934948	19.458231	19.528254	20.657354	20.022430	19.773403	20.380121	19.699980	19.919569	20.598925
11.686179	11.305661	0.000000	0.000000	0.000000	0.000000	0.077856	0.000000	0.000000	0.000049	0.000000	0.000000	0.868515	0.000012	0.000000	0.000000	79.127213	21.589731	12.338445	-0.133855	0.132756	0.074198	0.184391	-0.002203	0.093588	0.562979	0.549612	-0.000851	-0.000993	-0.001744	20.810394	20.245749	20.872259	18.936441	19.249559	21.677626	19.465458	20.994238	20.095280	20.038658	20.334869	19.584396	20.519188	21.661074	21.097845	20.865871	21.042953	20.205675	19.890331	20.290989	20.088350	21.485256	20.976450	20.631042	21.065704	20.214231	20.652517	20.388334	20.628481	22.631012	20.475431	20.736238	20.054800	20.517284	19.774920	19.492638	20.255592	19.886551	20.756987	19.773201	20.263714	20.732868	20.362753	20.953812	19.466631	19.535040	20.663368	20.022430	19.773403	20.397024	19.704512	19.916878	20.614855
11.685685	11.305689	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	0.888208	0.000012	0.000000	0.000000	79.127586	21.590569	12.338445	-0.133864	0.132776	0.074252	0.184398	-0.002184	0.093633	0.563266	0.549801	-0.000778	-0.001008	-0.001716	20.809593	20.258625	20.879951	18.943996	19.248379	21.685755	19.461008	21.004009	20.095505	20.056505	20.344896	19.666656	20.522446	21.676380	21.102911	20.930647	21.077795	20.227797	19.895538	20.290989	20.088350	21.487787	20.965488	20.649080	21.072737	20.228294	20.674541	20.398363	20.636822	22.607067	20.475487	20.748369	20.053041	20.527292	19.829557	19.492638	20.259470	19.881384	20.761976	19.711596	20.265503	20.728403	20.376207	20.956030	19.464184	19.533762	20.664759	20.022430	19.773403	20.396233	19.718685	19.940098	20.624229
11.685608	11.305645	0.000000	0.000000	0.000000	0.000000	0.077852	0.000000	0.000000	0.000417	0.000000	0.000000	0.904496	0.000012	0.000000	0.000000	79.128059	21.592272	12.338445	-0.133918	0.132897	0.074277	0.184394	-0.002206	0.093658	0.563291	0.549895	-0.000709	-0.000983	-0.001799	20.819361	20.259920	20.879410	18.951052	19.256916	21.687811	19.504908	21.012936	20.100426	20.063541	20.352245	19.651829	20.533798	21.687391	21.067369	20.930647	21.057999	20.212437	19.898275	20.290989	20.088350	21.501944	20.979820	20.653772	21.083895	20.227152	20.691946	20.409214	20.647367	22.641188	20.483507	20.730940	20.059263	20.546421	19.823168	19.492638	20.256300	19.887232	20.774242	19.756870	20.282099	20.731319	20.384796	20.962526	19.465473	19.542538	20.680723	20.022430	19.773403	20.407221	19.720877	19.936016	20.628620
11.685349	11.305525	0.000000	0.000000	0.000000	0.000000	0.079664	0.000000	0.000000	0.000000	0.000000	0.000000	0.878306	0.000012	0.000000	0.000000	79.128853	21.593357	12.338445	-0.133973	0.132795	0.074301	0.184512	-0.002224	0.093687	0.563518	0.549994	-0.000659	-0.001028	-0.001657	20.817463	20.255619	20.880947	18.963356	19.268358	21.693924	19.478868	21.015720	20.101038	20.061958	20.359409	19.703392	20.542795	21.682205	21.067369	20.930647	21.099108	20.232414	19.903515	20.290989	20.088350	21.506361	20.993380	20.660845	21.085775	20.237452	20.706642	20.417206	20.653872	22.626638	20.497139	20.751179	20.066305	20.573969	19.806215	19.492638	20.261469	19.891037	20.771658	19.773949	20.288023	20.732208	20.413956	20.970430	19.468124	19.542278	20.689760	20.022430	19.773403	20.415730	19.730183	19.951609	20.630051
11.685279	11.305412	0.000000	0.000000	0.000000	0.000000	0.076180	0.000000	0.000000	0.008102	0.000000	0.000000	0.887559	0.000012	0.000000	0.000000	79.130379	21.593374	12.338445	-0.133988	0.132813	0.074333	0.184588	-0.002131	0.093769	0.563671	0.550014	-0.000675	-0.000975	-0.001677	20.811895	20.262098	20.876135	18.965326	19.262751	21.704807	19.485388	21.017210	20.111233	20.074696	20.364616	19.673422	20.555235	21.678974	21.113516	20.930647	21.099108	20.258028	19.901438	20.290989	20.088350	21.517920	20.996819	20.666630	21.097654	20.248705	20.684118	20.427883	20.688774	22.629431	20.497196	20.774742	20.068089	20.550415	19.785507	19.492638	20.267368	19.876688	20.781311	19.755741	20.292257	20.752789	20.423040	20.971899	19.472004	19.542360	20.695118	20.022430	19.810110	20.429276	19.740377	19.964746	20.645458
11.685199	11.305225	0.000000	0.000000	0.000000	0.000000	0.076529	0.000000	0.000000	0.000995	0.000000	0.000000	0.885257	0.000012	0.000000	0.000000	79.130646	21.594229	12.338445	-0.134001	0.132760	0.074393	0.184517	-0.002071	0.093721	0.563835	0.550166	-0.000640	-0.001015	-0.001709	20.817549	20.257212	20.875736	18.966946	19.268322	21.710413	19.437122	21.027925	20.117144	20.071758	20.371580	19.668135	20.561523	21.686289	21.096424	20.975342	21.099108	20.247169	19.907089	20.290989	20.088350	21.523827	21.007284	20.670605	21.095850	20.255838	20.701660	20.434368	20.686848	22.655880	20.512909	20.768997	20.073496	20.547773	19.802258	19.492638	20.280983	19.895596	20.787029	19.763418	20.296156	20.752131	20.433552	20.982885	19.474396	19.560747	20.693657	20.078585	19.773403	20.443560	19.755922	19.969597	20.658302
