11.512571	11.117667	0.000000	358.092072	349.141083	337.289185	0.078737	429.419067	442.697021	0.002230	0.000000	0.000000	0.776044	0.000084	0.000000	0.000000	9.901479	30.009871	9.373617	-0.069946	0.365357	0.255359	1.629259	0.252567	0.337023	0.254772	1.375766	0.259297	0.255691	0.252352	30.797970	34.398792	24.802952	33.804092	24.649328	25.323332	25.234819	23.817949	24.136238	24.228003	24.026068	32.249859	24.690920	28.939743	24.617226	24.459875	24.414589	24.555080	24.500229	24.402382	24.268101	23.854713	23.692825	23.812147	24.231337	25.672722	26.056978	26.071070	26.273865	27.704065	24.293821	24.548717	23.885181	24.410263	24.032621	24.055695	24.414587	25.327524	23.396624	24.054523	24.122747	24.160557	24.022074	23.644215	25.133644	25.367216	24.732748	23.840847	23.145039	23.766336	24.605139	23.565718	24.259249
11.511714	11.114637	0.000000	361.331116	349.536438	337.779419	0.077011	451.134644	464.586761	0.000000	0.000000	0.000000	0.808136	0.000085	0.000000	0.000000	10.377490	30.121916	9.373617	-0.069950	0.365397	0.255587	1.629042	0.252440	0.336884	0.254661	1.379556	0.259335	0.255840	0.252112	30.824202	34.279358	24.760071	33.694511	24.537466	25.312281	25.095709	23.814159	24.140938	24.579386	24.031729	32.069633	24.689926	28.939659	24.584757	24.448790	24.414589	24.505714	24.436523	24.346226	24.260485	23.864864	23.722141	23.834732	24.263657	25.587543	25.975277	25.962757	26.171913	27.948505	24.283604	24.523865	23.898851	24.410357	24.034004	24.101639	24.644400	25.849327	23.400133	24.076118	24.139954	24.182487	24.071922	23.640787	25.137678	25.377874	24.734869	23.831070	23.145039	23.761702	24.818958	23.566986	24.262539
11.511559	11.114761	0.000000	367.836853	349.347839	338.045593	0.077037	446.936523	458.691803	0.001075	0.000000	0.000000	0.818563	0.000084	0.000000	0.000000	10.945255	30.029753	9.373617	-0.070023	0.365646	0.255856	1.629521	0.252393	0.336805	0.254622	1.378268	0.259483	0.255908	0.252189	30.849754	34.150040	24.703684	33.604904	24.453012	25.313175	24.912024	23.817820	24.137014	24.876446	24.083096	31.827883	24.684732	28.939190	24.628162	24.438126	24.414589	24.446554	24.400106	24.346226	24.211948	23.881887	23.752340	23.873089	24.289598	25.510639	25.887470	25.873777	26.070652	28.305012	24.290859	24.531460	23.894327	24.434076	24.043488	24.236872	25.012337	26.358652	23.393806	24.071583	24.137966	24.214283	24.155304	23.648874	25.153587	25.371319	24.737667	23.840847	23.145039	23.768379	25.007233	23.572302	24.257978
11.515090	11.114291	0.000000	361.543152	350.142975	338.457764	0.080323	432.600403	444.913147	0.000000	0.000000	0.000000	0.822592	0.000082	0.000000	0.000000	11.552635	29.945581	9.373617	-0.069986	0.365690	0.258143	1.629418	0.252454	0.336869	0.254661	1.376294	0.259515	0.255968	0.252202	30.874222	34.005413	24.650396	33.497974	24.405567	25.315825	24.750908	23.823515	24.134125	25.046774	24.179527	31.620747	24.679642	28.939861	24.578499	24.419664	24.414589	24.416948	24.380878	24.304611	24.211948	23.895662	23.780142	23.886095	24.302305	25.433300	25.835709	25.785088	25.997049	28.474005	24.283802	24.553551	23.903650	24.397253	24.099640	24.357380	25.525152	26.986004	23.400488	24.085989	24.146572	24.266747	24.253641	23.645308	25.180721	25.374632	24.743567	23.840847	23.145039	23.774141	25.188580	23.581835	24.261248
11.524608	11.113455	0.000000	362.517639	348.981415	338.610504	0.078467	422.857117	435.247589	0.005195	0.000000	0.000000	0.828967	0.000081	0.000000	0.000000	12.199310	29.909342	9.373617	-0.070135	0.365672	0.258241	1.629584	0.252558	0.336983	0.254619	1.375512	0.259575	0.256006	0.252403	30.890472	33.864777	24.602175	33.395592	24.409803	25.317881	24.668249	23.828611	24.141390	25.107275	24.344337	31.449274	24.680759	28.937815	24.617226	24.431482	24.414589	24.397783	24.346651	24.290073	24.211948	23.921389	23.809170	23.892296	24.322840	25.365574	25.775682	25.707642	25.895803	28.692638	24.288389	24.538948	23.904074	24.423237	24.180719	24.556204	26.116642	27.725357	23.396931	24.092791	24.153841	24.322323	24.392000	23.639545	25.227537	25.375437	24.744663	23.840847	23.145039	23.762508	25.360620	23.589024	24.259462
11.534318	11.113037	0.000000	383.997162	350.194061	338.370605	0.078547	403.270508	412.508667	0.001031	0.000000	0.000000	0.841407	0.000079	0.000000	0.000000	12.807326	29.826159	9.373617	-0.069946	0.365704	0.259255	1.629885	0.252779	0.337145	0.254626	1.372612	0.259480	0.256102	0.252579	30.897659	33.749233	24.559063	33.273125	24.462765	25.322853	24.656483	23.836960	24.141918	25.031435	24.530003	31.398777	24.689190	28.926418	24.607130	24.470741	24.414589	24.372566	24.333567	24.290073	24.268101	23.939835	23.828167	23.922333	24.327536	25.303852	25.690252	25.636106	25.857197	28.935621	24.294657	24.547552	23.898161	24.414553	24.312941	24.836384	26.742773	28.540958	23.398573	24.118807	24.179436	24.420345	24.561800	23.645218	25.305233	25.384882	24.748381	23.826378	23.145039	23.774002	25.494919	23.598227	24.270063
11.545211	11.113159	0.000000	380.387024	350.145477	338.517944	0.079550	386.759949	398.258545	0.001616	0.000000	0.000000	0.833314	0.000077	0.000000	0.000000	13.532748	29.807735	9.394597	-0.069951	0.365633	0.258427	1.630351	0.253056	0.337435	0.254670	1.370688	0.259418	0.256011	0.252877	30.899248	33.620918	24.513073	33.149982	24.574389	25.321762	24.511169	23.864914	24.138914	24.895273	24.710751	31.325701	24.681004	28.922949	24.625450	24.421812	24.414589	24.356525	24.311323	24.290073	24.268101	23.958845	23.849543	23.924513	24.336052	25.222742	25.612349	25.577524	25.781065	28.990381	24.297203	24.552464	23.897079	24.416588	24.488588	25.128555	27.394779	28.952017	23.402548	24.149506	24.204166	24.582754	24.726442	23.639696	25.417765	25.396910	24.749016	23.840847	23.145039	23.763191	25.579117	23.607128	24.262669
11.550865	11.112162	0.000000	386.672852	350.000153	338.227325	0.078737	369.350769	381.303101	0.005531	0.000000	0.000000	0.850107	0.000075	0.000000	0.000000	14.290048	29.772406	9.408713	-0.069954	0.365683	0.260601	1.631289	0.253322	0.337676	0.254679	1.368566	0.259495	0.255962	0.253187	30.904354	33.487106	24.475439	33.015564	24.701357	25.318117	24.435804	23.868860	24.135269	24.765385	24.845308	31.340700	24.682932	28.917620	24.617226	24.421631	24.414589	24.304672	24.289967	24.290073	24.324253	23.984562	23.866732	23.941765	24.347267	25.131445	25.518074	25.498816	25.686117	28.971855	24.297972	24.545708	23.897200	24.416773	24.778095	25.460148	28.120966	29.445753	23.401669	24.188852	24.238731	24.714039	24.892017	23.650900	25.546368	25.435888	24.747147	23.840847	23.145039	23.766285	25.639105	23.627258	24.262978
11.555370	11.112894	0.000000	389.260712	349.580414	338.385773	0.078183	354.942383	367.951874	0.000522	0.000000	0.000000	0.838001	0.000074	0.000000	0.000000	15.060875	29.787340	9.408713	-0.069997	0.365454	0.262299	1.631400	0.253584	0.337945	0.254665	1.366889	0.259464	0.255907	0.253448	30.879911	33.349270	24.442059	32.884552	24.835308	25.316183	24.412746	23.884411	24.142529	24.691912	24.943157	31.297297	24.688297	28.919937	24.566038	24.470741	24.414589	24.307184	24.286245	24.346226	24.341669	24.001711	23.882339	23.943001	24.360592	25.048174	25.450239	25.437054	25.636091	29.000870	24.296125	24.551271	23.888763	24.434608	25.013041	26.013973	28.732716	29.807314	23.398773	24.256308	24.291412	24.858723	25.041182	23.646370	25.676916	25.500683	24.751806	23.840847	23.145039	23.761480	25.656000	23.645052	24.267288
11.560484	11.112508	0.000000	391.888275	349.271088	338.649292	0.077203	342.090576	354.826599	0.003440	0.000000	0.000000	0.828928	0.000073	0.000000	0.000000	15.861906	29.799101	9.408713	-0.069810	0.365415	0.261523	1.631242	0.253795	0.338162	0.254780	1.365522	0.259269	0.255829	0.253710	30.842665	33.199558	24.406336	32.744053	24.955227	25.320837	24.336840	23.910227	24.141197	24.594139	24.978411	31.401663	24.686533	28.907036	24.581472	24.424149	24.414589	24.290989	24.290968	24.346226	24.448769	24.017391	23.898813	23.965338	24.377884	24.958427	25.352560	25.353991	25.587502	28.933035	24.296118	24.553974	23.896917	24.423935	25.284117	26.663132	29.177290	29.914869	23.397694	24.329954	24.359501	24.994518	25.168955	23.646717	25.837042	25.612350	24.753006	23.840847	23.145039	23.765314	25.660887	23.663120	24.258657
11.561648	11.112971	0.000000	383.932770	349.715485	338.593231	0.077930	333.298645	345.851746	0.000000	0.000000	0.000000	0.818910	0.000073	0.000000	0.000000	16.678658	29.834604	9.408713	-0.069880	0.365413	0.262635	1.631628	0.253919	0.338321	0.254782	1.364472	0.259354	0.255723	0.253762	30.813183	33.005150	24.379881	32.609909	25.050318	25.323072	24.287439	23.925745	24.143366	24.503683	24.976831	31.419067	24.680315	28.894939	24.572790	24.421860	24.414589	24.266821	24.318031	24.458534	24.609615	24.038525	23.911886	23.977728	24.394045	24.880356	25.279146	25.279999	25.459063	28.888247	24.296926	24.551149	23.897379	24.400568	25.681812	27.171524	29.600529	30.170259	23.398249	24.416088	24.441740	25.076946	25.282383	23.640602	25.995214	25.755140	24.752268	23.840847	23.145039	23.758949	25.635204	23.677090	24.262093
11.563582	11.113702	0.000000	380.994141	350.089203	338.390228	0.078737	341.536102	356.040771	0.000000	0.000000	0.000000	0.879370	0.000072	0.000000	0.000000	17.459475	29.945503	9.408713	-0.070129	0.365429	0.261375	1.631977	0.254002	0.338321	0.254675	1.365284	0.259282	0.255724	0.253884	30.778145	32.821083	24.351635	32.428146	25.139086	25.326777	24.276411	23.943941	24.143597	24.445984	24.944288	31.405249	24.684958	28.884449	24.610235	24.420246	24.414589	24.296951	24.373924	24.570839	24.919487	24.050737	23.928816	23.996292	24.424517	24.824526	25.222681	25.201952	25.385809	28.904108	24.299400	24.544292	23.900562	24.447912	26.245478	27.635107	29.919731	30.280462	23.388493	24.519934	24.540426	25.170145	25.371517	23.646601	26.168898	25.930040	24.753078	23.840847	23.145039	23.764688	25.607403	23.707890	24.271187
11.564398	11.114123	0.000000	379.775940	349.111755	338.442169	0.078737	341.539795	355.058868	0.001545	0.000000	0.000000	0.874426	0.000072	0.000000	0.000000	18.184238	29.959625	9.408713	-0.069974	0.365511	0.263614	1.631638	0.254020	0.338403	0.254690	1.365108	0.259233	0.255775	0.253857	30.729132	32.625294	24.338547	32.253208	25.192251	25.316019	24.286364	23.953121	24.137814	24.410492	24.904531	31.347820	24.686584	28.876415	24.566854	24.428589	24.414589	24.278286	24.437574	24.683147	25.228071	24.064833	23.941776	24.021109	24.462902	24.775084	25.189232	25.118950	25.300581	28.890789	24.302755	24.552597	23.898849	24.412125	26.946886	28.032385	30.211044	30.284674	23.396204	24.621603	24.640383	25.244478	25.428234	23.640291	26.312609	26.106743	24.748251	23.840847	23.145039	23.762245	25.554319	23.729160	24.272043
11.565111	11.116165	0.000000	371.052551	348.977203	338.818268	0.077042	335.617554	348.129120	0.000000	0.000000	0.000000	0.852195	0.000072	0.000000	0.000000	18.862011	29.942232	9.408713	-0.069969	0.365349	0.265103	1.631569	0.254005	0.338340	0.254623	1.364379	0.259262	0.255780	0.253863	30.682598	32.430950	24.332455	32.066689	25.219700	25.319656	24.327971	23.964264	24.145416	24.371161	24.856241	31.259645	24.684086	28.872110	24.606150	24.470741	24.414589	24.321995	24.526939	24.854300	25.569347	24.084515	23.951923	24.057730	24.503857	24.759491	25.178652	25.051113	25.241716	28.860456	24.296804	24.564844	23.908381	24.442261	27.442459	28.430950	30.444559	30.385363	23.397663	24.746986	24.727280	25.306255	25.461630	23.652151	26.421093	26.287098	24.753105	23.840847	23.145039	23.761940	25.494635	23.749815	24.270412
11.565628	11.116580	0.000000	357.145599	350.961273	338.765930	0.079447	337.833496	351.047638	0.001483	0.000000	0.000000	0.874544	0.000072	0.000000	0.000000	19.447132	29.978354	9.408713	-0.070044	0.365341	0.264569	1.631548	0.253989	0.338359	0.254712	1.364430	0.259252	0.255725	0.253876	30.634302	32.214771	24.334867	31.884706	25.220722	25.327095	24.287668	23.980772	24.145205	24.353764	24.801462	31.161388	24.682476	28.858376	24.617226	24.419615	24.414589	24.375240	24.633917	25.046051	25.909880	24.104866	23.977158	24.106167	24.560198	24.756239	25.193720	24.992384	25.216522	28.835579	24.297583	24.542868	23.900255	24.418842	27.863897	28.714127	30.663889	30.445271	23.402298	24.825802	24.831133	25.357224	25.468975	23.652275	26.533949	26.463137	24.744726	23.840847	23.145039	23.762829	25.443867	23.753025	24.265503
11.566238	11.116549	0.000000	349.758270	350.447357	338.366974	0.077176	341.380280	355.223175	0.001535	0.000000	0.000000	0.824897	0.000072	0.000000	0.000000	19.968473	30.009287	9.420627	-0.070225	0.365325	0.264331	1.631811	0.253943	0.338177	0.254741	1.364707	0.259147	0.255655	0.253795	30.573015	31.987404	24.341892	31.691404	25.234919	25.321161	24.277748	23.998306	24.143421	24.333570	24.756208	31.018576	24.681273	28.836706	24.571495	24.451563	24.414589	24.426765	24.796045	25.251225	26.248623	24.109898	23.988680	24.145790	24.621414	24.798027	25.212454	24.958778	25.146610	28.789972	24.291859	24.560419	23.904638	24.408600	28.195835	29.058632	30.815170	30.530334	23.409527	24.945848	24.940416	25.376043	25.459110	23.639549	26.640400	26.633923	24.750061	23.840847	23.145039	23.774361	25.389614	23.776190	24.263472
11.565957	11.117742	0.000000	337.905334	349.773132	338.297760	0.077945	345.233917	358.475281	0.000000	0.000000	0.000000	0.856056	0.000072	0.000000	0.000000	20.413561	30.014486	9.439238	-0.070081	0.365297	0.266443	1.631295	0.253972	0.338263	0.254799	1.364625	0.259114	0.255626	0.253735	30.511351	31.808735	24.366886	31.467392	25.217724	25.323381	24.270369	24.013199	24.149174	24.303774	24.703285	30.954027	24.687490	28.832926	24.571312	24.421753	24.414589	24.532923	24.967676	25.500530	26.534039	24.123747	24.021381	24.210260	24.696230	24.822960	25.264046	24.934565	25.116968	28.808485	24.301167	24.557493	23.907625	24.403070	28.487076	29.302357	30.905888	30.628494	23.407524	25.031683	25.037193	25.398006	25.439363	23.647209	26.712902	26.796850	24.754444	23.840847	23.145039	23.769457	25.318998	23.800045	24.271727
11.566856	11.119278	0.000000	325.662537	349.206879	338.989899	0.078737	342.944336	356.757782	0.000000	0.000000	0.000000	0.823039	0.000072	0.000000	0.000000	20.745140	30.004978	9.429324	-0.070095	0.365320	0.265924	1.630956	0.253900	0.338229	0.254769	1.364380	0.259026	0.255550	0.253682	30.454657	31.603531	24.398888	31.297045	25.194290	25.323530	24.256203	24.036905	24.145494	24.289217	24.658239	30.809650	24.682791	28.823467	24.673382	24.423443	24.414589	24.624289	25.137796	25.769852	26.818611	24.143873	24.054949	24.291611	24.774094	24.871447	25.314676	24.921951	25.127497	28.801119	24.296875	24.523722	23.902411	24.412571	28.765654	29.512674	30.954443	30.767839	23.406372	25.099211	25.132481	25.409517	25.411430	23.645615	26.776217	26.938576	24.753918	23.840847	23.145039	23.768005	25.264082	23.811296	24.272718
11.566422	11.119659	0.000000	316.963837	348.906006	338.735138	0.079522	342.733856	356.292358	0.000000	0.000000	0.000000	0.822597	0.000071	0.000000	0.000000	20.994572	29.994896	9.443809	-0.070196	0.365320	0.267506	1.630812	0.253884	0.338092	0.254788	1.364099	0.258958	0.255481	0.253666	30.388353	31.364103	24.453424	31.121038	25.173105	25.324507	24.255159	24.041895	24.145452	24.272005	24.631611	30.690279	24.696877	28.814369	24.617226	24.470741	24.414589	24.753040	25.345530	26.054764	27.061281	24.159210	24.092596	24.364262	24.852047	24.930161	25.396523	24.953316	25.158302	28.804483	24.299112	24.551487	23.906952	24.428785	29.004185	29.859238	30.967365	30.784002	23.403931	25.158335	25.206659	25.416866	25.374130	23.643843	26.840437	27.082451	24.758793	23.833521	23.145039	23.768806	25.202560	23.819607	24.257675
11.566482	11.118676	0.000000	315.548584	349.352966	338.235809	0.078737	339.544098	353.240784	0.005431	0.000000	0.000000	0.829497	0.000072	0.000000	0.000000	21.149059	29.980282	9.443809	-0.069913	0.365261	0.266359	1.631231	0.253873	0.338029	0.254757	1.363553	0.258863	0.255403	0.253618	30.319462	31.153080	24.524054	30.919847	25.148127	25.327036	24.253479	24.052601	24.137215	24.242250	24.608234	30.600538	24.693336	28.826414	24.607311	24.436085	24.414589	24.924734	25.591753	26.292057	27.400757	24.189394	24.143145	24.453646	24.930902	24.980667	25.443399	24.980022	25.161879	28.794798	24.305471	24.534225	23.911968	24.431086	29.283003	30.054321	30.982986	30.778177	23.392185	25.199949	25.271000	25.402212	25.331093	23.650572	26.907654	27.207670	24.754276	23.840847	23.145039	23.767534	25.139080	23.827105	24.262928
11.567561	11.119975	0.000000	310.533264	350.304413	338.551453	0.076826	340.374176	354.624786	0.000000	0.000000	0.000000	0.908883	0.000072	0.000000	0.000000	21.254444	29.997158	9.443809	-0.070028	0.365258	0.265966	1.630735	0.253864	0.338014	0.254790	1.363372	0.258831	0.255347	0.253557	30.247652	30.961330	24.630245	30.766163	25.129808	25.327507	24.255857	24.074223	24.144838	24.243008	24.574867	30.495241	24.686085	28.801302	24.658070	24.439669	24.414589	25.098906	25.828569	26.575390	27.798847	24.210911	24.200750	24.533909	25.011988	25.023006	25.468334	25.015034	25.233828	28.842493	24.295513	24.564768	23.896084	24.413967	29.507929	30.166630	30.975292	30.808096	23.404856	25.231058	25.314541	25.384354	25.285057	23.648104	26.973572	27.321987	24.761089	23.840847	23.145039	23.764353	25.080515	23.839733	24.266611
11.567658	11.120337	0.000000	308.100372	349.573669	338.451569	0.077699	338.429260	352.280121	0.000000	0.000000	0.000000	0.830576	0.000072	0.000000	0.000000	21.326218	29.991055	9.443809	-0.070056	0.365176	0.267185	1.630683	0.253777	0.338036	0.254824	1.363124	0.258752	0.255288	0.253398	30.179871	30.725088	24.722326	30.614468	25.111826	25.325199	24.258982	24.095406	24.137753	24.223488	24.553349	30.388102	24.690796	28.788631	24.660206	24.421888	24.414589	25.287933	26.098040	26.900373	28.091042	24.250748	24.253658	24.613571	25.099346	25.062939	25.512386	25.068872	25.251890	28.844658	24.296795	24.554075	23.908077	24.433929	29.744284	30.291542	30.941181	30.817352	23.397005	25.263525	25.349684	25.366199	25.236021	23.653349	27.029846	27.424654	24.758121	23.840847	23.185150	23.768751	25.006908	23.844421	24.259241
11.567167	11.120581	0.000000	308.988617	349.793030	338.116974	0.078737	343.296234	357.738983	0.001728	0.000000	0.000000	0.944065	0.000071	0.000000	0.000000	21.379930	30.019114	9.443809	-0.070095	0.365086	0.267773	1.630684	0.253752	0.337880	0.254919	1.363565	0.258738	0.255186	0.253343	30.116287	30.584332	24.863976	30.446352	25.068745	25.325232	24.257734	24.119240	24.144741	24.214180	24.531193	30.231075	24.685528	28.764053	24.575766	24.459461	24.414589	25.490498	26.368221	27.193733	28.433304	24.291977	24.317034	24.693218	25.165506	25.109413	25.521490	25.116837	25.288977	28.851397	24.303436	24.572681	23.906830	24.406677	29.914289	30.335087	30.904800	30.808422	23.401608	25.268188	25.371567	25.318310	25.177902	23.647430	27.077143	27.506239	24.752951	23.840847	23.145039	23.765369	24.952700	23.857185	24.268341
