11.669250	11.273877	55.505760	215.237122	254.083984	247.030548	0.079327	0.000000	0.000000	0.004198	0.000000	0.000000	1.153882	0.000071	0.000000	0.000000	52.323189	63.610172	1.663233	-0.074386	0.595169	0.548890	1.617583	0.204199	0.290653	0.252696	0.737794	0.507133	0.506246	0.204187	112.316460	94.504395	75.572639	78.488892	47.586712	24.805544	22.525709	24.357500	23.415051	23.449841	23.624762	22.884491	170.046936	61.202839	24.027754	23.905149	23.965363	33.561176	37.274399	45.034798	45.503750	24.937208	24.394703	23.043665	23.835230	23.371302	23.808681	23.615995	23.815628	62.402340	23.518412	23.775249	23.119034	23.617136	54.834358	57.991764	62.185017	62.869476	22.979443	23.137730	23.316061	22.958744	23.076857	23.229586	60.271202	60.645027	25.629827	23.101089	22.505379	23.146471	23.041418	23.084381	23.693430
11.669272	11.273594	55.294827	222.679733	253.456711	247.085632	0.079063	0.000000	0.000000	0.003607	0.000000	0.000000	1.071582	0.000071	0.000000	0.000000	52.411098	63.609833	1.584377	-0.074351	0.599462	0.553796	1.624195	0.203801	0.290427	0.252675	0.770376	0.512802	0.512232	0.203836	112.437508	95.678032	79.905327	80.157539	50.576775	24.810760	22.536526	24.360649	23.423229	23.451464	25.483669	22.907612	170.051987	61.969128	24.012941	23.939472	23.965363	34.456425	38.356251	46.068031	46.580887	24.936476	24.399527	23.049673	23.839613	23.373373	23.811731	23.630041	23.812094	62.387680	23.530685	23.781298	23.121107	23.618279	55.526047	58.452187	62.553562	63.021370	22.982666	23.138424	23.316538	22.969019	23.071741	23.235874	60.446957	60.840656	25.705050	23.101089	22.505379	23.162016	23.040701	23.085266	23.686535
11.669356	11.273790	55.320599	175.790237	253.353973	247.078552	0.079006	0.000000	0.000000	0.003533	0.000000	0.000000	1.109926	0.000071	0.000000	0.000000	52.498344	63.609810	1.522850	-0.074286	0.604006	0.559505	1.627848	0.203602	0.290207	0.252719	0.802265	0.517337	0.517038	0.203477	112.561836	97.004631	86.123116	81.730049	53.067272	24.812471	22.532303	24.364025	23.421980	23.447849	29.402048	23.048687	170.032608	62.730541	24.001692	23.905720	23.965363	35.356483	39.261871	46.888756	48.795467	24.939905	24.399113	23.047531	23.834074	23.382236	23.823030	23.633526	23.823326	62.680378	23.523542	23.777115	23.116982	23.601601	56.167149	58.978569	62.750214	63.059448	22.997213	23.140135	23.324146	22.972166	23.072990	23.250559	60.585140	61.015755	25.769997	23.101089	22.505379	23.165810	23.044647	23.090696	23.683968
11.669196	11.273652	55.470516	227.776642	254.535263	246.764374	0.080609	0.000000	0.000000	0.004731	0.000000	0.000000	1.159499	0.000071	0.000000	0.000000	51.667873	63.610912	1.446555	-0.074431	0.609656	0.566947	1.633536	0.203205	0.289791	0.252773	0.833179	0.522975	0.523205	0.203210	112.663078	98.549965	88.436928	82.940140	55.292152	24.822180	22.535927	24.363262	23.432096	23.449589	34.045841	23.243052	170.027359	63.479931	23.987335	23.921957	23.965363	36.254066	40.331062	47.838654	50.537621	24.947281	24.400850	23.052046	23.838932	23.383469	23.806103	23.628605	23.811628	62.854988	23.530581	23.796240	23.115738	23.629421	56.696026	59.248856	62.853302	63.249187	22.997389	23.138571	23.325878	22.959867	23.083124	23.242466	60.739872	61.192181	25.852808	23.101089	22.505379	23.164402	23.048105	23.083382	23.687851
11.669026	11.274097	55.138538	171.406860	252.699570	246.434555	0.078907	0.000000	0.000000	0.000028	0.000000	0.000000	1.159636	0.000072	0.000000	0.000000	51.990433	63.609997	1.386574	-0.074503	0.614873	0.570988	1.638644	0.202848	0.289376	0.252816	0.861263	0.528020	0.528697	0.202724	112.773949	100.694939	90.557793	84.519859	57.432968	24.827888	22.538502	24.370977	23.428225	23.457434	38.484741	23.521774	170.001846	64.236252	24.043488	23.950724	23.965363	37.198895	41.541023	48.718250	51.706699	24.944368	24.405260	23.052168	23.836592	23.380985	23.813007	23.629728	23.805832	62.976131	23.542585	23.798641	23.120226	23.643208	57.156521	59.573074	63.004036	63.448387	22.995651	23.142111	23.327036	22.982433	23.073963	23.247789	60.897110	61.367146	25.942009	23.101089	22.505379	23.164778	23.041050	23.090202	23.693180
11.668937	11.273976	55.151119	237.092194	253.593597	246.559921	0.079461	0.000000	0.000000	0.004795	0.000000	0.000000	1.225894	0.000072	0.000000	0.000000	51.657597	63.612335	1.341268	-0.074727	0.621170	0.579734	1.644961	0.202521	0.289070	0.252871	0.881113	0.534424	0.535434	0.202469	112.898430	104.117912	92.581917	85.951965	59.665550	24.821934	22.535563	24.355524	23.429968	23.456781	42.497723	23.909790	170.025665	64.954674	24.033827	23.953156	23.965363	38.138058	42.603844	49.483063	52.586109	24.945404	24.404573	23.040340	23.836159	23.373856	23.822046	23.636301	23.818529	63.191143	23.532026	23.777519	23.129360	23.615751	57.728081	59.859463	63.202736	63.442360	22.992886	23.142216	23.325293	22.964560	23.077379	23.250565	61.017147	61.545120	26.018785	23.101089	22.505379	23.165289	23.042797	23.090231	23.686745
11.669086	11.274393	55.511452	190.536209	253.275650	246.415359	0.078737	0.000000	0.000000	0.000000	0.000000	0.000000	1.261711	0.000071	0.000000	0.000000	53.156986	63.611782	1.306172	-0.074886	0.630373	0.591686	1.654567	0.202211	0.288758	0.252867	0.892470	0.544704	0.545409	0.202045	113.064110	107.168747	96.189346	87.510536	61.956497	24.819035	22.542645	24.371479	23.425556	23.458254	46.052429	24.421806	170.037445	65.688080	23.987335	23.953156	23.965363	39.119164	43.793877	50.123222	53.301868	24.948492	24.405651	23.044178	23.842611	23.386454	23.836525	23.629927	23.825121	63.260971	23.539343	23.810604	23.129173	23.644358	58.087482	60.117756	63.330235	63.518059	22.995142	23.148691	23.321657	22.974905	23.082136	23.258141	61.172832	61.691093	26.156523	23.101089	22.505379	23.164972	23.042467	23.078220	23.694546
11.668298	11.274328	55.307468	193.155212	254.590729	245.896194	0.079015	0.000000	0.000000	0.000000	0.000000	0.000000	1.198596	0.000072	0.000000	0.000000	54.070808	63.609005	1.376364	-0.075128	0.640251	0.602803	1.664592	0.201823	0.288415	0.252857	0.895926	0.555936	0.556060	0.201749	113.314453	108.721283	100.847069	88.981010	63.935272	24.823700	22.541971	24.367754	23.424837	23.464382	49.249405	24.971125	170.047989	66.410713	24.002655	23.911289	23.965363	40.083405	44.763203	50.741039	54.009510	24.944744	24.403704	23.049397	23.841759	23.393568	23.843145	23.649170	23.818241	63.071011	23.537174	23.819025	23.129616	23.622080	58.459667	60.402660	63.450634	63.596405	22.997324	23.149359	23.315201	22.972364	23.080963	23.255737	61.337063	61.866234	26.313978	23.101089	22.505379	23.169590	23.040873	23.096233	23.699863
11.669195	11.274445	55.121113	161.743347	253.580887	246.331207	0.078796	0.000000	0.000000	0.004719	0.000000	0.000000	1.219807	0.000072	0.000000	0.000000	54.313751	63.611034	1.341268	-0.075084	0.644531	0.606275	1.668664	0.201612	0.288036	0.252899	0.894762	0.560618	0.560622	0.201310	113.508934	109.353668	102.949127	90.489273	65.728714	24.825048	22.530153	24.369312	23.432076	23.465351	52.153343	25.618973	170.040939	67.111504	24.037008	23.900209	23.965363	40.901443	45.630367	51.437717	54.503525	24.956636	24.404175	23.054373	23.846708	23.390186	23.824472	23.660965	23.824352	63.652363	23.547760	23.798216	23.126978	23.633181	58.786652	60.646561	63.575058	63.719723	23.013544	23.153439	23.324360	22.980644	23.081150	23.272974	61.416710	62.003643	26.444569	23.101089	22.505379	23.179173	23.048914	23.086330	23.693213
11.668682	11.274511	55.480278	179.623230	253.897919	245.460602	0.080842	0.000000	0.000000	0.000000	0.000000	0.000000	1.209762	0.000071	0.000000	0.000000	53.302620	63.602142	1.376095	-0.075080	0.648888	0.608271	1.672885	0.201108	0.287774	0.252856	0.892064	0.565609	0.565349	0.201061	113.619431	109.817436	103.145653	91.798035	67.385918	24.820738	22.540588	24.363552	23.437485	23.462572	54.848560	26.310360	170.036438	67.812767	23.992752	23.953156	23.965363	41.804169	46.547974	52.088387	54.739754	24.952332	24.405676	23.057440	23.837622	23.388994	23.825766	23.634504	23.840891	64.281227	23.561909	23.792891	23.137762	23.610405	59.049473	60.876015	63.752224	64.049873	23.015196	23.151823	23.321697	22.969780	23.086466	23.264791	61.482597	62.084614	26.485189	23.101089	22.505379	23.177687	23.051727	23.093603	23.703520
11.668405	11.274466	55.213696	154.091064	254.980515	245.049774	0.079364	0.000000	0.000000	0.000000	0.000000	0.000000	1.215164	0.000071	0.000000	0.000000	53.211990	63.593079	1.372590	-0.075300	0.653603	0.615538	1.677345	0.200800	0.287370	0.252858	0.889126	0.571248	0.570692	0.200596	113.715935	110.144348	103.499138	93.338478	69.022873	24.832619	22.542999	24.368790	23.442802	23.461655	57.296276	27.057018	170.053314	68.504311	24.043488	23.911884	23.965363	42.606186	47.414948	52.796917	55.347027	24.947710	24.399920	23.056574	23.843441	23.405298	23.821064	23.635811	23.851103	65.141022	23.549644	23.808376	23.130960	23.667006	59.353760	61.105732	63.835560	64.314354	23.005777	23.144676	23.326061	22.985188	23.080664	23.261269	61.583714	62.201485	26.562342	23.101089	22.505379	23.168022	23.046677	23.084822	23.700003
11.668756	11.274462	55.312294	152.658249	253.200394	245.228485	0.078737	0.000000	0.000000	0.000000	0.000000	0.000000	1.256500	0.000072	0.000000	0.000000	54.233761	63.596588	1.376364	-0.075582	0.662592	0.628451	1.686100	0.200431	0.287062	0.252926	0.887410	0.581445	0.580193	0.200246	113.831390	110.334854	104.592148	95.232201	70.557762	24.827354	22.547405	24.374889	23.442287	23.469795	59.574123	27.889374	170.065933	69.157944	24.034206	23.944448	23.965363	43.416954	48.204483	53.449287	56.065178	24.955887	24.411755	23.048199	23.839550	23.394545	23.850672	23.654232	23.834389	66.225868	23.551441	23.818544	23.132526	23.652281	59.631710	61.357918	64.013603	64.272797	23.018324	23.149755	23.325087	22.988068	23.093176	23.268284	61.661446	62.317272	26.645594	23.101089	22.505379	23.170589	23.050907	23.089428	23.696697
11.668469	11.274381	55.486931	188.351700	253.189392	244.907898	0.080524	0.000000	0.000000	0.000000	0.000000	0.000000	1.324737	0.000071	0.000000	0.000000	56.976318	63.598282	1.341268	-0.075748	0.674221	0.644384	1.697606	0.200128	0.286782	0.252830	0.887750	0.593997	0.592660	0.199924	114.030502	110.578049	107.782402	98.150429	71.908051	24.833845	22.545597	24.369389	23.443609	23.461704	61.695438	28.809959	170.066254	69.800758	24.043488	23.935196	23.965363	44.198383	48.965511	54.033173	56.497738	24.960234	24.411333	23.056683	23.845125	23.398626	23.818209	23.646894	23.845564	67.583961	23.545719	23.803179	23.133448	23.652767	59.884201	61.545437	64.066391	64.331291	23.012722	23.151419	23.328371	22.991146	23.091692	23.278841	61.790920	62.423130	26.812874	23.101089	22.505379	23.170727	23.045044	23.093393	23.707388
11.668562	11.274443	55.238590	151.018112	253.499786	244.360443	0.080373	0.000000	0.000000	0.000000	0.000000	0.000000	1.310524	0.000070	0.000000	0.000000	59.023476	63.598866	1.306172	-0.075974	0.688912	0.660960	1.712414	0.199812	0.286387	0.252904	0.889440	0.609544	0.608535	0.199648	114.364883	110.440254	111.582573	101.094337	73.355553	24.827269	22.543873	24.361805	23.439285	23.465939	63.712257	29.726639	170.068405	70.451607	24.035885	23.946936	23.965363	44.991726	49.780441	54.538883	56.914165	24.961702	24.412779	23.056622	23.849422	23.391052	23.831842	23.646515	23.820799	69.507736	23.543917	23.801075	23.133776	23.632889	60.080612	61.683220	64.153381	64.421501	23.013000	23.152269	23.326963	22.988230	23.077944	23.276968	61.975582	62.629845	27.046579	23.101089	22.505379	23.179703	23.059534	23.086763	23.706709
11.667485	11.274554	55.507679	98.626122	255.243927	244.569199	0.080798	0.000000	0.000000	0.000000	0.000000	0.000000	1.182598	0.000071	0.000000	0.000000	58.384388	63.598503	1.274528	-0.076029	0.695909	0.666812	1.718805	0.199451	0.286191	0.252967	0.890668	0.617358	0.616034	0.199324	114.665672	110.706284	112.403435	104.767509	74.765160	24.829872	22.547058	24.369919	23.450378	23.471859	65.630295	30.385334	170.055191	71.052155	23.988646	23.953156	23.965363	45.804749	50.621693	55.071991	57.256496	24.956049	24.409883	23.052212	23.845913	23.404875	23.835878	23.645351	23.835783	71.527672	23.550810	23.786007	23.138693	23.647596	60.245209	61.851685	64.286079	64.529747	23.025015	23.156427	23.332069	22.996527	23.076078	23.272348	62.139339	62.883617	27.277149	23.101089	22.505379	23.182257	23.056040	23.099926	23.708078
11.668162	11.274332	55.110645	138.892822	255.890259	245.387161	0.078922	0.000000	0.000000	0.000000	0.000000	0.000000	1.004819	0.000071	0.000000	0.000000	55.930088	63.601482	1.333620	-0.075005	0.673385	0.636896	1.692352	0.199174	0.285885	0.253066	0.888479	0.592762	0.590784	0.199066	114.610023	111.069458	107.158997	106.113968	76.248741	24.837584	22.547014	24.358931	23.443388	23.475628	67.486664	31.356668	170.070297	71.670013	24.043488	23.913189	23.965363	46.712574	51.327343	55.528175	57.718315	24.963234	24.419880	23.059994	23.845816	23.402323	23.835159	23.649635	23.847971	73.375290	23.556696	23.796789	23.139797	23.612530	60.391014	61.971272	64.402397	64.762878	23.027315	23.152700	23.325373	22.989220	23.095615	23.280499	62.432247	63.275906	27.255835	23.101089	22.505379	23.180435	23.054049	23.092920	23.707935
11.667773	11.274221	54.987762	104.614510	255.380630	246.078842	0.080446	0.000000	0.000000	0.000000	0.000000	0.000000	1.010983	0.000071	0.000000	0.000000	53.503017	63.604565	1.370795	-0.074899	0.661372	0.622230	1.679115	0.198830	0.285515	0.253038	0.885938	0.580557	0.578722	0.198579	114.199524	111.117599	100.147324	106.804199	78.112358	24.837553	22.542715	24.370865	23.444851	23.480310	69.293274	32.335098	170.077377	72.240097	24.043488	23.953156	23.965363	47.576141	51.929287	55.998432	58.077297	24.964069	24.416967	23.060314	23.851824	23.405502	23.825741	23.656729	23.838722	74.900055	23.559872	23.806913	23.139452	23.651384	60.469826	62.132446	64.498207	64.819885	23.023485	23.161289	23.330395	22.998264	23.096354	23.281912	62.942257	63.806026	27.007683	23.101089	22.505379	23.179115	23.053120	23.088133	23.709114
11.667727	11.274325	55.576080	112.431129	253.885834	241.206955	0.079628	0.000000	0.000000	0.000000	0.000000	0.000000	1.239419	0.000071	0.000000	0.000000	55.804867	63.608925	1.317535	-0.076416	0.685518	0.653678	1.704841	0.198395	0.285193	0.252934	0.886138	0.606387	0.604958	0.198212	114.157768	111.111633	102.102104	107.104622	80.041496	24.836748	22.544834	24.371574	23.449429	23.478777	71.115166	33.378841	170.098907	72.698219	24.043488	23.953156	23.965363	48.329391	52.465801	56.349010	58.343521	24.972176	24.420851	23.062445	23.844320	23.404341	23.834681	23.655766	23.841381	77.042038	23.554600	23.799150	23.130178	23.662355	60.598774	62.210358	64.626808	64.986275	23.030598	23.158327	23.337130	22.994862	23.100069	23.287096	63.519081	64.361778	27.076973	23.101089	22.551979	23.172771	23.053553	23.101871	23.704607
11.668512	11.274040	55.835587	174.790009	252.790726	244.211853	0.080685	0.000000	0.000000	0.001233	0.000000	0.000000	1.229072	0.000071	0.000000	0.000000	54.478470	63.611279	1.285600	-0.076588	0.694155	0.661278	1.713463	0.198109	0.284872	0.252997	0.881682	0.615548	0.614236	0.197818	114.464302	111.150124	106.785149	107.281433	82.603645	24.839853	22.552998	24.374954	23.449572	23.477360	73.076859	34.645782	170.125671	73.176842	24.043488	23.953156	23.965363	48.876373	53.050034	56.766884	58.561192	24.963633	24.410208	23.069794	23.852303	23.415972	23.855940	23.664368	23.845039	78.367989	23.561460	23.837387	23.146620	23.670477	60.694435	62.449543	64.819069	65.233757	23.029570	23.165066	23.340443	23.007565	23.093082	23.289032	64.227875	64.929092	27.502680	23.101089	22.505379	23.181921	23.051241	23.101091	23.706648
11.668740	11.274095	55.214653	185.510406	254.025986	243.311676	0.080891	0.000000	0.000000	0.000000	0.000000	0.000000	1.274013	0.000071	0.000000	0.000000	54.893448	63.616421	1.341268	-0.076166	0.706339	0.675202	1.724287	0.197759	0.284578	0.253123	0.877490	0.628994	0.627545	0.197526	114.636917	111.216682	108.814514	107.729912	84.915451	24.841270	22.544613	24.382919	23.456146	23.476492	75.240944	35.868320	170.163910	73.769890	24.099640	23.953156	23.965363	49.609226	53.668327	57.054993	58.684566	24.968781	24.425320	23.065115	23.846880	23.413361	23.828032	23.655840	23.860756	80.129715	23.552544	23.826180	23.141001	23.649035	60.826416	62.593880	65.027657	65.545830	23.029505	23.162441	23.331116	23.005457	23.101284	23.300379	64.994377	65.569176	27.705481	23.101089	22.505379	23.180300	23.059568	23.096491	23.692663
11.668042	11.274058	55.701904	328.910950	167.943268	3.655653	0.077936	0.000000	0.000000	0.000000	0.000000	0.000000	1.510067	0.000072	0.000000	0.000000	63.101673	63.614929	1.194587	-0.073723	0.743720	0.726170	1.755150	0.197168	0.284133	0.253165	0.872909	0.669772	0.669269	0.197163	115.038063	111.389946	112.780212	107.821701	86.280258	24.849348	22.545301	24.381723	23.450771	23.482464	77.482903	37.157131	170.189682	74.468864	24.083990	23.953156	23.965363	50.283375	54.156994	57.428547	58.980900	24.979933	24.418575	23.061907	23.849762	23.427713	23.870518	23.660772	23.858116	82.187057	23.562292	23.845354	23.137926	23.645359	60.964420	62.706184	65.362244	65.982162	23.045095	23.155680	23.339605	22.998896	23.105820	23.300819	65.847542	66.297707	28.131599	23.101089	22.546982	23.180170	23.065573	23.092125	23.708403
11.668166	11.271912	38.960407	139.229874	175.791550	2.003695	0.080222	286.853271	309.896088	0.000000	0.000000	0.000000	1.273807	29.972086	0.000000	0.000000	62.686508	62.439095	1.164263	-0.079970	0.751818	0.730169	1.390038	0.199399	0.285968	0.253164	1.757736	0.677404	0.676128	0.195366	115.688087	112.172356	115.200623	107.427101	87.294365	24.841446	22.549364	24.374376	23.454809	23.480963	77.367760	38.410378	170.334900	75.242004	24.057455	23.953156	23.965363	50.955929	55.081512	57.719532	59.234455	24.977802	24.430155	23.066637	23.840820	23.465866	23.959944	23.630348	23.833994	83.819962	23.563740	23.808334	23.143562	23.661047	61.065536	62.785610	65.632172	66.393295	23.045528	23.163641	23.341248	22.997038	23.095644	23.301741	66.830917	67.256813	29.053297	23.101089	22.505379	23.196482	23.062616	23.093664	23.697849
11.668403	11.268519	36.149727	103.028923	152.483124	0.000771	0.078737	313.388123	315.665588	0.000000	0.000000	0.000000	1.154510	34.142998	0.000000	0.000000	61.263126	59.175835	1.154364	-0.081182	0.741679	0.716511	1.368717	0.197002	0.283794	0.253241	1.739797	0.666438	0.663571	0.192740	115.782684	112.232193	112.829178	107.581787	87.382179	24.764572	22.558126	24.286198	23.454819	23.371641	38.936005	75.858734	170.402100	76.161942	24.063124	23.953156	23.965363	51.571758	55.650848	57.977112	59.565960	24.990456	24.519625	23.072723	23.784800	23.576975	24.052237	23.492039	23.699774	84.008888	23.564301	23.819021	23.139631	23.681498	61.198730	63.072601	65.675957	66.579529	23.071026	23.168575	23.344194	23.013786	23.077698	23.308670	67.322372	67.990410	29.102968	23.101089	22.521936	23.193947	23.070175	23.070532	23.643406
