10.330701	11.183760	0.000000	258.927826	272.132721	263.860687	0.076139	0.000000	0.000000	0.000000	0.000000	0.000000	1.083807	0.000013	0.000000	0.000000	14.747189	21.483734	13.342488	-0.104233	0.292115	0.175808	1.291170	0.169626	0.258220	0.627470	0.600953	0.170510	0.170325	0.169565	34.881588	34.559814	31.961332	33.936916	34.087486	24.054550	24.730223	23.771227	22.757483	22.838064	32.182270	26.102896	37.745907	29.822233	23.244204	23.215288	23.167011	31.706608	32.009560	32.022125	32.212559	24.461714	24.125799	22.774185	23.612114	23.202301	23.640244	23.435583	23.648233	29.014818	23.478905	23.738939	23.119476	23.595510	31.812042	32.437172	32.576008	32.912235	22.945251	22.927551	23.108381	22.855169	23.020304	23.091684	30.479828	30.621675	25.146130	23.101089	25.593803	23.133821	22.376234	22.701813	23.214409
10.330800	11.183720	0.000000	257.412109	271.877441	264.048462	0.079372	0.000000	0.000000	0.001505	0.000000	0.000000	0.993982	0.000013	0.000000	0.000000	14.754964	21.483805	13.342488	-0.104384	0.291827	0.175570	1.290799	0.169128	0.257953	0.627452	0.601091	0.170195	0.169943	0.169153	34.832455	34.522335	31.948027	33.911583	34.055431	24.064112	24.733114	23.771246	22.760094	22.844204	32.110062	26.105032	37.728001	29.797428	23.247623	23.233053	23.167011	31.782085	32.042267	32.022125	32.268711	24.458344	24.142073	22.780670	23.622597	23.207020	23.628057	23.439142	23.643841	28.983974	23.482006	23.744707	23.105457	23.625990	31.863430	32.505531	32.629349	32.894604	22.947170	22.933598	23.113745	22.853178	23.040365	23.110662	30.490353	30.643082	25.142683	23.101089	25.593803	23.144634	22.382212	22.698837	23.218477
10.330973	11.183743	0.000000	262.010315	175.635162	0.042753	0.076465	0.000000	0.000000	0.000396	0.000000	0.000000	1.085030	0.000013	0.000000	0.000000	15.801509	21.490419	13.342488	-0.108023	0.291372	0.176578	1.278830	0.168767	0.257438	0.627504	0.600968	0.169748	0.169476	0.168775	34.792965	34.470409	31.954823	33.865406	34.051975	24.058096	24.704113	23.778414	22.761312	22.837042	32.038338	26.129498	37.708130	29.732325	23.282995	23.251024	23.167011	31.805683	32.094761	32.078278	32.324863	24.467958	24.128912	22.782719	23.621193	23.208958	23.648201	23.447289	23.632990	29.011639	23.490309	23.728977	23.133009	23.626368	31.975739	32.561684	32.651688	32.942795	22.950552	22.945045	23.120193	22.860443	23.036745	23.109392	30.504587	30.659565	25.142252	23.101089	25.593803	23.140705	22.373060	22.696976	23.222818
10.331139	11.183599	0.000000	260.368622	178.675369	0.000000	0.080018	0.000000	0.000000	0.000120	0.000000	0.000000	1.006234	0.000013	0.000000	0.000000	17.666489	21.491964	13.342488	-0.107982	0.290965	0.178438	1.278158	0.168281	0.256949	0.627589	0.601182	0.169198	0.169043	0.168350	34.757290	34.417923	31.975477	33.796421	33.995697	24.081589	24.715946	23.785854	22.767700	22.856083	31.971384	26.129673	37.740849	29.697105	23.291523	23.217037	23.167011	31.818449	32.147449	32.134434	32.381020	24.475603	24.124670	22.784990	23.631527	23.219177	23.638628	23.459555	23.640079	29.001141	23.518997	23.740183	23.136786	23.611956	32.100250	32.609894	32.656952	33.007633	22.954140	22.935612	23.118313	22.850899	23.014713	23.121134	30.513288	30.668644	25.143757	23.101089	25.593803	23.145464	22.387526	22.693356	23.226830
10.330764	11.183623	0.000000	179.203247	176.013962	0.000000	0.076603	0.000000	0.000000	0.000765	0.000000	0.000000	1.094670	0.000013	0.000000	0.000000	19.079737	21.496023	13.342488	-0.107965	0.290429	0.179336	1.278059	0.167888	0.256533	0.627696	0.601117	0.168686	0.168545	0.167960	34.704525	34.369610	31.998188	33.747803	33.952587	24.071148	24.714970	23.776218	22.768682	22.856325	31.893852	26.186607	37.744781	29.670195	23.276419	23.244694	23.167011	31.815357	32.183308	32.105438	32.449379	24.481213	24.138111	22.796524	23.625362	23.214796	23.661432	23.456785	23.645924	29.020901	23.494404	23.749830	23.136055	23.647224	32.156406	32.617836	32.663185	33.015072	22.960999	22.938362	23.123440	22.860132	23.019005	23.124372	30.545536	30.688873	25.140141	23.101089	25.593803	23.152477	22.379166	22.701406	23.232891
10.330580	11.183427	0.000000	152.171036	177.023209	0.000000	0.077624	0.000000	0.000000	0.000788	0.000000	0.000000	1.031772	0.000014	0.000000	0.000000	19.378233	21.499399	13.342488	-0.107920	0.290152	0.178672	1.278107	0.167514	0.256061	0.627710	0.601241	0.168263	0.168110	0.167471	34.672501	34.340321	32.014889	33.671894	33.921940	24.090792	24.694775	23.775282	22.776957	22.850058	31.834929	26.225306	37.739063	29.620472	23.283545	23.216393	23.167011	31.828175	32.244556	32.134434	32.452526	24.480934	24.132429	22.803017	23.626642	23.217148	23.646496	23.457899	23.646067	28.992567	23.502390	23.752626	23.159925	23.642250	32.199944	32.617836	32.674065	33.023216	22.961891	22.942963	23.121883	22.861547	23.064232	23.117702	30.568453	30.707830	25.144049	23.107462	25.593803	23.150650	22.390320	22.699303	23.241867
10.330642	11.183509	0.000000	148.935776	175.770462	0.000000	0.078080	0.000000	0.000000	0.000158	0.000000	0.000000	1.039206	0.000013	0.000000	0.000000	19.426704	21.505228	13.342488	-0.107885	0.289615	0.178639	1.277468	0.166991	0.255577	0.627693	0.601271	0.167777	0.167532	0.166907	34.632839	34.323383	32.034042	33.614616	33.873173	24.080856	24.706009	23.776909	22.774319	22.858913	31.764072	26.239912	37.692436	29.585018	23.247114	23.269550	23.213047	31.828550	32.282616	32.183327	32.505531	24.486252	24.123322	22.800360	23.632099	23.225731	23.658173	23.462458	23.642570	28.975639	23.492569	23.754665	23.144028	23.628986	32.212559	32.623234	32.676609	33.010818	22.966665	22.955992	23.130846	22.860628	23.057535	23.126328	30.592089	30.713257	25.143738	23.101089	25.593803	23.154186	22.394533	22.692732	23.237116
10.330648	11.183475	0.000000	151.963882	175.974991	0.000000	0.077303	0.000000	0.000000	0.000504	0.000000	0.000000	1.000410	0.000013	0.000000	0.000000	19.427500	21.504269	13.317817	-0.107918	0.289263	0.177893	1.277054	0.166525	0.255120	0.627705	0.601282	0.167251	0.167089	0.166490	34.594894	34.283817	32.054558	33.569386	33.836258	24.085640	24.698915	23.795343	22.779938	22.862068	31.691454	26.229128	37.669273	29.537348	23.291523	23.269550	23.181278	31.842842	32.301178	32.154182	32.505531	24.493490	24.126886	22.805153	23.631191	23.230371	23.664743	23.470606	23.678921	28.973158	23.505535	23.763145	23.165873	23.646662	32.228271	32.673992	32.677071	32.985012	22.968035	22.950504	23.129358	22.872749	23.030926	23.133263	30.622728	30.722145	25.146658	23.101089	25.593803	23.158819	22.393091	22.699106	23.234001
10.330675	11.183455	0.000000	149.954437	175.388657	0.000000	0.075913	0.000000	0.000000	0.000156	0.000000	0.000000	1.204470	0.000013	0.000000	0.000000	19.413197	21.501545	13.342488	-0.107855	0.288766	0.177246	1.276100	0.166026	0.254680	0.627698	0.601192	0.166652	0.166593	0.166081	34.564659	34.234066	32.070553	33.515953	33.800453	24.087582	24.691835	23.797499	22.789774	22.864258	31.622160	26.262678	37.668304	29.499678	23.291523	23.269550	23.214985	31.828390	32.320091	32.246738	32.505531	24.491806	24.130167	22.810520	23.636700	23.232742	23.647715	23.472458	23.669682	28.983587	23.519386	23.776901	23.141184	23.658424	32.216244	32.673992	32.674854	32.969276	22.971045	22.955015	23.127024	22.871006	23.016672	23.134771	30.642492	30.715122	25.144831	23.102898	25.593803	23.165621	22.397840	22.714521	23.247128
10.330515	11.183245	0.000000	149.097931	175.895660	0.000000	0.078452	0.000000	0.000000	0.000000	0.000000	0.000000	1.027085	0.000013	0.000000	0.000000	19.402851	21.500475	13.315362	-0.107856	0.288357	0.176982	1.275800	0.165652	0.254142	0.627760	0.601219	0.166184	0.166099	0.165628	34.508049	34.209332	32.102707	33.458496	33.750134	24.095709	24.711481	23.797401	22.791069	22.863117	31.560421	26.278759	37.618519	29.443052	23.291523	23.269550	23.175791	31.868135	32.345417	32.277378	32.520836	24.498146	24.133591	22.804798	23.641800	23.239561	23.648182	23.479088	23.682774	28.968725	23.508001	23.768610	23.143702	23.671619	32.268711	32.673992	32.657806	32.935177	22.975321	22.962919	23.133108	22.877972	23.056438	23.127934	30.652201	30.719721	25.136456	23.157246	25.569139	23.159664	22.398935	22.709232	23.251808
10.330453	11.183160	0.000000	153.373764	175.565445	0.000000	0.078034	0.000000	0.000000	0.001701	0.000000	0.000000	1.048428	0.000013	0.000000	0.000000	19.398205	21.497437	13.322054	-0.107882	0.287971	0.176505	1.275672	0.165052	0.253720	0.627839	0.601251	0.165845	0.165758	0.165142	34.453186	34.161205	32.118706	33.410011	33.703556	24.096039	24.698904	23.789972	22.793047	22.870752	31.494547	26.299585	37.619503	29.407051	23.291523	23.269550	23.191927	31.881371	32.386948	32.253021	32.561684	24.507524	24.133442	22.809137	23.646622	23.241747	23.651075	23.478834	23.675972	28.968878	23.510956	23.786428	23.156296	23.674036	32.268711	32.673992	32.644115	32.918846	22.974600	22.964283	23.135824	22.878271	23.060423	23.121469	30.666096	30.714203	25.140190	23.157246	25.593803	23.164484	22.402344	22.694511	23.250011
10.330654	11.182967	0.000000	146.190262	291.106567	280.904419	0.078623	0.000000	0.000000	0.000000	0.000000	0.000000	1.140150	0.000013	0.000000	0.000000	18.410387	21.498154	13.307393	0.100000	0.287668	0.174719	1.289198	0.164709	0.253283	0.627838	0.601264	0.165405	0.165330	0.164668	34.407013	34.108826	32.145298	33.356144	33.633137	24.100565	24.686338	23.794886	22.789154	22.874758	31.432919	26.276548	37.659023	29.366352	23.342062	23.269550	23.220182	31.906322	32.413059	32.302891	32.561684	24.512983	24.142311	22.812061	23.641842	23.231693	23.678947	23.479282	23.695728	28.977936	23.521847	23.781088	23.165287	23.641933	32.268711	32.673992	32.623196	32.890232	22.978188	22.966677	23.143219	22.880520	23.046509	23.127680	30.676805	30.706524	25.141432	23.157246	25.549612	23.164312	22.404633	22.700520	23.244911
10.330348	11.183179	0.000000	150.747543	291.646362	282.104431	0.076725	0.000000	0.000000	0.000563	0.000000	0.000000	1.121804	0.000013	0.000000	0.000000	16.216015	21.495058	13.307393	-0.103733	0.287273	0.171992	1.288994	0.164278	0.252840	0.627822	0.601340	0.165038	0.164899	0.164203	34.349537	34.034550	32.172237	33.287384	33.597370	24.108480	24.696453	23.794096	22.791229	22.868383	31.356106	26.299471	37.583248	29.326546	23.305717	23.269550	23.195597	31.961443	32.434635	32.359043	32.603531	24.512838	24.139647	22.813566	23.653471	23.239407	23.686274	23.484228	23.689203	28.963995	23.530533	23.774982	23.148243	23.653091	32.283016	32.673992	32.607944	32.866615	22.982609	22.967978	23.145855	22.880537	23.061995	23.135811	30.675962	30.689989	25.129263	23.142941	25.593803	23.168077	22.410055	22.724506	23.244747
10.330223	11.183280	0.000000	221.507446	290.613647	281.792755	0.077203	0.000000	0.000000	0.000112	0.000000	0.000000	1.009135	0.000013	0.000000	0.000000	14.315081	21.494648	13.307393	-0.103896	0.286923	0.169735	1.288627	0.163908	0.252368	0.627885	0.601454	0.164602	0.164440	0.163864	34.285778	33.974628	32.199680	33.249004	33.554970	24.109777	24.675457	23.802185	22.798731	22.878836	31.296549	26.334293	37.557163	29.286766	23.291523	23.269550	23.220573	32.022289	32.457851	32.415199	32.665920	24.524763	24.141970	22.803289	23.647156	23.243704	23.684208	23.500870	23.678284	29.005434	23.516500	23.804955	23.160536	23.674006	32.316795	32.673992	32.590736	32.835957	22.982794	22.975330	23.138557	22.885155	23.057156	23.138882	30.666960	30.701134	25.129141	23.157246	25.541018	23.170635	22.420990	22.715313	23.267876
10.330286	11.182871	0.000000	272.686462	290.285522	281.698059	0.078879	0.000000	0.000000	0.001334	0.000000	0.000000	1.052018	0.000013	0.000000	0.000000	13.731211	21.494772	13.332866	-0.103895	0.286676	0.168909	1.288193	0.163532	0.252005	0.627990	0.601551	0.164251	0.164056	0.163395	34.214352	33.879593	32.241638	33.159630	33.504002	24.112953	24.676565	23.804592	22.802702	22.881210	31.239521	26.292181	37.502636	29.241318	23.291523	23.269550	23.175865	32.159664	32.478397	32.471352	32.673992	24.520712	24.136786	22.813608	23.653042	23.251169	23.686676	23.491306	23.678331	28.957888	23.544729	23.769468	23.170820	23.669611	32.268711	32.673992	32.567848	32.841724	22.983345	22.969336	23.148119	22.883472	23.044081	23.142788	30.655827	30.695063	25.123055	23.157246	25.576931	23.174036	22.419661	22.700100	23.257088
10.329951	11.182461	0.000000	279.475708	290.905670	281.724640	0.079891	0.000000	0.000000	0.002467	0.000000	0.000000	0.984134	0.000013	0.000000	0.000000	13.688025	21.495647	13.307393	-0.103786	0.286256	0.168651	1.287598	0.163241	0.251543	0.627952	0.601615	0.163831	0.163674	0.163007	34.123589	33.781376	32.290630	33.029278	33.449383	24.119234	24.693840	23.813633	22.812071	22.882748	31.175253	26.302761	37.533352	29.200033	23.291523	23.269550	23.223164	32.194767	32.512558	32.527504	32.673992	24.534439	24.145687	22.816416	23.648603	23.249374	23.689907	23.496006	23.699398	28.969809	23.529692	23.771091	23.180601	23.674263	32.268711	32.673992	32.558521	32.847012	22.978430	22.974535	23.146950	22.880289	23.082813	23.139706	30.646305	30.701033	25.123573	23.157246	25.537651	23.180031	22.427105	22.717173	23.263391
10.329298	11.182966	0.000000	280.280029	290.963318	281.531189	0.077542	0.000000	0.000000	0.000000	0.000000	0.000000	1.010681	0.000013	0.000000	0.000000	13.645726	21.494701	13.336785	-0.103935	0.285929	0.168120	1.287335	0.162678	0.251101	0.628070	0.601610	0.163377	0.163218	0.162627	34.035789	33.675674	32.327774	32.929653	33.400940	24.118673	24.680088	23.804371	22.806967	22.896944	31.122728	26.335701	37.501366	29.167833	23.291523	23.269550	23.167011	32.225380	32.560219	32.527504	32.673992	24.532158	24.152346	22.814137	23.660866	23.266840	23.696186	23.499968	23.709890	28.957094	23.527189	23.798878	23.175137	23.661938	32.268711	32.673992	32.565922	32.848564	22.987589	22.976650	23.151524	22.885891	23.093018	23.146473	30.635288	30.701824	25.122190	23.157246	25.537651	23.179518	22.417696	22.738911	23.265818
10.328650	11.182729	0.000000	276.970337	291.031281	280.264832	0.079544	0.000000	0.000000	0.001285	0.000000	0.000000	1.016212	0.000013	0.000000	0.000000	13.688992	21.494892	13.307393	-0.103908	0.285413	0.167731	1.287098	0.162287	0.250684	0.628109	0.601631	0.162939	0.162836	0.162210	33.971130	33.555489	32.349602	32.820320	33.330029	24.127096	24.669525	23.809666	22.807549	22.889631	31.069818	26.340374	37.489628	29.116322	23.291523	23.269550	23.188683	32.282360	32.572906	32.527504	32.673992	24.541765	24.153288	22.813314	23.658445	23.259792	23.685293	23.502377	23.703379	28.975925	23.548735	23.806692	23.191238	23.660343	32.268711	32.659187	32.593193	32.840260	22.995749	22.985798	23.160143	22.890226	23.084816	23.139067	30.631876	30.702276	25.119974	23.157246	25.537651	23.179405	22.420822	22.719450	23.267815
10.328622	11.182947	0.000000	275.772766	307.476929	282.263397	0.079890	0.000000	0.000000	0.001772	0.000000	0.000000	1.066436	0.000013	0.000000	0.000000	13.689592	21.498327	13.324835	-0.102871	0.285006	0.167227	1.290107	0.161829	0.250122	0.628213	0.601529	0.162390	0.162206	0.161627	33.888561	33.375916	32.385845	32.778831	33.237411	24.132257	24.665890	23.820848	22.806513	22.900093	31.012417	26.327364	37.473457	29.114712	23.291523	23.269550	23.169729	32.317593	32.606697	32.527504	32.673992	24.545944	24.139214	22.812338	23.666945	23.273228	23.701397	23.510450	23.697712	28.950026	23.536091	23.771990	23.195530	23.671698	32.268711	32.624203	32.565208	32.814220	22.993610	22.980799	23.157887	22.893673	23.090298	23.152973	30.616644	30.704193	25.119801	23.157246	25.538853	23.183195	22.430374	22.718382	23.275826
10.328697	11.182573	0.000000	281.310974	310.227173	299.404846	0.078643	0.000000	0.000000	0.001416	0.000000	0.000000	1.027984	0.000013	0.000000	0.000000	13.332441	21.499863	13.307393	-0.103048	0.284594	0.166257	1.289166	0.161284	0.249772	0.628203	0.601688	0.161951	0.161756	0.161197	33.823112	33.285961	32.425198	32.679874	33.132694	24.130552	24.663382	23.810158	22.813841	22.897255	30.965729	26.374149	37.417175	29.052238	23.291523	23.269550	23.223164	32.365440	32.607712	32.527504	32.711071	24.543676	24.150421	22.823902	23.664272	23.265060	23.714842	23.514002	23.711739	28.948061	23.556448	23.809715	23.180590	23.673841	32.268711	32.648048	32.540134	32.816620	22.994604	22.997717	23.164801	22.891537	23.075350	23.151844	30.597412	30.706989	25.121243	23.157246	25.563574	23.191261	22.432081	22.727650	23.271646
10.328838	11.182138	0.000000	282.314423	310.133026	299.585266	0.079833	0.000000	0.000000	0.000300	0.000000	0.000000	1.009464	0.000013	0.000000	0.000000	12.997972	21.499498	13.307393	-0.103202	0.284306	0.165671	1.288419	0.160931	0.249445	0.628215	0.601753	0.161565	0.161312	0.160683	33.755642	33.197948	32.460327	32.618923	33.049400	24.139172	24.649868	23.799685	22.813948	22.902916	30.903109	26.388332	37.458363	29.002558	23.291523	23.269550	23.223164	32.341492	32.627090	32.527504	32.673992	24.545341	24.152695	22.815723	23.664383	23.267878	23.715145	23.513174	23.715586	28.977177	23.539253	23.803850	23.193455	23.676012	32.268711	32.617836	32.540001	32.792061	23.003252	23.000395	23.162979	22.902199	23.063492	23.147337	30.590620	30.724400	25.125069	23.157246	25.537651	23.194593	22.436848	22.717588	23.278419
10.329139	11.181731	0.000000	283.546661	309.940613	299.560455	0.079243	0.000000	0.000000	0.000560	0.000000	0.000000	1.114772	0.000013	0.000000	0.000000	12.745914	21.501444	13.307393	-0.103033	0.283792	0.164797	1.287863	0.160339	0.249039	0.628201	0.601757	0.160961	0.160746	0.160191	33.695709	33.073715	32.476593	32.561424	32.986961	24.145401	24.653774	23.822109	22.816990	22.902390	30.860691	26.377480	37.448410	28.965914	23.291523	23.269550	23.223164	32.377251	32.635178	32.527504	32.715492	24.558210	24.157042	22.827944	23.669294	23.278692	23.713421	23.517740	23.728971	28.964006	23.546700	23.814447	23.197273	23.701357	32.268711	32.617836	32.530190	32.776405	23.008335	22.999338	23.166733	22.898531	23.097797	23.160639	30.572115	30.729322	25.116261	23.157246	25.537651	23.189487	22.435890	22.726461	23.274395
10.328654	11.181631	0.000000	300.066986	309.855804	299.428131	0.077285	0.000000	0.000000	0.000876	0.000000	0.000000	0.993070	0.000013	0.000000	0.000000	12.621655	21.503145	13.307393	-0.103147	0.283427	0.164034	1.287475	0.159898	0.248547	0.628279	0.601746	0.160453	0.160384	0.159769	33.633522	32.997646	32.490856	32.482029	32.903057	24.151875	24.645208	23.819954	22.822208	22.899580	30.813877	26.400902	37.414406	28.928205	23.306185	23.269550	23.223164	32.400467	32.639545	32.527504	32.673992	24.563339	24.152220	22.827955	23.676121	23.279526	23.715034	23.521929	23.717119	28.986891	23.551170	23.825932	23.211256	23.689117	32.299667	32.617836	32.536362	32.744030	23.005949	23.001930	23.166180	22.903358	23.094847	23.163300	30.557022	30.736427	25.115711	23.157246	25.537651	23.189474	22.439489	22.733868	23.280029
